# x lapse
-317.4400000000000 0.9942122106642
-314.8800000000000 0.9941653119899
-312.3200000000000 0.9941176455035
-309.7600000000000 0.9940691925574
-307.2000000000000 0.9940199338253
-304.6400000000000 0.9939698490685
-302.0800000000000 0.9939189171981
-299.5200000000000 0.9938671162707
-296.9600000000000 0.9938144237845
-294.4000000000000 0.9937608167157
-291.8400000000000 0.9937062708166
-289.2800000000000 0.9936507608789
-286.7200000000000 0.9935942615403
-284.1600000000000 0.9935367464595
-281.6000000000000 0.9934781882044
-279.0400000000000 0.9934185583699
-276.4800000000000 0.9933578275604
-273.9200000000000 0.9932959649658
-271.3600000000000 0.9932329382480
-268.8000000000000 0.9931687137964
-266.2400000000000 0.9931032570098
-263.6800000000000 0.9930365321062
-261.1200000000000 0.9929685019828
-258.5600000000000 0.9928991285118
-256.0000000000000 0.9928283724505
-253.4400000000000 0.9927561924006
-250.8800000000000 0.9926825449419
-248.3200000000000 0.9926073847887
-245.7600000000000 0.9925306643762
-243.2000000000000 0.9924523341882
-240.6400000000000 0.9923723430274
-238.0800000000000 0.9922906374923
-235.5200000000000 0.9922071628582
-232.9600000000000 0.9921218623546
-230.4000000000000 0.9920346752110
-227.8400000000000 0.9919455367089
-225.2800000000000 0.9918543796908
-222.7200000000000 0.9917611342202
-220.1600000000000 0.9916657293310
-217.6000000000000 0.9915680908398
-215.0400000000000 0.9914681381316
-212.4800000000000 0.9913657864629
-209.9200000000000 0.9912609476403
-207.3600000000000 0.9911535303180
-204.8000000000000 0.9910434397636
-202.2400000000000 0.9909305756110
-199.6800000000000 0.9908148306622
-197.1200000000000 0.9906960917922
-194.5600000000000 0.9905742424888
-192.0000000000000 0.9904491612424
-189.4400000000000 0.9903207171981
-186.8800000000000 0.9901887703589
-184.3200000000000 0.9900531747537
-181.7600000000000 0.9899137794543
-179.2000000000000 0.9897704238985
-176.6400000000000 0.9896229331303
-174.0800000000000 0.9894711231957
-171.5200000000000 0.9893148063440
-168.9600000000000 0.9891537794872
-166.4000000000000 0.9889878225654
-163.8400000000000 0.9888167087815
-161.2800000000000 0.9886401953792
-158.7200000000000 0.9884580201525
-156.1600000000000 0.9882699075142
-153.6000000000000 0.9880755620416
-151.0400000000000 0.9878746661560
-148.4800000000000 0.9876668841745
-145.9200000000000 0.9874518555030
-143.3600000000000 0.9872291945825
-140.8000000000000 0.9869984896067
-139.5200000000000 0.9868799828600
-138.2400000000000 0.9867592962133
-138.2400000000000 0.9867592962133
-136.9600000000000 0.9866363692690
-135.6800000000000 0.9865111386846
-135.6800000000000 0.9865111386846
-134.4000000000000 0.9863835386809
-133.1200000000000 0.9862535014387
-133.1200000000000 0.9862535014387
-131.8400000000000 0.9861209564994
-130.5600000000000 0.9859858301914
-130.5600000000000 0.9859858301914
-129.2800000000000 0.9858480459612
-128.0000000000000 0.9857075250399
-128.0000000000000 0.9857075250399
-126.7200000000000 0.9855641855353
-125.4400000000000 0.9854179412750
-125.4400000000000 0.9854179412750
-124.1600000000000 0.9852687022797
-122.8800000000000 0.9851163777217
-122.8800000000000 0.9851163777217
-121.6000000000000 0.9849608706314
-120.3200000000000 0.9848020786431
-120.3200000000000 0.9848020786431
-119.0400000000000 0.9846398983825
-117.7600000000000 0.9844742208949
-117.7600000000000 0.9844742208949
-116.4800000000000 0.9843049304564
-115.2000000000000 0.9841319065808
-115.2000000000000 0.9841319065808
-113.9200000000000 0.9839550246624
-112.6400000000000 0.9837741553437
-112.6400000000000 0.9837741553437
-111.3600000000000 0.9835891615382
-110.0800000000000 0.9833998984481
-110.0800000000000 0.9833998984481
-108.8000000000000 0.9832062174067
-107.5200000000000 0.9830079637443
-107.5200000000000 0.9830079637443
-106.2400000000000 0.9828049739471
-104.9600000000000 0.9825970757475
-104.9600000000000 0.9825970757475
-103.6800000000000 0.9823840879930
-102.4000000000000 0.9821658223571
-102.4000000000000 0.9821658223571
-101.1200000000000 0.9819420819734
-99.8400000000000 0.9817126572038
-99.8400000000000 0.9817126572038
-98.5600000000000 0.9814773258257
-97.2800000000000 0.9812358562267
-97.2800000000000 0.9812358562267
-96.0000000000000 0.9809880067462
-94.7200000000000 0.9807335210568
-94.7200000000000 0.9807335210568
-93.4400000000000 0.9804721286408
