# x lapse
-317.4400000000000 0.9942122731587
-314.8800000000000 0.9941653720122
-312.3200000000000 0.9941177028506
-309.7600000000000 0.9940692471034
-307.2000000000000 0.9940199852262
-304.6400000000000 0.9939698967647
-302.0800000000000 0.9939189609503
-299.5200000000000 0.9938671564845
-296.9600000000000 0.9938144610191
-294.4000000000000 0.9937608513209
-291.8400000000000 0.9937063031922
-289.2800000000000 0.9936507914957
-286.7200000000000 0.9935942907441
-284.1600000000000 0.9935367740756
-281.6000000000000 0.9934782134737
-279.0400000000000 0.9934185805026
-276.4800000000000 0.9933578456293
-273.9200000000000 0.9932959782027
-271.3600000000000 0.9932329465986
-268.8000000000000 0.9931687181167
-266.2400000000000 0.9931032588439
-263.6800000000000 0.9930365329635
-261.1200000000000 0.9929685027363
-258.5600000000000 0.9928991297334
-256.0000000000000 0.9928283736846
-253.4400000000000 0.9927561926666
-250.8800000000000 0.9926825433534
-248.3200000000000 0.9926073813627
-245.7600000000000 0.9925306598886
-243.2000000000000 0.9924523298655
-240.6400000000000 0.9923723405728
-238.0800000000000 0.9922906381751
-235.5200000000000 0.9922071660126
-232.9600000000000 0.9921218659163
-230.4000000000000 0.9920346771691
-227.8400000000000 0.9919455367614
-225.2800000000000 0.9918543796023
-222.7200000000000 0.9917611365043
-220.1600000000000 0.9916657338065
-217.6000000000000 0.9915680946200
-215.0400000000000 0.9914681382980
-212.4800000000000 0.9913657829984
-209.9200000000000 0.9912609432681
-207.3600000000000 0.9911535276380
-204.8000000000000 0.9910434385665
-202.2400000000000 0.9909305739674
-199.6800000000000 0.9908148278123
-197.1200000000000 0.9906960901229
-194.5600000000000 0.9905742443264
-192.0000000000000 0.9904491656170
-189.4400000000000 0.9903207212515
-186.8800000000000 0.9901887726427
-184.3200000000000 0.9900531764056
-181.7600000000000 0.9899137811349
-179.2000000000000 0.9897704233701
-176.6400000000000 0.9896229293219
-174.0800000000000 0.9894711187839
-171.5200000000000 0.9893148030356
-168.9600000000000 0.9891537780000
-166.4000000000000 0.9889878234474
-163.8400000000000 0.9888167117976
-161.2800000000000 0.9886401995917
-158.7200000000000 0.9884580244150
-156.1600000000000 0.9882699093333
-153.6000000000000 0.9880755611261
-151.0400000000000 0.9878746624051
-148.4800000000000 0.9876668789363
-145.9200000000000 0.9874518525727
-143.3600000000000 0.9872291947672
-140.8000000000000 0.9869984931156
-139.5200000000000 0.9868799877494
-138.2400000000000 0.9867593016828
-138.2400000000000 0.9867593016828
-136.9600000000000 0.9866363740041
-135.6800000000000 0.9865111418875
-135.6800000000000 0.9865111418875
-134.4000000000000 0.9863835401820
-133.1200000000000 0.9862535009187
-133.1200000000000 0.9862535009187
-131.8400000000000 0.9861209535023
-130.5600000000000 0.9859858253517
-130.5600000000000 0.9859858253517
-129.2800000000000 0.9858480409590
-128.0000000000000 0.9857075207233
-128.0000000000000 0.9857075207233
-126.7200000000000 0.9855641811619
-125.4400000000000 0.9854179387502
-125.4400000000000 0.9854179387502
-124.1600000000000 0.9852687038859
-122.8800000000000 0.9851163801034
-122.8800000000000 0.9851163801034
-121.6000000000000 0.9849608731198
-120.3200000000000 0.9848020849280
-120.3200000000000 0.9848020849280
-119.0400000000000 0.9846399056020
-117.7600000000000 0.9844742233310
-117.7600000000000 0.9844742233310
-116.4800000000000 0.9843049289793
-115.2000000000000 0.9841319049707
-115.2000000000000 0.9841319049707
-113.9200000000000 0.9839550221846
-112.6400000000000 0.9837741500135
-112.6400000000000 0.9837741500135
-111.3600000000000 0.9835891551809
-110.0800000000000 0.9833998947898
-110.0800000000000 0.9833998947898
-108.8000000000000 0.9832062179326
-107.5200000000000 0.9830079676987
-107.5200000000000 0.9830079676987
-106.2400000000000 0.9828049790992
-104.9600000000000 0.9825970803787
-104.9600000000000 0.9825970803787
-103.6800000000000 0.9823840921000
-102.4000000000000 0.9821658248550
-102.4000000000000 0.9821658248550
-101.1200000000000 0.9819420814119
-99.8400000000000 0.9817126536718
-99.8400000000000 0.9817126536718
-98.5600000000000 0.9814773208420
-97.2800000000000 0.9812358524816
-97.2800000000000 0.9812358524816
-96.0000000000000 0.9809880053635
-94.7200000000000 0.9807335221216
-94.7200000000000 0.9807335221216
-93.4400000000000 0.9804721327474
-92.1600000000000 0.9802035519137
-92.1600000000000 0.9802035519137
-90.8800000000000 0.9799274775186
-89.6000000000000 0.9796435922084
-89.6000000000000 0.9796435922084
-88.3200000000000 0.9793515633091
-87.0400000000000 0.9790510356879
-87.0400000000000 0.9790510356879
-85.7600000000000 0.9787416296932
-84.4800000000000 0.9784229469042
-84.4800000000000 0.9784229469042
-83.2000000000000 0.9780945625501
-81.9200000000000 0.9777560238507
-81.9200000000000 0.9777560238507
-80.6400000000000 0.9774068549108
-79.3600000000000 0.9770465474195
-79.3600000000000 0.9770465474195
-78.0800000000000 0.9766745606930
-76.8000000000000 0.9762903201060
-76.8000000000000 0.9762903201060
-75.5200000000000 0.9758932076373
-74.2400000000000 0.9754825646308
-74.2400000000000 0.9754825646308
-72.9600000000000 0.9750576849349
-71.6800000000000 0.9746178146731
-71.6800000000000 0.9746178146731
-70.4000000000000 0.9741621508576
-69.1200000000000 0.9736898288757
-69.1200000000000 0.9736898288757
-67.8400000000000 0.9731999177380
-66.5600000000000 0.9726914058670
-66.5600000000000 0.9726914058670
-65.2800000000000 0.9721632166619
-64.0000000000000 0.9716141848500
-64.0000000000000 0.9716141848500
-62.7200000000000 0.9710430619068
-61.4400000000000 0.9704484905025
-61.4400000000000 0.9704484905025
-60.1600000000000 0.9698289821174
-58.8800000000000 0.9691829289419
-58.8800000000000 0.9691829289419
-57.6000000000000 0.9685085882841
-56.3200000000000 0.9678040838261
-56.3200000000000 0.9678040838261
-55.0400000000000 0.9670673396785
-53.7600000000000 0.9662960765973
-53.7600000000000 0.9662960765973
-52.4800000000000 0.9654877991601
-51.2000000000000 0.9646397902236
-51.2000000000000 0.9646397902236
-49.9200000000000 0.9637490500935
-48.6400000000000 0.9628122360406
-48.6400000000000 0.9628122360406
-47.3600000000000 0.9618256791263
-46.0800000000000 0.9607853146441
-46.0800000000000 0.9607853146441
-44.8000000000000 0.9596865673004
-43.5200000000000 0.9585242938980
-43.5200000000000 0.9585242938980
-42.2400000000000 0.9572927263452
-40.9600000000000 0.9559853403043
-40.9600000000000 0.9559853403043
-39.6800000000000 0.9545946019048
-38.4000000000000 0.9531119486222
-38.4000000000000 0.9531119486222
-37.7600000000000 0.9523333642522
-37.1200000000000 0.9515285156121
-37.1200000000000 0.9515285156121
-36.4800000000000 0.9506962739590
-35.8400000000000 0.9498353496515
-35.8400000000000 0.9498353496515
-35.8400000000000 0.9498353496515
-35.2000000000000 0.9489443329529
-34.5600000000000 0.9480214604649
-34.5600000000000 0.9480214604649
-33.9200000000000 0.9470648246694
-33.2800000000000 0.9460725884722
-33.2800000000000 0.9460725884722
-33.2800000000000 0.9460725884722
-32.6400000000000 0.9450427555894
-32.0000000000000 0.9439731582371
-32.0000000000000 0.9439731582371
-31.3600000000000 0.9428614347946
-30.7200000000000 0.9417049750532
-30.7200000000000 0.9417049750532
-30.7200000000000 0.9417049750532
-30.0800000000000 0.9405009001178
-29.4400000000000 0.9392460878327
-29.4400000000000 0.9392460878327
-28.8000000000000 0.9379371884014
-28.1600000000000 0.9365705444798
-28.1600000000000 0.9365705444798
-28.1600000000000 0.9365705444798
-27.5200000000000 0.9351421675914
-26.8800000000000 0.9336478112244
-26.8800000000000 0.9336478112244
-26.2400000000000 0.9320828336735
-25.6000000000000 0.9304420102202
-25.6000000000000 0.9304420102202
-25.6000000000000 0.9304420102202
-24.9600000000000 0.9287196473416
-24.3200000000000 0.9269095195510
-24.3200000000000 0.9269095195510
-23.6800000000000 0.9250047074993
-23.0400000000000 0.9229975858731
-23.0400000000000 0.9229975858731
-23.0400000000000 0.9229975858731
-22.7200000000000 0.9219530465747
-22.4000000000000 0.9208796823267
-22.4000000000000 0.9208796823267
-22.0800000000000 0.9197762837196
-21.7600000000000 0.9186415664649
-21.7600000000000 0.9186415664649
-21.7600000000000 0.9186415664649
-21.4400000000000 0.9174741706571
-21.1200000000000 0.9162726611991
-21.1200000000000 0.9162726611991
-20.8000000000000 0.9150355158606
-20.4800000000000 0.9137611225950
-20.4800000000000 0.9137611225950
-20.4800000000000 0.9137611225950
-20.4800000000000 0.9137611225950
-20.1600000000000 0.9124477681062
-19.8400000000000 0.9110936346789
-19.8400000000000 0.9110936346789
-19.5200000000000 0.9096967889920
-19.2000000000000 0.9082551576011
-19.2000000000000 0.9082551576011
-19.2000000000000 0.9082551576011
-18.8800000000000 0.9067665402760
-18.5600000000000 0.9052286049008
-18.5600000000000 0.9052286049008
-18.2400000000000 0.9036388609450
-17.9200000000000 0.9019946385276
-17.9200000000000 0.9019946385276
-17.9200000000000 0.9019946385276
-17.9200000000000 0.9019946385276
-17.6000000000000 0.9002930728152
-17.2800000000000 0.8985310934299
-17.2800000000000 0.8985310934299
-16.9600000000000 0.8967054146912
-16.6400000000000 0.8948125108317
-16.6400000000000 0.8948125108317
-16.6400000000000 0.8948125108317
-16.3200000000000 0.8928485790048
-16.0000000000000 0.8908095179514
-16.0000000000000 0.8908095179514
-15.6800000000000 0.8886909143777
-15.5200000000000 0.8876003132479
-15.3600000000000 0.8864880140237
-15.3600000000000 0.8864880140237
-15.3600000000000 0.8864880140237
-15.3600000000000 0.8864880140237
-15.3600000000000 0.8864880140237
-15.2000000000000 0.8853533605790
-15.0400000000000 0.8841956667716
-15.0400000000000 0.8841956667716
-14.8800000000000 0.8830142177991
-14.7200000000000 0.8818082707721
-14.7200000000000 0.8818082707721
-14.7200000000000 0.8818082707721
-14.5600000000000 0.8805770511226
-14.4000000000000 0.8793197546068
-14.4000000000000 0.8793197546068
-14.2400000000000 0.8780355417227
-14.0800000000000 0.8767235325491
-14.0800000000000 0.8767235325491
-14.0800000000000 0.8767235325491
-14.0800000000000 0.8767235325491
-13.9200000000000 0.8753828081039
-13.7600000000000 0.8740124071596
-13.7600000000000 0.8740124071596
-13.6000000000000 0.8726113262812
-13.4400000000000 0.8711785185358
-13.4400000000000 0.8711785185358
-13.4400000000000 0.8711785185565
-13.2800000000000 0.8697128902443
-13.1200000000000 0.8682132958973
-13.1200000000000 0.8682132958973
-12.9600000000000 0.8666785327852
-12.8000000000000 0.8651073370898
-12.8000000000000 0.8651073370898
-12.8000000000000 0.8651073370898
-12.8000000000000 0.8651073370898
-12.8000000000000 0.8651073370898
-12.6400000000000 0.8634983820321
-12.4800000000000 0.8618502770036
-12.4800000000000 0.8618502770036
-12.3200000000000 0.8601615655766
-12.1600000000000 0.8584307208572
-12.1600000000000 0.8584307208572
-12.1600000000000 0.8584307208572
-12.0000000000000 0.8566561383115
-11.8400000000000 0.8548361275893
-11.8400000000000 0.8548361275893
-11.6800000000000 0.8529689053207
-11.5200000000000 0.8510525900875
-11.5200000000000 0.8510525900875
-11.5200000000000 0.8510525900875
-11.5200000000000 0.8510525900875
-11.3600000000000 0.8490851989053
-11.2000000000000 0.8470646429268
-11.2000000000000 0.8470646429268
-11.0400000000000 0.8449887201791
-10.8800000000000 0.8428551049475
-10.8800000000000 0.8428551049475
-10.8800000000000 0.8428551049475
-10.7200000000000 0.8406613355700
-10.5600000000000 0.8384048032860
-10.5600000000000 0.8384048032860
-10.4000000000000 0.8360827434067
-10.2400000000000 0.8336922271817
-10.2400000000000 0.8336922271817
-10.2400000000000 0.8336922271817
-10.2400000000000 0.8336922271817
-10.2400000000000 0.8336922271817
-10.0800000000000 0.8312301508697
-9.9200000000000 0.8286932196508
-9.9200000000000 0.8286932196508
-9.7600000000000 0.8260779274674
-9.6000000000000 0.8233805366109
-9.6000000000000 0.8233805366109
-9.6000000000000 0.8233805366109
-9.4400000000000 0.8205970601607
-9.2800000000000 0.8177232466752
-9.2800000000000 0.8177232466752
-9.1200000000000 0.8147545631104
-8.9600000000000 0.8116861712904
-8.9600000000000 0.8116861712904
-8.9600000000000 0.8116861712904
-8.9600000000000 0.8116861712904
-8.8000000000000 0.8085128955034
-8.6400000000000 0.8052291829687
-8.6400000000000 0.8052291829687
-8.4800000000000 0.8018290627043
-8.3200000000000 0.7983061079020
-8.3200000000000 0.7983061079020
-8.3200000000000 0.7983061079020
-8.1600000000000 0.7946534009356
-8.0000000000000 0.7908634931226
-8.0000000000000 0.7908634931226
-7.8400000000000 0.7869283498219
-7.6800000000000 0.7828392784402
-7.6800000000000 0.7828392784402
-7.6800000000000 0.7828392784402
-7.6800000000000 0.7828392784402
-7.6800000000000 0.7828392784402
-7.5200000000000 0.7785868456272
-7.3600000000000 0.7741607913847
-7.3600000000000 0.7741607913847
-7.2000000000000 0.7695499369802
-7.0400000000000 0.7647420799199
-7.0400000000000 0.7647420799199
-7.0400000000000 0.7647420799199
-6.8800000000000 0.7597238772542
-6.7200000000000 0.7544807427554
-6.7200000000000 0.7544807427554
-6.5600000000000 0.7489969383896
-6.4000000000000 0.7432565757450
-6.4000000000000 0.7432565757450
-6.4000000000000 0.7432565757450
-6.4000000000000 0.7432565757450
-6.2400000000000 0.7372446143059
-6.0800000000000 0.7309468679984
-6.0800000000000 0.7309468679984
-5.9200000000000 0.7243508405037
-5.7600000000000 0.7174452935089
-5.7600000000000 0.7174452935089
-5.7600000000000 0.7174452935089
-5.6000000000000 0.7102189916405
-5.4400000000000 0.7026603014790
-5.4400000000000 0.7026603014790
-5.2800000000000 0.6947582841779
-5.1200000000000 0.6865027346557
-5.1200000000000 0.6865027346557
-5.1200000000000 0.6865027346557
-5.1200000000000 0.6865027346557
-5.1200000000000 0.6865027346557
-4.9600000000000 0.6778836772422
-4.8000000000000 0.6688916169723
-4.8000000000000 0.6688916169723
-4.6400000000000 0.6595180503844
-4.4800000000000 0.6497553094965
-4.4800000000000 0.6497553094965
-4.4800000000000 0.6497553094965
-4.3200000000000 0.6395969749376
-4.1600000000000 0.6290385071814
-4.1600000000000 0.6290385071814
-4.0000000000000 0.6180772169911
-3.8400000000000 0.6067134634399
-3.8400000000000 0.6067134634399
-3.8400000000000 0.6067134634399
-3.8400000000000 0.6067134634399
-3.6800000000000 0.5949506608240
-3.5200000000000 0.5827968237422
-3.5200000000000 0.5827968237422
-3.3600000000000 0.5702645572206
-3.2000000000000 0.5573730487199
-3.2000000000000 0.5573730487199
-3.2000000000000 0.5573730487199
-3.0400000000000 0.5441481049863
-2.8800000000000 0.5306242328037
-2.8800000000000 0.5306242328037
-2.7200000000000 0.5168448874971
-2.5600000000000 0.5028645371174
-2.5600000000000 0.5028645371174
-2.5600000000000 0.5028645371174
-2.5600000000000 0.5028645371174
-2.5600000000000 0.5028645371174
-2.4000000000000 0.4887487821296
-2.2400000000000 0.4745761226299
-2.2400000000000 0.4745761226299
-2.0800000000000 0.4604377759888
-1.9200000000000 0.4464391667035
-1.9200000000000 0.4464391667035
-1.9200000000000 0.4464391667035
-1.7600000000000 0.4326985442771
-1.6000000000000 0.4193485533963
-1.6000000000000 0.4193485533963
-1.4400000000000 0.4065330100202
-1.2800000000000 0.3944086725739
-1.2800000000000 0.3944086725739
-1.2800000000000 0.3944086725739
-1.2800000000000 0.3944086725739
-1.1200000000000 0.3831388587466
-0.9600000000000 0.3728958575013
-0.9600000000000 0.3728958575013
-0.8000000000000 0.3638489022141
-0.6400000000000 0.3561686896941
-0.6400000000000 0.3561686896941
-0.6400000000000 0.3561686896941
-0.4800000000000 0.3500055869364
-0.3200000000000 0.3455004610304
-0.3200000000000 0.3455004610304
-0.1600000000000 0.3427484874690
0.0000000000000 0.3418258865145
0.0000000000000 0.3418258865145
0.0000000000000 0.3418258865145
0.0000000000000 0.3418258865145
0.0000000000000 0.3418258865145
0.1600000000000 0.3427484875566
0.3200000000000 0.3455004610626
0.3200000000000 0.3455004610626
0.4800000000000 0.3500055867944
0.6400000000000 0.3561686893543
0.6400000000000 0.3561686893543
0.6400000000000 0.3561686893543
0.8000000000000 0.3638489016159
0.9600000000000 0.3728958567151
0.9600000000000 0.3728958567151
1.1200000000000 0.3831388580449
1.2800000000000 0.3944086721025
1.2800000000000 0.3944086721025
1.2800000000000 0.3944086721025
1.2800000000000 0.3944086721025
1.4400000000000 0.4065330097020
1.6000000000000 0.4193485530849
1.6000000000000 0.4193485530849
1.7600000000000 0.4326985439080
1.9200000000000 0.4464391665267
1.9200000000000 0.4464391665267
1.9200000000000 0.4464391665267
2.0800000000000 0.4604377759460
2.2400000000000 0.4745761224600
2.2400000000000 0.4745761224600
2.4000000000000 0.4887487818708
2.5600000000000 0.5028645370119
2.5600000000000 0.5028645370119
2.5600000000000 0.5028645370119
2.5600000000000 0.5028645370119
2.5600000000000 0.5028645370119
2.7200000000000 0.5168448873712
2.8800000000000 0.5306242326316
2.8800000000000 0.5306242326316
3.0400000000000 0.5441481047785
3.2000000000000 0.5573730487753
3.2000000000000 0.5573730487753
3.2000000000000 0.5573730487753
3.3600000000000 0.5702645576566
3.5200000000000 0.5827968242218
3.5200000000000 0.5827968242218
3.6800000000000 0.5949506609599
3.8400000000000 0.6067134635513
3.8400000000000 0.6067134635513
3.8400000000000 0.6067134635513
3.8400000000000 0.6067134635513
4.0000000000000 0.6180772172940
4.1600000000000 0.6290385078511
4.1600000000000 0.6290385078511
4.3200000000000 0.6395969754387
4.4800000000000 0.6497553113989
4.4800000000000 0.6497553113989
4.4800000000000 0.6497553113989
4.6400000000000 0.6595180507417
4.8000000000000 0.6688916187505
4.8000000000000 0.6688916187505
4.9600000000000 0.6778836778007
5.1200000000000 0.6865027380474
5.1200000000000 0.6865027380474
5.1200000000000 0.6865027380474
5.1200000000000 0.6865027380474
5.1200000000000 0.6865027380474
5.2800000000000 0.6947582856488
5.4400000000000 0.7026603025415
5.4400000000000 0.7026603025415
5.6000000000000 0.7102189906193
5.7600000000000 0.7174452931908
5.7600000000000 0.7174452931908
5.7600000000000 0.7174452931908
5.9200000000000 0.7243508414652
6.0800000000000 0.7309468707303
6.0800000000000 0.7309468707303
6.2400000000000 0.7372446171262
6.4000000000000 0.7432565810948
6.4000000000000 0.7432565810948
6.4000000000000 0.7432565810948
6.4000000000000 0.7432565810948
6.5600000000000 0.7489969397815
6.7200000000000 0.7544807441149
6.7200000000000 0.7544807441149
6.8800000000000 0.7597238780987
7.0400000000000 0.7647420804458
7.0400000000000 0.7647420804458
7.0400000000000 0.7647420804458
7.2000000000000 0.7695499374883
7.3600000000000 0.7741607918444
7.3600000000000 0.7741607918444
7.5200000000000 0.7785868461478
