# x lapse
-156.1600000000000 0.9882708774658
-153.6000000000000 0.9880766204542
-151.0400000000000 0.9878758430834
-148.4800000000000 0.9876682663513
-145.9200000000000 0.9874535371790
-143.3600000000000 0.9872312581197
-140.8000000000000 0.9870010038185
-139.5200000000000 0.9868827354244
-138.2400000000000 0.9867622952243
-138.2400000000000 0.9867622952243
-136.9600000000000 0.9866396245492
-135.6800000000000 0.9865146593246
-135.6800000000000 0.9865146593246
-134.4000000000000 0.9863873332061
-133.1200000000000 0.9862575789319
-133.1200000000000 0.9862575789319
-131.8400000000000 0.9861253262436
-130.5600000000000 0.9859904988863
-130.5600000000000 0.9859904988863
-129.2800000000000 0.9858530176878
-128.0000000000000 0.9857128011965
-128.0000000000000 0.9857128011965
-126.7200000000000 0.9855697653010
-125.4400000000000 0.9854238243321
-125.4400000000000 0.9854238243321
-124.1600000000000 0.9852748904743
-122.8800000000000 0.9851228730936
-122.8800000000000 0.9851228730936
-121.6000000000000 0.9849676793715
-120.3200000000000 0.9848092152945
-120.3200000000000 0.9848092152945
-119.0400000000000 0.9846473837279
-117.7600000000000 0.9844820808733
-117.7600000000000 0.9844820808733
-116.4800000000000 0.9843131952249
-115.2000000000000 0.9841406077468
-115.2000000000000 0.9841406077468
-113.9200000000000 0.9839641924158
-112.6400000000000 0.9837838200506
-112.6400000000000 0.9837838200506
-111.3600000000000 0.9835993600676
-110.0800000000000 0.9834106739046
-110.0800000000000 0.9834106739046
-108.8000000000000 0.9832176106240
-107.5200000000000 0.9830200122978
-107.5200000000000 0.9830200122978
-106.2400000000000 0.9828177169916
-104.9600000000000 0.9826105551435
-104.9600000000000 0.9826105551435
-103.6800000000000 0.9823983490735
-102.4000000000000 0.9821809109004
-102.4000000000000 0.9821809109004
-101.1200000000000 0.9819580347246
-99.8400000000000 0.9817295027128
-99.8400000000000 0.9817295027128
-98.5600000000000 0.9814951032140
-97.2800000000000 0.9812546210208
-97.2800000000000 0.9812546210208
-96.0000000000000 0.9810078054212
-94.7200000000000 0.9807543784808
-94.7200000000000 0.9807543784808
-93.4400000000000 0.9804940781072
-92.1600000000000 0.9802266547221
-92.1600000000000 0.9802266547221
-90.8800000000000 0.9799518211563
-89.6000000000000 0.9796692422679
-89.6000000000000 0.9796692422679
-88.3200000000000 0.9793785751545
-87.0400000000000 0.9790794884570
-87.0400000000000 0.9790794884570
-85.7600000000000 0.9787716369065
-84.4800000000000 0.9784546281023
-84.4800000000000 0.9784546281023
-83.2000000000000 0.9781280195403
-81.9200000000000 0.9777913537657
-81.9200000000000 0.9777913537657
-80.6400000000000 0.9774441810482
-79.3600000000000 0.9770860261376
-79.3600000000000 0.9770860261376
-78.0800000000000 0.9767163516440
-76.8000000000000 0.9763345684367
-76.8000000000000 0.9763345684367
-75.5200000000000 0.9759400599145
-74.2400000000000 0.9755321914083
-74.2400000000000 0.9755321914083
-72.9600000000000 0.9751102964739
-71.6800000000000 0.9746736430302
-71.6800000000000 0.9746736430302
-70.4000000000000 0.9742214276693
-69.1200000000000 0.9737527969152
-69.1200000000000 0.9737527969152
-67.8400000000000 0.9732668403841
-66.5600000000000 0.9727625769425
-66.5600000000000 0.9727625769425
-65.2800000000000 0.9722389563568
-64.0000000000000 0.9716948454905
-64.0000000000000 0.9716948454905
-62.7200000000000 0.9711290139008
-61.4400000000000 0.9705401329695
-61.4400000000000 0.9705401329695
-60.1600000000000 0.9699267632520
-58.8800000000000 0.9692873397358
-58.8800000000000 0.9692873397358
-57.6000000000000 0.9686201639814
-56.3200000000000 0.9679233860710
-56.3200000000000 0.9679233860710
-55.0400000000000 0.9671949859182
-53.7600000000000 0.9664327550143
-53.7600000000000 0.9664327550143
-52.4800000000000 0.9656342714064
-51.2000000000000 0.9647968759951
-51.2000000000000 0.9647968759951
-49.9200000000000 0.9639176405338
-48.6400000000000 0.9629933369608
-48.6400000000000 0.9629933369608
-47.3600000000000 0.9620203992748
-46.0800000000000 0.9609948662081
-46.0800000000000 0.9609948662081
-44.8000000000000 0.9599123282234
-43.5200000000000 0.9587678630475
-43.5200000000000 0.9587678630475
-42.2400000000000 0.9575559657087
-40.9600000000000 0.9562704685813
-40.9600000000000 0.9562704685813
-39.6800000000000 0.9549044266922
-38.4000000000000 0.9534499713080
-38.4000000000000 0.9534499713080
-37.7600000000000 0.9526868394321
-37.1200000000000 0.9518981613591
-37.1200000000000 0.9518981613591
-36.4800000000000 0.9510826255061
-35.8400000000000 0.9502388319500
-35.8400000000000 0.9502388319500
-35.8400000000000 0.9502388319500
-35.2000000000000 0.9493652789835
-34.5600000000000 0.9484603516246
-34.5600000000000 0.9484603516246
-33.9200000000000 0.9475223124819
-33.2800000000000 0.9465493088090
-33.2800000000000 0.9465493088090
-33.2800000000000 0.9465493088090
-32.6400000000000 0.9455393418668
-32.0000000000000 0.9444902412903
-32.0000000000000 0.9444902412903
-31.3600000000000 0.9433996648522
-30.7200000000000 0.9422650924203
-30.7200000000000 0.9422650924203
-30.7200000000000 0.9422650924203
-30.0800000000000 0.9410838102603
-29.4400000000000 0.9398528694272
-29.4400000000000 0.9398528694272
-28.8000000000000 0.9385690445101
-28.1600000000000 0.9372288087801
-28.1600000000000 0.9372288087801
-28.1600000000000 0.9372288087801
-27.5200000000000 0.9358283226650
-26.8800000000000 0.9343634232923
-26.8800000000000 0.9343634232923
-26.2400000000000 0.9328295720059
-25.6000000000000 0.9312217598495
-25.6000000000000 0.9312217598495
-25.6000000000000 0.9312217598495
-24.9600000000000 0.9295344382566
-24.3200000000000 0.9277614966954
-24.3200000000000 0.9277614966954
-23.6800000000000 0.9258962222835
-23.0400000000000 0.9239311979701
-23.0400000000000 0.9239311979701
-23.0400000000000 0.9239311979701
-22.7200000000000 0.9229087370009
-22.4000000000000 0.9218581706998
-22.4000000000000 0.9218581706998
-22.0800000000000 0.9207783149491
-21.7600000000000 0.9196679197633
-21.7600000000000 0.9196679197633
-21.7600000000000 0.9196679197633
-21.4400000000000 0.9185256618078
-21.1200000000000 0.9173501442708
-21.1200000000000 0.9173501442708
-20.8000000000000 0.9161398861385
-20.4800000000000 0.9148933155549
-20.4800000000000 0.9148933155549
-20.4800000000000 0.9148933155549
-20.4800000000000 0.9148933155549
-20.1600000000000 0.9136087629311
-19.8400000000000 0.9122844600503
-19.8400000000000 0.9122844600503
-19.5200000000000 0.9109185242761
-19.2000000000000 0.9095089536158
-19.2000000000000 0.9095089536158
-19.2000000000000 0.9095089536158
-18.8800000000000 0.9080536118923
-18.5600000000000 0.9065502191533
-18.5600000000000 0.9065502191533
-18.2400000000000 0.9049963443167
-17.9200000000000 0.9033893919514
-17.9200000000000 0.9033893919514
-17.9200000000000 0.9033893919514
-17.9200000000000 0.9033893919514
-17.6000000000000 0.9017265826866
-17.2800000000000 0.9000049334777
-17.2800000000000 0.9000049334777
-16.9600000000000 0.8982212425601
-16.6400000000000 0.8963720776345
-16.6400000000000 0.8963720776345
-16.6400000000000 0.8963720776345
-16.3200000000000 0.8944537572865
-16.0000000000000 0.8924623194165
-16.0000000000000 0.8924623194165
-15.6800000000000 0.8903934848851
-15.5200000000000 0.8893286122174
-15.3600000000000 0.8882426268176
-15.3600000000000 0.8882426268176
-15.3600000000000 0.8882426268176
-15.3600000000000 0.8882426268176
-15.3600000000000 0.8882426268176
-15.2000000000000 0.8871348913006
-15.0400000000000 0.8860047432790
-15.0400000000000 0.8860047432790
-14.8800000000000 0.8848514930022
-14.7200000000000 0.8836744225940
-14.7200000000000 0.8836744225940
-14.7200000000000 0.8836744225940
-14.5600000000000 0.8824727837177
-14.4000000000000 0.8812457957331
-14.4000000000000 0.8812457957331
-14.2400000000000 0.8799926441608
-14.0800000000000 0.8787124789107
-14.0800000000000 0.8787124789107
-14.0800000000000 0.8787124789107
-14.0800000000000 0.8787124789107
-13.9200000000000 0.8774044125416
-13.7600000000000 0.8760675189815
-13.7600000000000 0.8760675189815
-13.6000000000000 0.8747008313249
-13.4400000000000 0.8733033393845
-13.4400000000000 0.8733033393845
-13.4400000000000 0.8733033393898
-13.2800000000000 0.8718739869528
-13.1200000000000 0.8704116688537
-13.1200000000000 0.8704116688537
-12.9600000000000 0.8689152277966
-12.8000000000000 0.8673834510846
-12.8000000000000 0.8673834510846
-12.8000000000000 0.8673834510846
-12.8000000000000 0.8673834510846
-12.8000000000000 0.8673834510846
-12.6400000000000 0.8658150672913
-12.4800000000000 0.8642087429244
-12.4800000000000 0.8642087429244
-12.3200000000000 0.8625630789128
-12.1600000000000 0.8608766067209
-12.1600000000000 0.8608766067209
-12.1600000000000 0.8608766067209
-12.0000000000000 0.8591477839834
-11.8400000000000 0.8573749896041
-11.8400000000000 0.8573749896041
-11.6800000000000 0.8555565183738
-11.5200000000000 0.8536905751591
-11.5200000000000 0.8536905751591
-11.5200000000000 0.8536905751591
-11.5200000000000 0.8536905751591
-11.3600000000000 0.8517752687853
-11.2000000000000 0.8498086057373
-11.2000000000000 0.8498086057373
-11.0400000000000 0.8477884835822
-10.8800000000000 0.8457126838609
-10.8800000000000 0.8457126838609
-10.8800000000000 0.8457126838609
-10.7200000000000 0.8435788641623
-10.5600000000000 0.8413845492698
-10.5600000000000 0.8413845492698
-10.4000000000000 0.8391271213566
-10.2400000000000 0.8368038091492
-10.2400000000000 0.8368038091492
-10.2400000000000 0.8368038091492
-10.2400000000000 0.8368038091492
-10.2400000000000 0.8368038091492
-10.0800000000000 0.8344116761935
-9.9200000000000 0.8319476081273
-9.9200000000000 0.8319476081273
-9.7600000000000 0.8294082987426
-9.6000000000000 0.8267902349793
-9.6000000000000 0.8267902349793
-9.6000000000000 0.8267902349793
-9.4400000000000 0.8240896803831
-9.2800000000000 0.8213026567722
-9.2800000000000 0.8213026567722
-9.1200000000000 0.8184249238010
-8.9600000000000 0.8154519569126
-8.9600000000000 0.8154519569126
-8.9600000000000 0.8154519569126
-8.9600000000000 0.8154519569126
-8.8000000000000 0.8123789233530
-8.6400000000000 0.8092006567183
-8.6400000000000 0.8092006567183
-8.4800000000000 0.8059116268424
-8.3200000000000 0.8025059064111
-8.3200000000000 0.8025059064111
-8.3200000000000 0.8025059064111
-8.1600000000000 0.7989771342856
-8.0000000000000 0.7953184740916
-8.0000000000000 0.7953184740916
-7.8400000000000 0.7915225660456
-7.6800000000000 0.7875814746787
-7.6800000000000 0.7875814746787
-7.6800000000000 0.7875814746787
-7.6800000000000 0.7875814746787
-7.6800000000000 0.7875814746787
-7.5200000000000 0.7834866322849
-7.3600000000000 0.7792287711396
-7.3600000000000 0.7792287711396
-7.2000000000000 0.7747978470484
-7.0400000000000 0.7701829664724
-7.0400000000000 0.7701829664724
-7.0400000000000 0.7701829664724
-6.8800000000000 0.7653723047075
-6.7200000000000 0.7603530456718
-6.7200000000000 0.7603530456718
-6.5600000000000 0.7551113605428
-6.4000000000000 0.7496323408507
-6.4000000000000 0.7496323408507
-6.4000000000000 0.7496323408507
-6.4000000000000 0.7496323408507
-6.2400000000000 0.7438998335592
-6.0800000000000 0.7378963613922
-6.0800000000000 0.7378963613922
-5.9200000000000 0.7316030749769
-5.7600000000000 0.7250000400359
-5.7600000000000 0.7250000400359
-5.7600000000000 0.7250000400359
-5.6000000000000 0.7180667825901
-5.4400000000000 0.7107831967786
-5.4400000000000 0.7107831967786
-5.2800000000000 0.7031312405743
-5.1200000000000 0.6950937570482
-5.1200000000000 0.6950937570482
-5.1200000000000 0.6950937570482
-5.1200000000000 0.6950937570482
-5.1200000000000 0.6950937570482
-4.9600000000000 0.6866523342793
-4.8000000000000 0.6777870648625
-4.8000000000000 0.6777870648625
-4.6400000000000 0.6684780394083
-4.4800000000000 0.6587059136774
-4.4800000000000 0.6587059136774
-4.4800000000000 0.6587059136774
-4.3200000000000 0.6484500016182
-4.1600000000000 0.6376892682376
-4.1600000000000 0.6376892682376
-4.0000000000000 0.6264026193255
-3.8400000000000 0.6145694049079
-3.8400000000000 0.6145694049079
-3.8400000000000 0.6145694049079
-3.8400000000000 0.6145694049079
-3.6800000000000 0.6021684485198
-3.5200000000000 0.5891795005474
-3.5200000000000 0.5891795005474
-3.3600000000000 0.5755827604684
-3.2000000000000 0.5613603856634
-3.2000000000000 0.5613603856634
-3.2000000000000 0.5613603856634
-3.0400000000000 0.5464964581597
-2.8800000000000 0.5309789629326
-2.8800000000000 0.5309789629326
-2.7200000000000 0.5148006572637
-2.5600000000000 0.4979613499489
-2.5600000000000 0.4979613499489
-2.5600000000000 0.4979613499489
-2.5600000000000 0.4979613499489
-2.5600000000000 0.4979613499489
-2.4000000000000 0.4804698253678
-2.2400000000000 0.4623490970350
-2.2400000000000 0.4623490970350
-2.0800000000000 0.4436362012646
-1.9200000000000 0.4243914843496
-1.9200000000000 0.4243914843496
-1.9200000000000 0.4243914843496
-1.7600000000000 0.4047018624446
-1.6000000000000 0.3846901041099
-1.6000000000000 0.3846901041099
-1.4400000000000 0.3645247155670
-1.2800000000000 0.3444312418954
-1.2800000000000 0.3444312418954
-1.2800000000000 0.3444312418954
-1.2800000000000 0.3444312418954
-1.1200000000000 0.3247067507845
-0.9600000000000 0.3057350845104
-0.9600000000000 0.3057350845104
-0.8000000000000 0.2879963980912
-0.6400000000000 0.2720736836411
-0.6400000000000 0.2720736836411
-0.6400000000000 0.2720736836411
-0.4800000000000 0.2586290034166
-0.3200000000000 0.2483627910057
-0.3200000000000 0.2483627910057
-0.1600000000000 0.2419026195242
0.0000000000000 0.2397036863566
0.0000000000000 0.2397036863566
0.0000000000000 0.2397036863566
0.0000000000000 0.2397036863566
0.0000000000000 0.2397036863566
0.1600000000000 0.2419026829241
0.3200000000000 0.2483630089642
0.3200000000000 0.2483630089642
0.4800000000000 0.2586296511542
0.6400000000000 0.2720743760718
0.6400000000000 0.2720743760718
0.6400000000000 0.2720743760718
0.8000000000000 0.2879972283229
0.9600000000000 0.3057358760686
0.9600000000000 0.3057358760686
1.1200000000000 0.3247074153117
1.2800000000000 0.3444317592809
1.2800000000000 0.3444317592809
1.2800000000000 0.3444317592809
1.2800000000000 0.3444317592809
1.4400000000000 0.3645251593330
1.6000000000000 0.3846904733730
1.6000000000000 0.3846904733730
1.7600000000000 0.4047021633956
1.9200000000000 0.4243917490790
1.9200000000000 0.4243917490790
1.9200000000000 0.4243917490790
2.0800000000000 0.4436364727059
2.2400000000000 0.4623493220196
2.2400000000000 0.4623493220196
2.4000000000000 0.4804700269478
2.5600000000000 0.4979614468095
2.5600000000000 0.4979614468095
2.5600000000000 0.4979614468095
2.5600000000000 0.4979614468095
2.5600000000000 0.4979614468095
2.7200000000000 0.5148006091145
2.8800000000000 0.5309787592981
2.8800000000000 0.5309787592981
3.0400000000000 0.5464961747506
3.2000000000000 0.5613600990211
3.2000000000000 0.5613600990211
3.2000000000000 0.5613600990211
3.3600000000000 0.5755824804864
3.5200000000000 0.5891791494866
3.5200000000000 0.5891791494866
3.6800000000000 0.6021681792537
3.8400000000000 0.6145692696514
3.8400000000000 0.6145692696514
3.8400000000000 0.6145692696514
3.8400000000000 0.6145692696514
4.0000000000000 0.6264026435287
4.1600000000000 0.6376893311039
4.1600000000000 0.6376893311039
4.3200000000000 0.6484500876630
4.4800000000000 0.6587060605772
4.4800000000000 0.6587060605772
4.4800000000000 0.6587060605772
4.6400000000000 0.6684782293974
4.8000000000000 0.6777872577689
4.8000000000000 0.6777872577689
4.9600000000000 0.6866524497018
5.1200000000000 0.6950937806815
5.1200000000000 0.6950937806815
5.1200000000000 0.6950937806815
5.1200000000000 0.6950937806815
5.1200000000000 0.6950937806815
5.2800000000000 0.7031312289510
5.4400000000000 0.7107831987214
5.4400000000000 0.7107831987214
5.6000000000000 0.7180667550611
5.7600000000000 0.7250000807132
5.7600000000000 0.7250000807132
5.7600000000000 0.7250000807132
5.9200000000000 0.7316031238095
6.0800000000000 0.7378963926112
6.0800000000000 0.7378963926112
6.2400000000000 0.7438998602102
6.4000000000000 0.7496323778330
6.4000000000000 0.7496323778330
6.4000000000000 0.7496323778330
6.4000000000000 0.7496323778330
6.5600000000000 0.7551114084548
6.7200000000000 0.7603531079415
6.7200000000000 0.7603531079415
6.8800000000000 0.7653723645420
7.0400000000000 0.7701830240288
7.0400000000000 0.7701830240288
7.0400000000000 0.7701830240288
7.2000000000000 0.7747979045864
7.3600000000000 0.7792288299296
7.3600000000000 0.7792288299296
7.5200000000000 0.7834866924886
7.6800000000000 0.7875815354989
7.6800000000000 0.7875815354989
7.6800000000000 0.7875815354989
7.6800000000000 0.7875815354989
7.6800000000000 0.7875815354989
7.8400000000000 0.7915226274821
8.0000000000000 0.7953185363191
8.0000000000000 0.7953185363191
8.1600000000000 0.7989771969917
8.3200000000000 0.8025059689435
8.3200000000000 0.8025059689435
8.3200000000000 0.8025059689435
8.4800000000000 0.8059116889994
8.6400000000000 0.8092007187675
8.6400000000000 0.8092007187675
8.8000000000000 0.8123789855758
8.9600000000000 0.8154520192808
8.9600000000000 0.8154520192808
8.9600000000000 0.8154520192808
8.9600000000000 0.8154520192808
9.1200000000000 0.8184249860465
9.2800000000000 0.8213027183469
9.2800000000000 0.8213027183469
9.4400000000000 0.8240897405611
9.6000000000000 0.8267902931815
9.6000000000000 0.8267902931815
9.6000000000000 0.8267902931815
9.7600000000000 0.8294083547708
9.9200000000000 0.8319476620815
9.9200000000000 0.8319476620815
10.0800000000000 0.8344117281727
10.2400000000000 0.8368038590318
10.2400000000000 0.8368038590318
10.2400000000000 0.8368038590318
10.2400000000000 0.8368038590318
10.2400000000000 0.8368038590318
10.4000000000000 0.8391271688735
10.5600000000000 0.8413845942037
10.5600000000000 0.8413845942037
10.7200000000000 0.8435789065277
10.8800000000000 0.8457127238764
10.8800000000000 0.8457127238764
10.8800000000000 0.8457127238764
11.0400000000000 0.8477885215597
11.2000000000000 0.8498086419896
11.2000000000000 0.8498086419896
11.3600000000000 0.8517753036017
11.5200000000000 0.8536906087135
11.5200000000000 0.8536906087135
11.5200000000000 0.8536906087135
11.5200000000000 0.8536906087135
11.6800000000000 0.8555565506243
11.8400000000000 0.8573750202910
11.8400000000000 0.8573750202910
12.0000000000000 0.8591478127194
12.1600000000000 0.8608766330965
12.1600000000000 0.8608766330965
12.1600000000000 0.8608766330965
12.3200000000000 0.8625631025932
12.4800000000000 0.8642087637840
12.4800000000000 0.8642087637840
12.6400000000000 0.8658150855067
12.8000000000000 0.8673834670838
12.8000000000000 0.8673834670838
12.8000000000000 0.8673834670838
12.8000000000000 0.8673834670838
12.8000000000000 0.8673834670838
12.9600000000000 0.8689152420683
13.1200000000000 0.8704116817526
13.1200000000000 0.8704116817526
13.2800000000000 0.8718739985785
13.4400000000000 0.8733033495314
13.4400000000000 0.8733033495314
13.4400000000000 0.8733033495314
13.6000000000000 0.8747008395401
13.7600000000000 0.8760675247707
13.7600000000000 0.8760675247707
13.9200000000000 0.8774044156240
14.0800000000000 0.8787124793203
14.0800000000000 0.8787124793209
14.0800000000000 0.8787124793203
14.0800000000000 0.8787124793209
14.2400000000000 0.8799926421047
14.4000000000000 0.8812457913320
14.4000000000000 0.8812457913320
14.5600000000000 0.8824727769566
14.7200000000000 0.8836744135947
14.7200000000000 0.8836744135947
14.7200000000000 0.8836744135947
14.8800000000000 0.8848514819958
15.0400000000000 0.8860047305042
15.0400000000000 0.8860047305042
15.2000000000000 0.8871348770107
15.3600000000000 0.8882426110652
15.3600000000000 0.8882426110652
15.3600000000000 0.8882426110652
15.3600000000000 0.8882426110652
15.3600000000000 0.8882426110652
15.5200000000000 0.8893285948597
15.6800000000000 0.8903934660247
16.0000000000000 0.8924622986099
16.0000000000000 0.8924622986099
16.3200000000000 0.8944537358861
16.6400000000000 0.8963720555012
16.6400000000000 0.8963720555012
16.6400000000000 0.8963720555012
16.9600000000000 0.8982212189653
17.2800000000000 0.9000049086195
17.2800000000000 0.9000049086195
17.6000000000000 0.9017265577410
17.9200000000000 0.9033893675386
17.9200000000000 0.9033893675386
17.9200000000000 0.9033893675386
17.9200000000000 0.9033893675386
18.2400000000000 0.9049963199155
18.5600000000000 0.9065501943207
18.5600000000000 0.9065501943207
18.8800000000000 0.9080535869008
19.2000000000000 0.9095089284907
19.2000000000000 0.9095089284907
19.2000000000000 0.9095089284907
19.5200000000000 0.9109184985722
19.8400000000000 0.9122844341431
19.8400000000000 0.9122844341431
20.1600000000000 0.9136087380691
20.4800000000000 0.9148932918137
20.4800000000000 0.9148932918137
20.4800000000000 0.9148932918137
20.4800000000000 0.9148932918137
20.8000000000000 0.9161398624431
21.1200000000000 0.9173501201979
21.1200000000000 0.9173501201979
21.4400000000000 0.9185256375903
21.7600000000000 0.9196678954725
21.7600000000000 0.9196678954725
21.7600000000000 0.9196678954725
22.0800000000000 0.9207782905521
22.4000000000000 0.9218581462049
22.4000000000000 0.9218581462049
22.7200000000000 0.9229087124152
23.0400000000000 0.9239311735294
23.0400000000000 0.9239311735294
23.0400000000000 0.9239311735294
23.6800000000000 0.9258961991587
24.3200000000000 0.9277614744459
24.3200000000000 0.9277614744459
24.9600000000000 0.9295344159797
25.6000000000000 0.9312217375854
25.6000000000000 0.9312217375854
25.6000000000000 0.9312217375854
26.2400000000000 0.9328295499598
26.8800000000000 0.9343634023366
26.8800000000000 0.9343634023366
27.5200000000000 0.9358283036478
28.1600000000000 0.9372287914199
28.1600000000000 0.9372287914199
28.1600000000000 0.9372287914199
28.8000000000000 0.9385690284556
29.4400000000000 0.9398528551308
29.4400000000000 0.9398528551308
30.0800000000000 0.9410837980552
30.7200000000000 0.9422650819349
30.7200000000000 0.9422650819349
30.7200000000000 0.9422650819349
31.3600000000000 0.9433996558096
32.0000000000000 0.9444902339219
32.0000000000000 0.9444902339219
32.6400000000000 0.9455393363798
33.2800000000000 0.9465493052516
33.2800000000000 0.9465493052516
33.2800000000000 0.9465493052516
33.9200000000000 0.9475223105990
34.5600000000000 0.9484603515244
34.5600000000000 0.9484603515244
35.2000000000000 0.9493652811071
35.8400000000000 0.9502388360951
35.8400000000000 0.9502388360951
35.8400000000000 0.9502388360951
36.4800000000000 0.9510826308615
37.1200000000000 0.9518981671792
37.1200000000000 0.9518981671792
37.7600000000000 0.9526868450757
38.4000000000000 0.9534499764960
38.4000000000000 0.9534499764960
39.6800000000000 0.9549044313839
40.9600000000000 0.9562704734995
40.9600000000000 0.9562704734995
42.2400000000000 0.9575559706957
43.5200000000000 0.9587678686476
43.5200000000000 0.9587678686476
44.8000000000000 0.9599123340029
46.0800000000000 0.9609948702256
46.0800000000000 0.9609948702256
47.3600000000000 0.9620204009319
48.6400000000000 0.9629933373205
48.6400000000000 0.9629933373205
49.9200000000000 0.9639176405390
51.2000000000000 0.9647968755126
51.2000000000000 0.9647968755126
52.4800000000000 0.9656342696901
53.7600000000000 0.9664327520238
53.7600000000000 0.9664327520238
55.0400000000000 0.9671949825032
56.3200000000000 0.9679233827752
56.3200000000000 0.9679233827752
57.6000000000000 0.9686201606787
58.8800000000000 0.9692873365518
58.8800000000000 0.9692873365518
60.1600000000000 0.9699267607279
61.4400000000000 0.9705401311868
61.4400000000000 0.9705401311868
62.7200000000000 0.9711290125817
64.0000000000000 0.9716948447033
64.0000000000000 0.9716948447033
65.2800000000000 0.9722389561434
66.5600000000000 0.9727625768964
66.5600000000000 0.9727625768964
67.8400000000000 0.9732668401727
69.1200000000000 0.9737527966545
69.1200000000000 0.9737527966545
70.4000000000000 0.9742214276008
71.6800000000000 0.9746736432031
71.6800000000000 0.9746736432031
72.9600000000000 0.9751102969098
74.2400000000000 0.9755321922469
74.2400000000000 0.9755321922469
75.5200000000000 0.9759400610511
76.8000000000000 0.9763345693511
76.8000000000000 0.9763345693511
78.0800000000000 0.9767163519184
79.3600000000000 0.9770860258627
79.3600000000000 0.9770860258627
80.6400000000000 0.9774441806077
81.9200000000000 0.9777913534738
81.9200000000000 0.9777913534738
83.2000000000000 0.9781280195142
84.4800000000000 0.9784546283109
84.4800000000000 0.9784546283109
85.7600000000000 0.9787716372223
87.0400000000000 0.9790794886921
87.0400000000000 0.9790794886921
88.3200000000000 0.9793785752347
89.6000000000000 0.9796692423879
89.6000000000000 0.9796692423879
90.8800000000000 0.9799518215401
92.1600000000000 0.9802266552639
92.1600000000000 0.9802266552639
93.4400000000000 0.9804940785215
94.7200000000000 0.9807543787083
94.7200000000000 0.9807543787083
96.0000000000000 0.9810078055685
97.2800000000000 0.9812546210343
97.2800000000000 0.9812546210343
98.5600000000000 0.9814951029543
99.8400000000000 0.9817295022407
99.8400000000000 0.9817295022407
101.1200000000000 0.9819580342464
102.4000000000000 0.9821809105132
102.4000000000000 0.9821809105132
103.6800000000000 0.9823983487045
104.9600000000000 0.9826105546521
104.9600000000000 0.9826105546521
106.2400000000000 0.9828177162946
107.5200000000000 0.9830200114760
107.5200000000000 0.9830200114760
108.8000000000000 0.9832176098778
110.0800000000000 0.9834106733460
110.0800000000000 0.9834106733460
111.3600000000000 0.9835993596187
112.6400000000000 0.9837838195884
112.6400000000000 0.9837838195884
113.9200000000000 0.9839641919451
115.2000000000000 0.9841406073782
115.2000000000000 0.9841406073782
116.4800000000000 0.9843131950165
117.7600000000000 0.9844820807492
117.7600000000000 0.9844820807492
119.0400000000000 0.9846473835682
120.3200000000000 0.9848092150820
120.3200000000000 0.9848092150820
121.6000000000000 0.9849676792101
122.8800000000000 0.9851228730785
122.8800000000000 0.9851228730785
124.1600000000000 0.9852748905782
125.4400000000000 0.9854238244361
125.4400000000000 0.9854238244361
126.7200000000000 0.9855697653163
128.0000000000000 0.9857128011335
128.0000000000000 0.9857128011335
129.2800000000000 0.9858530176195
130.5600000000000 0.9859904988520
130.5600000000000 0.9859904988520
