# x lapse
-317.4400000000000 0.9942120965695
-314.8800000000000 0.9941652026611
-312.3200000000000 0.9941175411444
-309.7600000000000 0.9940690930589
-307.2000000000000 0.9940198386087
-304.6400000000000 0.9939697573036
-302.0800000000000 0.9939188282415
-299.5200000000000 0.9938670300713
-296.9600000000000 0.9938143405491
-294.4000000000000 0.9937607366190
-291.8400000000000 0.9937061945710
-289.2800000000000 0.9936506896700
-286.7200000000000 0.9935941960900
-284.1600000000000 0.9935366868534
-281.6000000000000 0.9934781341391
-279.0400000000000 0.9934185092449
-276.4800000000000 0.9933577821983
-273.9200000000000 0.9932959221330
-271.3600000000000 0.9932328979670
-268.8000000000000 0.9931686773292
-266.2400000000000 0.9931032256662
-263.6800000000000 0.9930365068322
-261.1200000000000 0.9929684834988
-258.5600000000000 0.9928991164047
-256.0000000000000 0.9928283648430
-253.4400000000000 0.9927561874716
-250.8800000000000 0.9926825417629
-248.3200000000000 0.9926073831920
-245.7600000000000 0.9925306647478
-243.2000000000000 0.9924523364664
-240.6400000000000 0.9923723464095
-238.0800000000000 0.9922906414690
-235.5200000000000 0.9922071669580
-232.9600000000000 0.9921218658624
-230.4000000000000 0.9920346774548
-227.8400000000000 0.9919455375808
-225.2800000000000 0.9918543796445
-222.7200000000000 0.9917611334835
-220.1600000000000 0.9916657272239
-217.6000000000000 0.9915680873039
-215.0400000000000 0.9914681343116
-212.4800000000000 0.9913657825691
-209.9200000000000 0.9912609433512
-207.3600000000000 0.9911535269127
-204.8000000000000 0.9910434391577
-202.2400000000000 0.9909305775428
-199.6800000000000 0.9908148332610
-197.1200000000000 0.9906960948067
-194.5600000000000 0.9905742472312
-192.0000000000000 0.9904491665263
-189.4400000000000 0.9903207195612
-186.8800000000000 0.9901887697096
-184.3200000000000 0.9900531743757
-181.7600000000000 0.9899137778514
-179.2000000000000 0.9897704175396
-176.6400000000000 0.9896229263763
-174.0800000000000 0.9894711202925
-171.5200000000000 0.9893148045149
-168.9600000000000 0.9891537787633
-166.4000000000000 0.9889878260180
-163.8400000000000 0.9888167142074
-161.2800000000000 0.9886402001784
-158.7200000000000 0.9884580241319
-156.1600000000000 0.9882699083558
-153.6000000000000 0.9880755590629
-151.0400000000000 0.9878746612793
-148.4800000000000 0.9876668787893
-145.9200000000000 0.9874518518255
-143.3600000000000 0.9872291942889
-140.8000000000000 0.9869984924719
-139.5200000000000 0.9868799870406
-138.2400000000000 0.9867593011666
-138.2400000000000 0.9867593011666
-136.9600000000000 0.9866363741391
-135.6800000000000 0.9865111428137
-135.6800000000000 0.9865111428137
-134.4000000000000 0.9863835416734
-133.1200000000000 0.9862535029034
-133.1200000000000 0.9862535029034
-131.8400000000000 0.9861209560787
-130.5600000000000 0.9859858280302
-130.5600000000000 0.9859858280302
-129.2800000000000 0.9858480427073
-128.0000000000000 0.9857075211139
-128.0000000000000 0.9857075211139
-126.7200000000000 0.9855641808657
-125.4400000000000 0.9854179369341
-125.4400000000000 0.9854179369341
-124.1600000000000 0.9852686996564
-122.8800000000000 0.9851163763131
-122.8800000000000 0.9851163763131
-121.6000000000000 0.9849608705519
-120.3200000000000 0.9848020810360
-120.3200000000000 0.9848020810360
-119.0400000000000 0.9846399019777
-117.7600000000000 0.9844742242480
-117.7600000000000 0.9844742242480
-116.4800000000000 0.9843049332933
-115.2000000000000 0.9841319088946
-115.2000000000000 0.9841319088946
-113.9200000000000 0.9839550266775
-112.6400000000000 0.9837741557583
-112.6400000000000 0.9837741557583
-111.3600000000000 0.9835891591172
-110.0800000000000 0.9833998950496
-110.0800000000000 0.9833998950496
-108.8000000000000 0.9832062151936
-107.5200000000000 0.9830079623530
-107.5200000000000 0.9830079623530
-106.2400000000000 0.9828049720245
-104.9600000000000 0.9825970737535
-104.9600000000000 0.9825970737535
-103.6800000000000 0.9823840880491
-102.4000000000000 0.9821658239523
-102.4000000000000 0.9821658239523
-101.1200000000000 0.9819420813131
-99.8400000000000 0.9817126521993
-99.8400000000000 0.9817126521993
-98.5600000000000 0.9814773187597
-97.2800000000000 0.9812358501232
-97.2800000000000 0.9812358501232
-96.0000000000000 0.9809880009231
-94.7200000000000 0.9807335141942
-94.7200000000000 0.9807335141942
-93.4400000000000 0.9804721217457
-92.1600000000000 0.9802035396773
-92.1600000000000 0.9802035396773
-90.8800000000000 0.9799274661459
-89.6000000000000 0.9796435815835
