# x lapse
-317.4400000000000 0.9942105721417
-314.8800000000000 0.9941637001965
-312.3200000000000 0.9941160610407
-309.7600000000000 0.9940676356903
-307.2000000000000 0.9940184038580
-304.6400000000000 0.9939683453141
-302.0800000000000 0.9939174398658
-299.5200000000000 0.9938656659013
-296.9600000000000 0.9938130003295
-294.4000000000000 0.9937594199468
-291.8400000000000 0.9937049014286
-289.2800000000000 0.9936494200266
-286.7200000000000 0.9935929496089
-284.1600000000000 0.9935354635587
-281.6000000000000 0.9934769344693
-279.0400000000000 0.9934173336214
-276.4800000000000 0.9933566314049
-273.9200000000000 0.9932947973057
-271.3600000000000 0.9932317993150
-268.8000000000000 0.9931676041129
-266.2400000000000 0.9931021773714
-263.6800000000000 0.9930354833762
-261.1200000000000 0.9929674849750
-258.5600000000000 0.9928981437258
-256.0000000000000 0.9928274195408
-253.4400000000000 0.9927552705582
-250.8800000000000 0.9926816533445
-248.3200000000000 0.9926065226698
-245.7600000000000 0.9925298313613
-243.2000000000000 0.9924515304294
-240.6400000000000 0.9923715688068
-238.0800000000000 0.9922898930385
-235.5200000000000 0.9922064472511
-232.9600000000000 0.9921211731501
-230.4000000000000 0.9920340101216
-227.8400000000000 0.9919448951645
-225.2800000000000 0.9918537625183
-222.7200000000000 0.9917605429372
-220.1600000000000 0.9916651628431
-217.6000000000000 0.9915675450843
-215.0400000000000 0.9914676107577
-212.4800000000000 0.9913652782757
-209.9200000000000 0.9912604604687
-207.3600000000000 0.9911530646122
-204.8000000000000 0.9910429944775
-202.2400000000000 0.9909301493172
-199.6800000000000 0.9908144181077
-197.1200000000000 0.9906956586107
-194.5600000000000 0.9905736471728
-192.0000000000000 0.9904480549989
-189.4400000000000 0.9903185961788
-186.8800000000000 0.9901853471311
-184.3200000000000 0.9900488334627
-181.7600000000000 0.9899094940042
-179.2000000000000 0.9897670242581
-176.6400000000000 0.9896205910524
-174.0800000000000 0.9894696509851
-171.5200000000000 0.9893140743567
-168.9600000000000 0.9891536678254
-166.4000000000000 0.9889881631046
-163.8400000000000 0.9888173672551
-161.2800000000000 0.9886410372019
-158.7200000000000 0.9884589518008
-156.1600000000000 0.9882709279622
-153.6000000000000 0.9880767020921
-151.0400000000000 0.9878760099707
-148.4800000000000 0.9876685273716
-145.9200000000000 0.9874538757475
-143.3600000000000 0.9872316611565
-140.8000000000000 0.9870014342920
-139.5200000000000 0.9868831808241
-138.2400000000000 0.9867627564552
-138.2400000000000 0.9867627564552
-136.9600000000000 0.9866400996456
-135.6800000000000 0.9865151477039
-135.6800000000000 0.9865151477039
-134.4000000000000 0.9863878351841
-133.1200000000000 0.9862580910457
-133.1200000000000 0.9862580910457
-131.8400000000000 0.9861258416352
-130.5600000000000 0.9859910117950
-130.5600000000000 0.9859910117950
-129.2800000000000 0.9858535240548
-128.0000000000000 0.9857132993575
-128.0000000000000 0.9857132993575
-126.7200000000000 0.9855702567895
-125.4400000000000 0.9854243132243
-125.4400000000000 0.9854243132243
-124.1600000000000 0.9852753840319
-122.8800000000000 0.9851233829235
-122.8800000000000 0.9851233829235
-121.6000000000000 0.9849682199981
-120.3200000000000 0.9848097991791
-120.3200000000000 0.9848097991791
-119.0400000000000 0.9846480174327
-117.7600000000000 0.9844827659564
-117.7600000000000 0.9844827659564
-116.4800000000000 0.9843139309896
-115.2000000000000 0.9841413944734
-115.2000000000000 0.9841413944734
-113.9200000000000 0.9839650351096
-112.6400000000000 0.9837847263500
-112.6400000000000 0.9837847263500
-111.3600000000000 0.9836003323883
-110.0800000000000 0.9834117090650
-110.0800000000000 0.9834117090650
-108.8000000000000 0.9832187077593
-107.5200000000000 0.9830211745171
-107.5200000000000 0.9830211745171
-106.2400000000000 0.9828189466052
-104.9600000000000 0.9826118511228
-104.9600000000000 0.9826118511228
-103.6800000000000 0.9823997040775
-102.4000000000000 0.9821823130117
-102.4000000000000 0.9821823130117
-101.1200000000000 0.9819594830926
-99.8400000000000 0.9817310113280
-99.8400000000000 0.9817310113280
-98.5600000000000 0.9814966721915
