# x phi
-108.8000000000000 -0.0000001227091
-107.5200000000000 -0.0000001407454
-107.5200000000000 -0.0000001407454
-106.2400000000000 -0.0000001638260
-104.9600000000000 -0.0000001887808
-104.9600000000000 -0.0000001887808
-103.6800000000000 -0.0000002138676
-102.4000000000000 -0.0000002448569
-102.4000000000000 -0.0000002448569
-101.1200000000000 -0.0000002836767
-99.8400000000000 -0.0000003277492
-99.8400000000000 -0.0000003277492
-98.5600000000000 -0.0000003780303
-97.2800000000000 -0.0000004341910
-97.2800000000000 -0.0000004341910
-96.0000000000000 -0.0000004964173
-94.7200000000000 -0.0000005696362
-94.7200000000000 -0.0000005696362
-93.4400000000000 -0.0000006567649
-92.1600000000000 -0.0000007623291
-92.1600000000000 -0.0000007623291
-90.8800000000000 -0.0000008910949
-89.6000000000000 -0.0000010407650
-89.6000000000000 -0.0000010407650
-88.3200000000000 -0.0000012107974
-87.0400000000000 -0.0000014023680
-87.0400000000000 -0.0000014023680
-85.7600000000000 -0.0000016191754
-84.4800000000000 -0.0000018743075
-84.4800000000000 -0.0000018743075
-83.2000000000000 -0.0000021758565
-81.9200000000000 -0.0000025163526
-81.9200000000000 -0.0000025163526
-80.6400000000000 -0.0000028941207
-79.3600000000000 -0.0000033527734
-79.3600000000000 -0.0000033527734
-78.0800000000000 -0.0000039171845
-76.8000000000000 -0.0000045336189
-76.8000000000000 -0.0000045336189
-75.5200000000000 -0.0000052321993
-74.2400000000000 -0.0000060981281
-74.2400000000000 -0.0000060981281
-72.9600000000000 -0.0000070675826
-71.6800000000000 -0.0000081751416
-71.6800000000000 -0.0000081751416
-70.4000000000000 -0.0000095362750
-69.1200000000000 -0.0000110365253
-69.1200000000000 -0.0000110365253
-67.8400000000000 -0.0000127998832
-66.5600000000000 -0.0000149717847
-66.5600000000000 -0.0000149717847
-65.2800000000000 -0.0000173520762
-64.0000000000000 -0.0000201370296
-64.0000000000000 -0.0000201370296
-62.7200000000000 -0.0000235166121
-61.4400000000000 -0.0000273923644
-61.4400000000000 -0.0000273923644
-60.1600000000000 -0.0000318619582
-58.8800000000000 -0.0000371520636
-58.8800000000000 -0.0000371520636
-57.6000000000000 -0.0000433490084
-56.3200000000000 -0.0000505844350
-56.3200000000000 -0.0000505844350
-55.0400000000000 -0.0000590673292
-53.7600000000000 -0.0000690182951
-53.7600000000000 -0.0000690182951
-52.4800000000000 -0.0000806935672
-51.2000000000000 -0.0000944140810
-51.2000000000000 -0.0000944140810
-49.9200000000000 -0.0001105450154
-48.6400000000000 -0.0001295227736
-48.6400000000000 -0.0001295227736
-47.3600000000000 -0.0001518883517
-46.0800000000000 -0.0001782681995
-46.0800000000000 -0.0001782681995
-44.8000000000000 -0.0002094125637
-43.5200000000000 -0.0002462349568
-43.5200000000000 -0.0002462349568
-42.2400000000000 -0.0002898299981
-40.9600000000000 -0.0003415053598
-40.9600000000000 -0.0003415053598
-39.6800000000000 -0.0004028437371
-38.4000000000000 -0.0004757709369
-38.4000000000000 -0.0004757709369
-37.7600000000000 -0.0005172906864
-37.1200000000000 -0.0005626205246
-37.1200000000000 -0.0005626205246
-36.4800000000000 -0.0006121345432
-35.8400000000000 -0.0006662437889
-35.8400000000000 -0.0006662437889
-35.8400000000000 -0.0006662437889
-35.2000000000000 -0.0007254049331
-34.5600000000000 -0.0007901228527
-34.5600000000000 -0.0007901228527
-33.9200000000000 -0.0008609589551
-33.2800000000000 -0.0009385365204
-33.2800000000000 -0.0009385365204
-33.2800000000000 -0.0009385365204
-32.6400000000000 -0.0010235505439
-32.0000000000000 -0.0011167599872
-32.0000000000000 -0.0011167599872
-31.3600000000000 -0.0012190122041
-30.7200000000000 -0.0013312731219
-30.7200000000000 -0.0013312731219
-30.7200000000000 -0.0013312731219
-30.0800000000000 -0.0014546133538
-29.4400000000000 -0.0015902103585
-29.4400000000000 -0.0015902103585
-28.8000000000000 -0.0017393956024
-28.1600000000000 -0.0019036841399
-28.1600000000000 -0.0019036841399
-28.1600000000000 -0.0019036841399
-27.5200000000000 -0.0020847759547
-26.8800000000000 -0.0022845783007
-26.8800000000000 -0.0022845783007
-26.2400000000000 -0.0025052269227
-25.6000000000000 -0.0027491332020
-25.6000000000000 -0.0027491332020
-25.6000000000000 -0.0027491332020
-24.9600000000000 -0.0030190628186
-24.3200000000000 -0.0033181314796
-24.3200000000000 -0.0033181314796
-23.6800000000000 -0.0036498101676
-23.0400000000000 -0.0040180739765
-23.0400000000000 -0.0040180739765
-23.0400000000000 -0.0040180739765
-22.7200000000000 -0.0042173378451
-22.4000000000000 -0.0044275228677
-22.4000000000000 -0.0044275228677
-22.0800000000000 -0.0046493060372
-21.7600000000000 -0.0048833925149
-21.7600000000000 -0.0048833925149
-21.7600000000000 -0.0048833925149
-21.4400000000000 -0.0051305395254
-21.1200000000000 -0.0053915447825
-21.1200000000000 -0.0053915447825
-20.8000000000000 -0.0056672692550
-20.4800000000000 -0.0059586922067
-20.4800000000000 -0.0059586922067
-20.4800000000000 -0.0059586922067
-20.4800000000000 -0.0059586922067
-20.1600000000000 -0.0062668662900
-19.8400000000000 -0.0065928929420
-19.8400000000000 -0.0065928929420
-19.5200000000000 -0.0069379643022
-19.2000000000000 -0.0073033162428
-19.2000000000000 -0.0073033162428
-19.2000000000000 -0.0073033162428
-18.8800000000000 -0.0076903052512
-18.5600000000000 -0.0081004486742
-18.5600000000000 -0.0081004486742
-18.2400000000000 -0.0085353940182
-17.9200000000000 -0.0089968862083
-17.9200000000000 -0.0089968862083
-17.9200000000000 -0.0089968862083
-17.9200000000000 -0.0089968862083
-17.6000000000000 -0.0094867912446
-17.2800000000000 -0.0100071485667
-17.2800000000000 -0.0100071485667
-16.9600000000000 -0.0105602073894
-16.6400000000000 -0.0111484299332
-16.6400000000000 -0.0111484299332
-16.6400000000000 -0.0111484299332
-16.3200000000000 -0.0117744768746
-16.0000000000000 -0.0124412289155
-16.0000000000000 -0.0124412289155
-15.6800000000000 -0.0131518344190
-15.5200000000000 -0.0135246442482
-15.3600000000000 -0.0139097314785
-15.3600000000000 -0.0139097314785
-15.3600000000000 -0.0139097314785
-15.3600000000000 -0.0139097314785
-15.3600000000000 -0.0139097314785
-15.2000000000000 -0.0143075782054
-15.0400000000000 -0.0147186952876
-15.0400000000000 -0.0147186952876
-14.8800000000000 -0.0151436181498
-14.7200000000000 -0.0155829057921
-14.7200000000000 -0.0155829057921
-14.7200000000000 -0.0155829057921
-14.5600000000000 -0.0160371443380
-14.4000000000000 -0.0165069413962
-14.4000000000000 -0.0165069413962
-14.2400000000000 -0.0169929351404
-14.0800000000000 -0.0174958010042
-14.0800000000000 -0.0174958010042
-14.0800000000000 -0.0174958010042
-14.0800000000000 -0.0174958010042
-13.9200000000000 -0.0180162491637
-13.7600000000000 -0.0185550283811
-13.7600000000000 -0.0185550283811
-13.6000000000000 -0.0191129255074
-13.4400000000000 -0.0196907681148
-13.4400000000000 -0.0196907681148
-13.4400000000000 -0.0196907681765
-13.2800000000000 -0.0202894283716
-13.1200000000000 -0.0209098272297
-13.1200000000000 -0.0209098272297
-12.9600000000000 -0.0215529377335
-12.8000000000000 -0.0222197873388
-12.8000000000000 -0.0222197873388
-12.8000000000000 -0.0222197873388
-12.8000000000000 -0.0222197873388
-12.8000000000000 -0.0222197873388
-12.6400000000000 -0.0229114600111
-12.4800000000000 -0.0236290994316
-12.4800000000000 -0.0236290994316
-12.3200000000000 -0.0243739140831
-12.1600000000000 -0.0251471833020
-12.1600000000000 -0.0251471833020
-12.1600000000000 -0.0251471833020
-12.0000000000000 -0.0259502630268
-11.8400000000000 -0.0267845912122
-11.8400000000000 -0.0267845912122
-11.6800000000000 -0.0276516934493
-11.5200000000000 -0.0285531890095
-11.5200000000000 -0.0285531890095
-11.5200000000000 -0.0285531890095
-11.5200000000000 -0.0285531890095
-11.3600000000000 -0.0294907973336
-11.2000000000000 -0.0304663449187
-11.2000000000000 -0.0304663449187
-11.0400000000000 -0.0314817726724
-10.8800000000000 -0.0325391446326
-10.8800000000000 -0.0325391446326
-10.8800000000000 -0.0325391446326
-10.7200000000000 -0.0336406595821
-10.5600000000000 -0.0347886657428
-10.5600000000000 -0.0347886657428
-10.4000000000000 -0.0359856761614
-10.2400000000000 -0.0372343820060
-10.2400000000000 -0.0372343820060
-10.2400000000000 -0.0372343820060
-10.2400000000000 -0.0372343820060
-10.2400000000000 -0.0372343820060
-10.0800000000000 -0.0385376644347
-9.9200000000000 -0.0398986091990
-9.9200000000000 -0.0398986091990
-9.7600000000000 -0.0413205264035
-9.6000000000000 -0.0428069729935
-9.6000000000000 -0.0428069729935
-9.6000000000000 -0.0428069729935
-9.4400000000000 -0.0443617747007
-9.2800000000000 -0.0459890484514
-9.2800000000000 -0.0459890484514
-9.1200000000000 -0.0476932294514
-8.9600000000000 -0.0494791044736
-8.9600000000000 -0.0494791044736
-8.9600000000000 -0.0494791044736
-8.9600000000000 -0.0494791044736
-8.8000000000000 -0.0513518487693
-8.6400000000000 -0.0533170654519
-8.6400000000000 -0.0533170654519
-8.4800000000000 -0.0553808295939
-8.3200000000000 -0.0575497395044
-8.3200000000000 -0.0575497395044
-8.3200000000000 -0.0575497395044
-8.1600000000000 -0.0598309770734
-8.0000000000000 -0.0622323769639
-8.0000000000000 -0.0622323769639
-7.8400000000000 -0.0647625018713
-7.6800000000000 -0.0674307239519
-7.6800000000000 -0.0674307239519
-7.6800000000000 -0.0674307239519
-7.6800000000000 -0.0674307239519
-7.6800000000000 -0.0674307239519
-7.5200000000000 -0.0702473184345
-7.3600000000000 -0.0732235789050
-7.3600000000000 -0.0732235789050
-7.2000000000000 -0.0763719621421
-7.0400000000000 -0.0797062547005
-7.0400000000000 -0.0797062547005
-7.0400000000000 -0.0797062547005
-6.8800000000000 -0.0832417466191
-6.7200000000000 -0.0869954062526
-6.7200000000000 -0.0869954062526
-6.5600000000000 -0.0909859652947
-6.4000000000000 -0.0952334602399
-6.4000000000000 -0.0952334602399
-6.4000000000000 -0.0952334602399
-6.4000000000000 -0.0952334602399
-6.2400000000000 -0.0997586034871
-6.0800000000000 -0.1045826659526
-6.0800000000000 -0.1045826659526
-5.9200000000000 -0.1097267641612
-5.7600000000000 -0.1152118890720
-5.7600000000000 -0.1152118890720
-5.7600000000000 -0.1152118890720
-5.6000000000000 -0.1210595587849
-5.4400000000000 -0.1272920179109
-5.4400000000000 -0.1272920179109
-5.2800000000000 -0.1339311509122
-5.1200000000000 -0.1409980367255
-5.1200000000000 -0.1409980367255
-5.1200000000000 -0.1409980367255
-5.1200000000000 -0.1409980367255
-5.1200000000000 -0.1409980367255
-4.9600000000000 -0.1485130189940
-4.8000000000000 -0.1564951443058
-4.8000000000000 -0.1564951443058
-4.6400000000000 -0.1649611184890
-4.4800000000000 -0.1739250463110
-4.4800000000000 -0.1739250463110
-4.4800000000000 -0.1739250463110
-4.3200000000000 -0.1833972503804
-4.1600000000000 -0.1933828628958
-4.1600000000000 -0.1933828628958
-4.0000000000000 -0.2038810928931
-3.8400000000000 -0.2148828606831
-3.8400000000000 -0.2148828606831
-3.8400000000000 -0.2148828606831
-3.8400000000000 -0.2148828606831
-3.6800000000000 -0.2263702072709
-3.5200000000000 -0.2383131080728
-3.5200000000000 -0.2383131080728
-3.3600000000000 -0.2506689908713
-3.2000000000000 -0.2633792773450
-3.2000000000000 -0.2633792773450
-3.2000000000000 -0.2633792773450
-3.0400000000000 -0.2763689360856
-2.8800000000000 -0.2895436552966
-2.8800000000000 -0.2895436552966
-2.7200000000000 -0.3027901092819
-2.5600000000000 -0.3159749573471
-2.5600000000000 -0.3159749573471
-2.5600000000000 -0.3159749573471
-2.5600000000000 -0.3159749573471
-2.5600000000000 -0.3159749573471
-2.4000000000000 -0.3289464449637
-2.2400000000000 -0.3415365382314
-2.2400000000000 -0.3415365382314
-2.0800000000000 -0.3535657094623
-1.9200000000000 -0.3648500963100
-1.9200000000000 -0.3648500963100
-1.9200000000000 -0.3648500963100
-1.7600000000000 -0.3752112390334
-1.6000000000000 -0.3844877364357
-1.6000000000000 -0.3844877364357
-1.4400000000000 -0.3925495169554
-1.2800000000000 -0.3993125235335
-1.2800000000000 -0.3993125235335
-1.2800000000000 -0.3993125235335
-1.2800000000000 -0.3993125235335
-1.1200000000000 -0.4047508780934
-0.9600000000000 -0.4089081150923
-0.9600000000000 -0.4089081150923
-0.8000000000000 -0.4118939980581
-0.6400000000000 -0.4138864898579
-0.6400000000000 -0.4138864898579
-0.6400000000000 -0.4138864898579
-0.4800000000000 -0.4150946154026
-0.3200000000000 -0.4157545346613
-0.3200000000000 -0.4157545346613
-0.1600000000000 -0.4160498607557
0.0000000000000 -0.4161362078838
0.0000000000000 -0.4161362078838
0.0000000000000 -0.4161362078838
0.0000000000000 -0.4161362078838
0.0000000000000 -0.4161362078838
0.1600000000000 -0.4160498608079
0.3200000000000 -0.4157545347489
0.3200000000000 -0.4157545347489
0.4800000000000 -0.4150946155057
0.6400000000000 -0.4138864899384
0.6400000000000 -0.4138864899384
0.6400000000000 -0.4138864899384
0.8000000000000 -0.4118939981003
0.9600000000000 -0.4089081152310
0.9600000000000 -0.4089081152310
1.1200000000000 -0.4047508784526
1.2800000000000 -0.3993125240313
1.2800000000000 -0.3993125240313
1.2800000000000 -0.3993125240313
1.2800000000000 -0.3993125240313
1.4400000000000 -0.3925495174786
1.6000000000000 -0.3844877372025
1.6000000000000 -0.3844877372025
1.7600000000000 -0.3752112402703
1.9200000000000 -0.3648500978227
1.9200000000000 -0.3648500978227
1.9200000000000 -0.3648500978227
2.0800000000000 -0.3535657108577
2.2400000000000 -0.3415365395265
2.2400000000000 -0.3415365395265
2.4000000000000 -0.3289464465014
2.5600000000000 -0.3159749590631
2.5600000000000 -0.3159749590631
2.5600000000000 -0.3159749590631
2.5600000000000 -0.3159749590631
2.5600000000000 -0.3159749590631
2.7200000000000 -0.3027901108578
2.8800000000000 -0.2895436564950
2.8800000000000 -0.2895436564950
3.0400000000000 -0.2763689369688
3.2000000000000 -0.2633792780183
3.2000000000000 -0.2633792780183
3.2000000000000 -0.2633792780183
3.3600000000000 -0.2506689915664
3.5200000000000 -0.2383131082221
3.5200000000000 -0.2383131082221
3.6800000000000 -0.2263702066737
3.8400000000000 -0.2148828591585
3.8400000000000 -0.2148828591585
3.8400000000000 -0.2148828591585
3.8400000000000 -0.2148828591585
4.0000000000000 -0.2038810912104
4.1600000000000 -0.1933828613354
4.1600000000000 -0.1933828613354
4.3200000000000 -0.1833972490950
4.4800000000000 -0.1739250427656
4.4800000000000 -0.1739250427656
4.4800000000000 -0.1739250427656
4.6400000000000 -0.1649611164654
4.8000000000000 -0.1564951415767
4.8000000000000 -0.1564951415767
4.9600000000000 -0.1485130173440
5.1200000000000 -0.1409980323945
5.1200000000000 -0.1409980323945
5.1200000000000 -0.1409980323945
5.1200000000000 -0.1409980323945
5.1200000000000 -0.1409980323945
5.2800000000000 -0.1339311495417
5.4400000000000 -0.1272920184509
5.4400000000000 -0.1272920184509
5.6000000000000 -0.1210595617251
5.7600000000000 -0.1152118910795
5.7600000000000 -0.1152118910795
5.7600000000000 -0.1152118910795
5.9200000000000 -0.1097267652258
6.0800000000000 -0.1045826648328
6.0800000000000 -0.1045826648328
6.2400000000000 -0.0997586017935
6.4000000000000 -0.0952334571046
6.4000000000000 -0.0952334571046
6.4000000000000 -0.0952334571046
6.4000000000000 -0.0952334571046
6.5600000000000 -0.0909859650633
6.7200000000000 -0.0869954059992
6.7200000000000 -0.0869954059992
6.8800000000000 -0.0832417462256
7.0400000000000 -0.0797062541364
7.0400000000000 -0.0797062541364
7.0400000000000 -0.0797062541364
7.2000000000000 -0.0763719614241
7.3600000000000 -0.0732235779966
7.3600000000000 -0.0732235779966
7.5200000000000 -0.0702473175938
7.6800000000000 -0.0674307236326
7.6800000000000 -0.0674307236326
7.6800000000000 -0.0674307236326
7.6800000000000 -0.0674307236326
7.6800000000000 -0.0674307236326
7.8400000000000 -0.0647625020252
8.0000000000000 -0.0622323770704
8.0000000000000 -0.0622323770704
8.1600000000000 -0.0598309768272
8.3200000000000 -0.0575497391272
8.3200000000000 -0.0575497391272
8.3200000000000 -0.0575497391272
8.4800000000000 -0.0553808294778
8.6400000000000 -0.0533170657083
8.6400000000000 -0.0533170657083
8.8000000000000 -0.0513518491820
8.9600000000000 -0.0494791047852
8.9600000000000 -0.0494791047852
8.9600000000000 -0.0494791047852
8.9600000000000 -0.0494791047852
9.1200000000000 -0.0476932296067
9.2800000000000 -0.0459890485631
9.2800000000000 -0.0459890485631
9.4400000000000 -0.0443617748482
9.6000000000000 -0.0428069731293
9.6000000000000 -0.0428069731293
9.6000000000000 -0.0428069731293
9.7600000000000 -0.0413205264467
9.9200000000000 -0.0398986091550
9.9200000000000 -0.0398986091550
10.0800000000000 -0.0385376643949
10.2400000000000 -0.0372343820630
10.2400000000000 -0.0372343820630
10.2400000000000 -0.0372343820630
10.2400000000000 -0.0372343820630
10.2400000000000 -0.0372343820630
10.4000000000000 -0.0359856763470
10.5600000000000 -0.0347886660278
10.5600000000000 -0.0347886660278
10.7200000000000 -0.0336406599093
10.8800000000000 -0.0325391449470
10.8800000000000 -0.0325391449470
10.8800000000000 -0.0325391449470
11.0400000000000 -0.0314817729381
11.2000000000000 -0.0304663451225
11.2000000000000 -0.0304663451225
11.3600000000000 -0.0294907974756
11.5200000000000 -0.0285531890863
11.5200000000000 -0.0285531890863
11.5200000000000 -0.0285531890863
11.5200000000000 -0.0285531890863
11.6800000000000 -0.0276516934474
11.8400000000000 -0.0267845911221
11.8400000000000 -0.0267845911221
12.0000000000000 -0.0259502628621
12.1600000000000 -0.0251471830981
12.1600000000000 -0.0251471830981
12.1600000000000 -0.0251471830981
12.3200000000000 -0.0243739138762
12.4800000000000 -0.0236290992419
12.4800000000000 -0.0236290992419
12.6400000000000 -0.0229114598442
12.8000000000000 -0.0222197871950
12.8000000000000 -0.0222197871950
12.8000000000000 -0.0222197871950
12.8000000000000 -0.0222197871950
12.8000000000000 -0.0222197871950
12.9600000000000 -0.0215529376139
13.1200000000000 -0.0209098271376
13.1200000000000 -0.0209098271376
13.2800000000000 -0.0202894283096
13.4400000000000 -0.0196907680801
13.4400000000000 -0.0196907680801
13.4400000000000 -0.0196907680801
13.6000000000000 -0.0191129254902
13.7600000000000 -0.0185550283696
13.7600000000000 -0.0185550283696
13.9200000000000 -0.0180162491526
14.0800000000000 -0.0174958009971
14.0800000000000 -0.0174958010889
14.0800000000000 -0.0174958009971
14.0800000000000 -0.0174958010889
14.2400000000000 -0.0169929351438
14.4000000000000 -0.0165069414119
14.4000000000000 -0.0165069414119
14.5600000000000 -0.0160371443614
14.7200000000000 -0.0155829058213
14.7200000000000 -0.0155829058213
14.7200000000000 -0.0155829058213
14.8800000000000 -0.0151436181854
15.0400000000000 -0.0147186953290
15.0400000000000 -0.0147186953290
15.2000000000000 -0.0143075782510
15.3600000000000 -0.0139097315247
15.3600000000000 -0.0139097315247
15.3600000000000 -0.0139097315247
15.3600000000000 -0.0139097315247
15.3600000000000 -0.0139097315247
15.5200000000000 -0.0135246442895
15.6800000000000 -0.0131518344514
16.0000000000000 -0.0124412289282
16.0000000000000 -0.0124412289282
16.3200000000000 -0.0117744768855
16.6400000000000 -0.0111484299473
16.6400000000000 -0.0111484299473
16.6400000000000 -0.0111484299473
16.9600000000000 -0.0105602073995
17.2800000000000 -0.0100071485789
17.2800000000000 -0.0100071485789
17.6000000000000 -0.0094867912663
17.9200000000000 -0.0089968862315
17.9200000000000 -0.0089968862315
17.9200000000000 -0.0089968862315
17.9200000000000 -0.0089968862315
18.2400000000000 -0.0085353940284
18.5600000000000 -0.0081004486664
18.5600000000000 -0.0081004486664
18.8800000000000 -0.0076903052343
19.2000000000000 -0.0073033162301
19.2000000000000 -0.0073033162301
19.2000000000000 -0.0073033162301
19.5200000000000 -0.0069379642999
19.8400000000000 -0.0065928929451
19.8400000000000 -0.0065928929451
20.1600000000000 -0.0062668662900
20.4800000000000 -0.0059586922007
20.4800000000000 -0.0059586922007
20.4800000000000 -0.0059586922007
20.4800000000000 -0.0059586922007
20.8000000000000 -0.0056672692479
21.1200000000000 -0.0053915447770
21.1200000000000 -0.0053915447770
21.4400000000000 -0.0051305395228
21.7600000000000 -0.0048833925148
21.7600000000000 -0.0048833925148
21.7600000000000 -0.0048833925148
22.0800000000000 -0.0046493060377
22.4000000000000 -0.0044275228676
22.4000000000000 -0.0044275228676
22.7200000000000 -0.0042173378444
23.0400000000000 -0.0040180739754
23.0400000000000 -0.0040180739754
23.0400000000000 -0.0040180739754
23.6800000000000 -0.0036498101671
24.3200000000000 -0.0033181314795
24.3200000000000 -0.0033181314795
24.9600000000000 -0.0030190628185
25.6000000000000 -0.0027491332022
25.6000000000000 -0.0027491332022
25.6000000000000 -0.0027491332022
26.2400000000000 -0.0025052269230
26.8800000000000 -0.0022845783009
26.8800000000000 -0.0022845783009
27.5200000000000 -0.0020847759550
28.1600000000000 -0.0019036841404
28.1600000000000 -0.0019036841404
28.1600000000000 -0.0019036841404
28.8000000000000 -0.0017393956026
29.4400000000000 -0.0015902103582
29.4400000000000 -0.0015902103582
30.0800000000000 -0.0014546133532
30.7200000000000 -0.0013312731214
30.7200000000000 -0.0013312731214
30.7200000000000 -0.0013312731214
31.3600000000000 -0.0012190122039
32.0000000000000 -0.0011167599872
32.0000000000000 -0.0011167599872
32.6400000000000 -0.0010235505439
33.2800000000000 -0.0009385365204
33.2800000000000 -0.0009385365204
33.2800000000000 -0.0009385365204
33.9200000000000 -0.0008609589551
34.5600000000000 -0.0007901228526
34.5600000000000 -0.0007901228526
35.2000000000000 -0.0007254049331
35.8400000000000 -0.0006662437889
35.8400000000000 -0.0006662437889
35.8400000000000 -0.0006662437889
36.4800000000000 -0.0006121345432
37.1200000000000 -0.0005626205246
37.1200000000000 -0.0005626205246
37.7600000000000 -0.0005172906864
38.4000000000000 -0.0004757709369
38.4000000000000 -0.0004757709369
39.6800000000000 -0.0004028437371
40.9600000000000 -0.0003415053598
40.9600000000000 -0.0003415053598
42.2400000000000 -0.0002898299981
43.5200000000000 -0.0002462349568
43.5200000000000 -0.0002462349568
44.8000000000000 -0.0002094125637
46.0800000000000 -0.0001782681995
46.0800000000000 -0.0001782681995
47.3600000000000 -0.0001518883517
48.6400000000000 -0.0001295227736
48.6400000000000 -0.0001295227736
49.9200000000000 -0.0001105450154
51.2000000000000 -0.0000944140810
51.2000000000000 -0.0000944140810
52.4800000000000 -0.0000806935672
53.7600000000000 -0.0000690182951
53.7600000000000 -0.0000690182951
55.0400000000000 -0.0000590673292
56.3200000000000 -0.0000505844350
56.3200000000000 -0.0000505844350
57.6000000000000 -0.0000433490084
58.8800000000000 -0.0000371520636
58.8800000000000 -0.0000371520636
60.1600000000000 -0.0000318619582
61.4400000000000 -0.0000273923644
61.4400000000000 -0.0000273923644
62.7200000000000 -0.0000235166121
64.0000000000000 -0.0000201370296
64.0000000000000 -0.0000201370296
65.2800000000000 -0.0000173520762
66.5600000000000 -0.0000149717847
66.5600000000000 -0.0000149717847
67.8400000000000 -0.0000127998832
69.1200000000000 -0.0000110365253
69.1200000000000 -0.0000110365253
70.4000000000000 -0.0000095362750
71.6800000000000 -0.0000081751416
71.6800000000000 -0.0000081751416
72.9600000000000 -0.0000070675826
74.2400000000000 -0.0000060981281
74.2400000000000 -0.0000060981281
75.5200000000000 -0.0000052321993
76.8000000000000 -0.0000045336189
76.8000000000000 -0.0000045336189
78.0800000000000 -0.0000039171845
79.3600000000000 -0.0000033527734
79.3600000000000 -0.0000033527734
80.6400000000000 -0.0000028941207
81.9200000000000 -0.0000025163526
81.9200000000000 -0.0000025163526
83.2000000000000 -0.0000021758565
84.4800000000000 -0.0000018743075
84.4800000000000 -0.0000018743075
85.7600000000000 -0.0000016191754
87.0400000000000 -0.0000014023680
87.0400000000000 -0.0000014023680
88.3200000000000 -0.0000012107974
89.6000000000000 -0.0000010407650
