# x lapse
-317.4400000000000 0.9942103659252
-314.8800000000000 0.9941634962650
-312.3200000000000 0.9941158588155
-309.7600000000000 0.9940674345772
-307.2000000000000 0.9940182044236
-304.6400000000000 0.9939681481274
-302.0800000000000 0.9939172443748
-299.5200000000000 0.9938654716138
-296.9600000000000 0.9938128077845
-294.4000000000000 0.9937592295691
-291.8400000000000 0.9937047127793
-289.2800000000000 0.9936492328374
-286.7200000000000 0.9935927642046
-284.1600000000000 0.9935352800684
-281.6000000000000 0.9934767527643
-279.0400000000000 0.9934171537737
-276.4800000000000 0.9933564534647
-273.9200000000000 0.9932946211601
-271.3600000000000 0.9932316250051
-268.8000000000000 0.9931674317434
-266.2400000000000 0.9931020069172
-263.6800000000000 0.9930353148960
-261.1200000000000 0.9929673186205
-258.5600000000000 0.9928979795283
-256.0000000000000 0.9928272574554
-253.4400000000000 0.9927551105085
-250.8800000000000 0.9926814951114
-248.3200000000000 0.9926063659085
-245.7600000000000 0.9925296757410
-243.2000000000000 0.9924513759408
-240.6400000000000 0.9923714160227
-238.0800000000000 0.9922897425685
-235.5200000000000 0.9922062987335
-232.9600000000000 0.9921210253677
-230.4000000000000 0.9920338623889
-227.8400000000000 0.9919447478750
-225.2800000000000 0.9918536158166
-222.7200000000000 0.9917603960717
-220.1600000000000 0.9916650161296
-217.6000000000000 0.9915674009215
-215.0400000000000 0.9914674671865
-212.4800000000000 0.9913651031569
-209.9200000000000 0.9912601266615
-207.3600000000000 0.9911522684113
-204.8000000000000 0.9910412925217
-202.2400000000000 0.9909272585003
-199.6800000000000 0.9908106214231
-197.1200000000000 0.9906918355077
-194.5600000000000 0.9905707642796
-192.0000000000000 0.9904467096747
-189.4400000000000 0.9903191010611
-186.8800000000000 0.9901878211681
-184.3200000000000 0.9900528139177
-181.7600000000000 0.9899138633932
-179.2000000000000 0.9897707985372
-176.6400000000000 0.9896234945878
-174.0800000000000 0.9894717841251
-171.5200000000000 0.9893155435029
-168.9600000000000 0.9891546361485
-166.4000000000000 0.9889888601921
-163.8400000000000 0.9888180139778
-161.2800000000000 0.9886418428376
-158.7200000000000 0.9884600616135
-156.1600000000000 0.9882723847393
-153.6000000000000 0.9880784974718
-151.0400000000000 0.9878780948022
-148.4800000000000 0.9876708331182
-145.9200000000000 0.9874563357157
-143.3600000000000 0.9872342066542
-140.8000000000000 0.9870040315000
-139.5200000000000 0.9868857974695
-138.2400000000000 0.9867653944633
-138.2400000000000 0.9867653944633
-136.9600000000000 0.9866427664257
-135.6800000000000 0.9865178554053
-135.6800000000000 0.9865178554053
-134.4000000000000 0.9863906005628
-133.1200000000000 0.9862609340178
-133.1200000000000 0.9862609340178
-131.8400000000000 0.9861287848437
-130.5600000000000 0.9859940808884
-130.5600000000000 0.9859940808884
-129.2800000000000 0.9858567467516
-128.0000000000000 0.9857167066308
-128.0000000000000 0.9857167066308
-126.7200000000000 0.9855738813008
-125.4400000000000 0.9854281838599
-125.4400000000000 0.9854281838599
-124.1600000000000 0.9852795230396
-122.8800000000000 0.9851278070896
-122.8800000000000 0.9851278070896
-121.6000000000000 0.9849729431473
-120.3200000000000 0.9848148315379
-120.3200000000000 0.9848148315379
-119.0400000000000 0.9846533625812
-117.7600000000000 0.9844884220928
-117.7600000000000 0.9844884220928
-116.4800000000000 0.9843198979286
-115.2000000000000 0.9841476753553
-115.2000000000000 0.9841476753553
-113.9200000000000 0.9839716275431
-112.6400000000000 0.9837916187746
-112.6400000000000 0.9837916187746
-111.3600000000000 0.9836075159555
-110.0800000000000 0.9834191868083
-110.0800000000000 0.9834191868083
-108.8000000000000 0.9832264878066
-107.5200000000000 0.9830292649102
-107.5200000000000 0.9830292649102
-106.2400000000000 0.9828273624159
-104.9600000000000 0.9826206179928
-104.9600000000000 0.9826206179928
-103.6800000000000 0.9824088540276
-102.4000000000000 0.9821918842942
-102.4000000000000 0.9821918842942
-101.1200000000000 0.9819695193125
-99.8400000000000 0.9817415569054
-99.8400000000000 0.9817415569054
-98.5600000000000 0.9815077787398
-97.2800000000000 0.9812679585378
-97.2800000000000 0.9812679585378
-96.0000000000000 0.9810218627223
-94.7200000000000 0.9807692449006
-94.7200000000000 0.9807692449006
-93.4400000000000 0.9805098435169
-92.1600000000000 0.9802433795150
-92.1600000000000 0.9802433795150
-90.8800000000000 0.9799695597710
-89.6000000000000 0.9796880812720
-89.6000000000000 0.9796880812720
-88.3200000000000 0.9793986199827
-87.0400000000000 0.9791008264521
-87.0400000000000 0.9791008264521
