# x lapse
-317.4400000000000 0.9942117338431
-314.8800000000000 0.9941648473603
-312.3200000000000 0.9941171930483
-309.7600000000000 0.9940687521004
-307.2000000000000 0.9940195050938
-304.6400000000000 0.9939694324062
-302.0800000000000 0.9939185132373
-299.5200000000000 0.9938667253931
-296.9600000000000 0.9938140460098
-294.4000000000000 0.9937604515758
-291.8400000000000 0.9937059179202
-289.2800000000000 0.9936504206628
-286.7200000000000 0.9935939348256
-284.1600000000000 0.9935364342092
-281.6000000000000 0.9934778912635
-279.0400000000000 0.9934182765436
-276.4800000000000 0.9933575593383
-273.9200000000000 0.9932957092489
-271.3600000000000 0.9932326952655
-268.8000000000000 0.9931684847025
-266.2400000000000 0.9931030433646
-263.6800000000000 0.9930363349099
-261.1200000000000 0.9929683210374
-258.5600000000000 0.9928989630103
-256.0000000000000 0.9928282220615
-253.4400000000000 0.9927560573903
-250.8800000000000 0.9926824246735
-248.3200000000000 0.9926072773947
-245.7600000000000 0.9925305685716
-243.2000000000000 0.9924522501276
-240.6400000000000 0.9923722717303
-238.0800000000000 0.9922905792903
-235.5200000000000 0.9922071155213
-232.9600000000000 0.9921218232332
-230.4000000000000 0.9920346433252
-227.8400000000000 0.9919455114326
-225.2800000000000 0.9918543600972
-222.7200000000000 0.9917611204129
-220.1600000000000 0.9916657210620
-217.6000000000000 0.9915680859670
-215.0400000000000 0.9914681344185
-212.4800000000000 0.9913657834238
-209.9200000000000 0.9912609463453
-207.3600000000000 0.9911535310076
-204.8000000000000 0.9910434414638
-202.2400000000000 0.9909305774088
-199.6800000000000 0.9908148321765
-197.1200000000000 0.9906960938488
-194.5600000000000 0.9905742456526
-192.0000000000000 0.9904491636542
-189.4400000000000 0.9903207168708
-186.8800000000000 0.9901887682418
-184.3200000000000 0.9900531725366
-181.7600000000000 0.9899137761445
-179.2000000000000 0.9897704180975
-176.6400000000000 0.9896229264928
-174.0800000000000 0.9894711193940
-171.5200000000000 0.9893148049514
-168.9600000000000 0.9891537787174
-166.4000000000000 0.9889878251202
-163.8400000000000 0.9888167139431
-161.2800000000000 0.9886402005934
-158.7200000000000 0.9884580248452
-156.1600000000000 0.9882699099584
-153.6000000000000 0.9880755612794
-151.0400000000000 0.9878746638252
-148.4800000000000 0.9876668807069
-145.9200000000000 0.9874518518112
-143.3600000000000 0.9872291920983
-140.8000000000000 0.9869984884156
-139.5200000000000 0.9868799820771
-138.2400000000000 0.9867592951544
-138.2400000000000 0.9867592951544
-136.9600000000000 0.9866363668174
-135.6800000000000 0.9865111345673
-135.6800000000000 0.9865111345673
-134.4000000000000 0.9863835334786
-133.1200000000000 0.9862534958104
-133.1200000000000 0.9862534958104
-131.8400000000000 0.9861209511300
-130.5600000000000 0.9859858254528
-130.5600000000000 0.9859858254528
-129.2800000000000 0.9858480418137
-128.0000000000000 0.9857075212625
-128.0000000000000 0.9857075212625
-126.7200000000000 0.9855641817742
-125.4400000000000 0.9854179366859
-125.4400000000000 0.9854179366859
-124.1600000000000 0.9852686962310
-122.8800000000000 0.9851163685721
-122.8800000000000 0.9851163685721
-121.6000000000000 0.9849608587516
-120.3200000000000 0.9848020665679
-120.3200000000000 0.9848020665679
-119.0400000000000 0.9846398850659
-117.7600000000000 0.9844742019596
-117.7600000000000 0.9844742019596
-116.4800000000000 0.9843049033914
-115.2000000000000 0.9841318738482
-115.2000000000000 0.9841318738482
-113.9200000000000 0.9839549908737
-112.6400000000000 0.9837741214810
-112.6400000000000 0.9837741214810
-111.3600000000000 0.9835891248069
-110.0800000000000 0.9833998568922
-110.0800000000000 0.9833998568922
-108.8000000000000 0.9832061699267
-107.5200000000000 0.9830079065437
-107.5200000000000 0.9830079065437
-106.2400000000000 0.9828048980636
-104.9600000000000 0.9825969670733
-104.9600000000000 0.9825969670733
-103.6800000000000 0.9823839243571
-102.4000000000000 0.9821655582375
-102.4000000000000 0.9821655582375
-101.1200000000000 0.9819416241298
-99.8400000000000 0.9817118362889
-99.8400000000000 0.9817118362889
-98.5600000000000 0.9814758668548
-97.2800000000000 0.9812333811129
-97.2800000000000 0.9812333811129
-96.0000000000000 0.9809841322367
-94.7200000000000 0.9807280591320
-94.7200000000000 0.9807280591320
-93.4400000000000 0.9804652532252
-92.1600000000000 0.9801957457382
-92.1600000000000 0.9801957457382
-90.8800000000000 0.9799193028614
-89.6000000000000 0.9796354752213
-89.6000000000000 0.9796354752213
-88.3200000000000 0.9793438289289
-87.0400000000000 0.9790440100293
-87.0400000000000 0.9790440100293
-85.7600000000000 0.9787355699743
-84.4800000000000 0.9784179063082
-84.4800000000000 0.9784179063082
-83.2000000000000 0.9780904602662
-81.9200000000000 0.9777528146275
-81.9200000000000 0.9777528146275
-80.6400000000000 0.9774045241112
-79.3600000000000 0.9770450227291
-79.3600000000000 0.9770450227291
-78.0800000000000 0.9766737455924
-76.8000000000000 0.9762901571153
-76.8000000000000 0.9762901571153
-75.5200000000000 0.9758936398639
-74.2400000000000 0.9754834997600
-74.2400000000000 0.9754834997600
-72.9600000000000 0.9750590386001
-71.6800000000000 0.9746195200474
-71.6800000000000 0.9746195200474
-70.4000000000000 0.9741641322707
-69.1200000000000 0.9736920148441
-69.1200000000000 0.9736920148441
-67.8400000000000 0.9732022539022
-66.5600000000000 0.9726938603931
-66.5600000000000 0.9726938603931
-65.2800000000000 0.9721657743071
-64.0000000000000 0.9716168583600
-64.0000000000000 0.9716168583600
-62.7200000000000 0.9710458783495
