# x phi
-107.5200000000000 -0.0000009145674
-106.2400000000000 -0.0000014910774
-104.9600000000000 -0.0000020312571
-104.9600000000000 -0.0000020312571
-103.6800000000000 -0.0000024836989
-102.4000000000000 -0.0000028028373
-102.4000000000000 -0.0000028028373
-101.1200000000000 -0.0000029716534
-99.8400000000000 -0.0000030032554
-99.8400000000000 -0.0000030032554
-98.5600000000000 -0.0000029230358
-97.2800000000000 -0.0000027564871
-97.2800000000000 -0.0000027564871
-96.0000000000000 -0.0000025310075
-94.7200000000000 -0.0000022724651
-94.7200000000000 -0.0000022724651
-93.4400000000000 -0.0000019904063
-92.1600000000000 -0.0000016791077
-92.1600000000000 -0.0000016791077
-90.8800000000000 -0.0000013457430
-89.6000000000000 -0.0000010286597
-89.6000000000000 -0.0000010286597
-88.3200000000000 -0.0000007764421
-87.0400000000000 -0.0000006132419
-87.0400000000000 -0.0000006132419
-85.7600000000000 -0.0000005287660
-84.4800000000000 -0.0000004995248
-84.4800000000000 -0.0000004995248
-83.2000000000000 -0.0000005227963
-81.9200000000000 -0.0000006283662
-81.9200000000000 -0.0000006283662
-80.6400000000000 -0.0000008440043
-79.3600000000000 -0.0000011511284
-79.3600000000000 -0.0000011511284
-78.0800000000000 -0.0000014948097
-76.8000000000000 -0.0000018437333
-76.8000000000000 -0.0000018437333
-75.5200000000000 -0.0000022239491
-74.2400000000000 -0.0000026817685
-74.2400000000000 -0.0000026817685
-72.9600000000000 -0.0000032311786
-71.6800000000000 -0.0000038628660
-71.6800000000000 -0.0000038628660
-70.4000000000000 -0.0000045875890
-69.1200000000000 -0.0000054392247
-69.1200000000000 -0.0000054392247
-67.8400000000000 -0.0000064513890
-66.5600000000000 -0.0000076557036
-66.5600000000000 -0.0000076557036
-65.2800000000000 -0.0000090932226
-64.0000000000000 -0.0000108154858
-64.0000000000000 -0.0000108154858
-62.7200000000000 -0.0000128732975
-61.4400000000000 -0.0000153154275
-61.4400000000000 -0.0000153154275
-60.1600000000000 -0.0000182018095
-58.8800000000000 -0.0000215880507
-58.8800000000000 -0.0000215880507
-57.6000000000000 -0.0000255077606
-56.3200000000000 -0.0000300220614
-56.3200000000000 -0.0000300220614
-55.0400000000000 -0.0000352559864
-53.7600000000000 -0.0000413403685
-53.7600000000000 -0.0000413403685
-52.4800000000000 -0.0000483767236
-51.2000000000000 -0.0000565003534
-51.2000000000000 -0.0000565003534
-49.9200000000000 -0.0000659227723
-48.6400000000000 -0.0000769009962
-48.6400000000000 -0.0000769009962
-47.3600000000000 -0.0000897229100
-46.0800000000000 -0.0001047100862
-46.0800000000000 -0.0001047100862
-44.8000000000000 -0.0001222032871
-43.5200000000000 -0.0001426045694
-43.5200000000000 -0.0001426045694
-42.2400000000000 -0.0001664299852
-40.9600000000000 -0.0001943009205
-40.9600000000000 -0.0001943009205
-39.6800000000000 -0.0002269957818
-38.4000000000000 -0.0002654493647
-38.4000000000000 -0.0002654493647
-37.7600000000000 -0.0002871388290
-37.1200000000000 -0.0003106432382
-37.1200000000000 -0.0003106432382
-36.4800000000000 -0.0003361097048
-35.8400000000000 -0.0003637434391
-35.8400000000000 -0.0003637434391
-35.8400000000000 -0.0003637434391
-35.2000000000000 -0.0003937689161
-34.5600000000000 -0.0004264091883
-34.5600000000000 -0.0004264091883
-33.9200000000000 -0.0004619113154
-33.2800000000000 -0.0005005197755
-33.2800000000000 -0.0005005197755
-33.2800000000000 -0.0005005197755
-32.6400000000000 -0.0005425042249
-32.0000000000000 -0.0005882252202
-32.0000000000000 -0.0005882252202
-31.3600000000000 -0.0006380779830
-30.7200000000000 -0.0006924129807
-30.7200000000000 -0.0006924129807
-30.7200000000000 -0.0006924129807
-30.0800000000000 -0.0007516242316
-29.4400000000000 -0.0008162187042
-29.4400000000000 -0.0008162187042
-28.8000000000000 -0.0008867918351
-28.1600000000000 -0.0009639752319
-28.1600000000000 -0.0009639752319
-28.1600000000000 -0.0009639752319
-27.5200000000000 -0.0010484322163
-26.8800000000000 -0.0011408955588
-26.8800000000000 -0.0011408955588
-26.2400000000000 -0.0012422193929
-25.6000000000000 -0.0013533923408
-25.6000000000000 -0.0013533923408
-25.6000000000000 -0.0013533923408
-24.9600000000000 -0.0014755073364
-24.3200000000000 -0.0016097578114
-24.3200000000000 -0.0016097578114
-23.6800000000000 -0.0017574789418
-23.0400000000000 -0.0019202002464
-23.0400000000000 -0.0019202002464
-23.0400000000000 -0.0019202002464
-22.7200000000000 -0.0020077267237
-22.4000000000000 -0.0020996807791
-22.4000000000000 -0.0020996807791
-22.0800000000000 -0.0021963200802
-21.7600000000000 -0.0022979155703
-21.7600000000000 -0.0022979155703
-21.7600000000000 -0.0022979155703
-21.4400000000000 -0.0024047574329
-21.1200000000000 -0.0025171589418
-21.1200000000000 -0.0025171589418
-20.8000000000000 -0.0026354559639
-20.4800000000000 -0.0027600103335
-20.4800000000000 -0.0027600103335
-20.4800000000000 -0.0027600103335
-20.4800000000000 -0.0027600103335
-20.1600000000000 -0.0028912108011
-19.8400000000000 -0.0030294676961
-19.8400000000000 -0.0030294676961
-19.5200000000000 -0.0031752229202
-19.2000000000000 -0.0033289582627
-19.2000000000000 -0.0033289582627
-19.2000000000000 -0.0033289582627
-18.8800000000000 -0.0034911928964
-18.5600000000000 -0.0036624813508
-18.5600000000000 -0.0036624813508
-18.2400000000000 -0.0038434174919
-17.9200000000000 -0.0040346398148
-17.9200000000000 -0.0040346398148
-17.9200000000000 -0.0040346398148
-17.9200000000000 -0.0040346398148
-17.6000000000000 -0.0042368346807
-17.2800000000000 -0.0044507430735
-17.2800000000000 -0.0044507430735
-16.9600000000000 -0.0046771726282
-16.6400000000000 -0.0049170064590
-16.6400000000000 -0.0049170064590
-16.6400000000000 -0.0049170064590
-16.3200000000000 -0.0051712052832
-16.0000000000000 -0.0054408126524
-16.0000000000000 -0.0054408126524
-15.6800000000000 -0.0057269697705
-15.5200000000000 -0.0058766415742
-15.3600000000000 -0.0060309296732
-15.3600000000000 -0.0060309296732
-15.3600000000000 -0.0060309296732
-15.3600000000000 -0.0060309296732
-15.3600000000000 -0.0060309296732
-15.2000000000000 -0.0061900088685
-15.0400000000000 -0.0063540607503
-15.0400000000000 -0.0063540607503
-14.8800000000000 -0.0065232749127
-14.7200000000000 -0.0066978485523
-14.7200000000000 -0.0066978485523
-14.7200000000000 -0.0066978485523
-14.5600000000000 -0.0068779879689
-14.4000000000000 -0.0070639089759
-14.4000000000000 -0.0070639089759
-14.2400000000000 -0.0072558379721
-14.0800000000000 -0.0074540130641
-14.0800000000000 -0.0074540130641
-14.0800000000000 -0.0074540130641
-14.0800000000000 -0.0074540130641
-13.9200000000000 -0.0076586845561
-13.7600000000000 -0.0078701157137
-13.7600000000000 -0.0078701157137
-13.6000000000000 -0.0080885835674
-13.4400000000000 -0.0083143797509
-13.4400000000000 -0.0083143797509
-13.4400000000000 -0.0083143797496
-13.2800000000000 -0.0085478115219
-13.1200000000000 -0.0087892028824
-13.1200000000000 -0.0087892028824
-12.9600000000000 -0.0090388956808
-12.8000000000000 -0.0092972506237
-12.8000000000000 -0.0092972506237
-12.8000000000000 -0.0092972506237
-12.8000000000000 -0.0092972506237
-12.8000000000000 -0.0092972506237
-12.6400000000000 -0.0095646482267
-12.4800000000000 -0.0098414898145
-12.4800000000000 -0.0098414898145
-12.3200000000000 -0.0101281986912
-12.1600000000000 -0.0104252215467
-12.1600000000000 -0.0104252215467
-12.1600000000000 -0.0104252215467
-12.0000000000000 -0.0107330301160
-11.8400000000000 -0.0110521230844
-11.8400000000000 -0.0110521230844
-11.6800000000000 -0.0113830282061
-11.5200000000000 -0.0117263045845
-11.5200000000000 -0.0117263045845
-11.5200000000000 -0.0117263045845
-11.5200000000000 -0.0117263045845
-11.3600000000000 -0.0120825450567
-11.2000000000000 -0.0124523786238
-11.2000000000000 -0.0124523786238
-11.0400000000000 -0.0128364729610
-10.8800000000000 -0.0132355372128
-10.8800000000000 -0.0132355372128
-10.8800000000000 -0.0132355372128
-10.7200000000000 -0.0136503253390
-10.5600000000000 -0.0140816400868
-10.5600000000000 -0.0140816400868
-10.4000000000000 -0.0145303374420
-10.2400000000000 -0.0149973313538
-10.2400000000000 -0.0149973313538
-10.2400000000000 -0.0149973313538
-10.2400000000000 -0.0149973313538
-10.2400000000000 -0.0149973313538
-10.0800000000000 -0.0154835987138
-9.9200000000000 -0.0159901847436
-9.9200000000000 -0.0159901847436
-9.7600000000000 -0.0165182088688
-9.6000000000000 -0.0170688711614
-9.6000000000000 -0.0170688711614
-9.6000000000000 -0.0170688711614
-9.4400000000000 -0.0176434593991
-9.2800000000000 -0.0182433569336
-9.2800000000000 -0.0182433569336
-9.1200000000000 -0.0188700515365
-8.9600000000000 -0.0195251452773
-8.9600000000000 -0.0195251452773
-8.9600000000000 -0.0195251452773
-8.9600000000000 -0.0195251452773
-8.8000000000000 -0.0202103656886
-8.6400000000000 -0.0209275785723
-8.6400000000000 -0.0209275785723
-8.4800000000000 -0.0216788022654
-8.3200000000000 -0.0224662236165
-8.3200000000000 -0.0224662236165
-8.3200000000000 -0.0224662236165
-8.1600000000000 -0.0232922157270
-8.0000000000000 -0.0241593577595
-8.0000000000000 -0.0241593577595
-7.8400000000000 -0.0250704575647
-7.6800000000000 -0.0260285779519
-7.6800000000000 -0.0260285779519
-7.6800000000000 -0.0260285779519
-7.6800000000000 -0.0260285779519
-7.6800000000000 -0.0260285779519
-7.5200000000000 -0.0270370669400
-7.3600000000000 -0.0280995923399
-7.3600000000000 -0.0280995923399
-7.2000000000000 -0.0292201822006
-7.0400000000000 -0.0304032700768
-7.0400000000000 -0.0304032700768
-7.0400000000000 -0.0304032700768
-6.8800000000000 -0.0316537447575
-6.7200000000000 -0.0329770045334
-6.7200000000000 -0.0329770045334
-6.5600000000000 -0.0343790167094
-6.4000000000000 -0.0358663894144
-6.4000000000000 -0.0358663894144
-6.4000000000000 -0.0358663894144
-6.4000000000000 -0.0358663894144
-6.2400000000000 -0.0374464593034
-6.0800000000000 -0.0391273738729
-6.0800000000000 -0.0391273738729
-5.9200000000000 -0.0409181872305
-5.7600000000000 -0.0428289974215
-5.7600000000000 -0.0428289974215
-5.7600000000000 -0.0428289974215
-5.6000000000000 -0.0448710046245
-5.4400000000000 -0.0470564218695
-5.4400000000000 -0.0470564218695
-5.2800000000000 -0.0493982543236
-5.1200000000000 -0.0519100962259
-5.1200000000000 -0.0519100962259
-5.1200000000000 -0.0519100962259
-5.1200000000000 -0.0519100962259
-5.1200000000000 -0.0519100962259
-4.9600000000000 -0.0546058989040
-4.8000000000000 -0.0574998866681
-4.8000000000000 -0.0574998866681
-4.6400000000000 -0.0606073987558
-4.4800000000000 -0.0639446440210
-4.4800000000000 -0.0639446440210
-4.4800000000000 -0.0639446440210
-4.3200000000000 -0.0675279796627
-4.1600000000000 -0.0713743121094
-4.1600000000000 -0.0713743121094
-4.0000000000000 -0.0755010536649
-3.8400000000000 -0.0799242300043
-3.8400000000000 -0.0799242300043
-3.8400000000000 -0.0799242300043
-3.8400000000000 -0.0799242300043
-3.6800000000000 -0.0846589158070
-3.5200000000000 -0.0897175420216
-3.5200000000000 -0.0897175420216
-3.3600000000000 -0.0951091897006
-3.2000000000000 -0.1008380244671
-3.2000000000000 -0.1008380244671
-3.2000000000000 -0.1008380244671
-3.0400000000000 -0.1069002621055
-2.8800000000000 -0.1132811097073
-2.8800000000000 -0.1132811097073
-2.7200000000000 -0.1199517365372
-2.5600000000000 -0.1268646311101
-2.5600000000000 -0.1268646311101
-2.5600000000000 -0.1268646311101
-2.5600000000000 -0.1268646311101
-2.5600000000000 -0.1268646311101
-2.4000000000000 -0.1339464507543
-2.2400000000000 -0.1410908471452
-2.2400000000000 -0.1410908471452
-2.0800000000000 -0.1481493813640
-1.9200000000000 -0.1549258554502
-1.9200000000000 -0.1549258554502
-1.9200000000000 -0.1549258554502
-1.7600000000000 -0.1611637475720
-1.6000000000000 -0.1665442978807
-1.6000000000000 -0.1665442978807
-1.4400000000000 -0.1706859547886
-1.2800000000000 -0.1731662999086
-1.2800000000000 -0.1731662999086
-1.2800000000000 -0.1731662999086
-1.2800000000000 -0.1731662999086
-1.1200000000000 -0.1735601490738
-0.9600000000000 -0.1715372767479
-0.9600000000000 -0.1715372767479
-0.8000000000000 -0.1669882986890
-0.6400000000000 -0.1602286266162
-0.6400000000000 -0.1602286266162
-0.6400000000000 -0.1602286266162
-0.4800000000000 -0.1521495838996
-0.3200000000000 -0.1442854063530
-0.3200000000000 -0.1442854063530
-0.1600000000000 -0.1384940478586
0.0000000000000 -0.1363785972113
0.0000000000000 -0.1363785972113
0.0000000000000 -0.1363785972113
0.0000000000000 -0.1363785972113
0.0000000000000 -0.1363785972113
0.1600000000000 -0.1384948821492
0.3200000000000 -0.1442865342075
0.3200000000000 -0.1442865342075
0.4800000000000 -0.1521505995722
0.6400000000000 -0.1602294092707
0.6400000000000 -0.1602294092707
0.6400000000000 -0.1602294092707
0.8000000000000 -0.1669890604843
0.9600000000000 -0.1715380070671
0.9600000000000 -0.1715380070671
1.1200000000000 -0.1735607090972
1.2800000000000 -0.1731667722603
1.2800000000000 -0.1731667722603
1.2800000000000 -0.1731667722603
1.2800000000000 -0.1731667722603
1.4400000000000 -0.1706863729009
1.6000000000000 -0.1665447666105
1.6000000000000 -0.1665447666105
1.7600000000000 -0.1611641121313
1.9200000000000 -0.1549262622943
1.9200000000000 -0.1549262622943
1.9200000000000 -0.1549262622943
2.0800000000000 -0.1481498388945
2.2400000000000 -0.1410915455051
2.2400000000000 -0.1410915455051
2.4000000000000 -0.1339472376105
2.5600000000000 -0.1268653972435
2.5600000000000 -0.1268653972435
2.5600000000000 -0.1268653972435
2.5600000000000 -0.1268653972435
2.5600000000000 -0.1268653972435
2.7200000000000 -0.1199523917862
2.8800000000000 -0.1132816220673
2.8800000000000 -0.1132816220673
3.0400000000000 -0.1069006580851
3.2000000000000 -0.1008383420434
3.2000000000000 -0.1008383420434
3.2000000000000 -0.1008383420434
3.3600000000000 -0.0951094891797
3.5200000000000 -0.0897178895910
3.5200000000000 -0.0897178895910
3.6800000000000 -0.0846593279121
3.8400000000000 -0.0799246399865
3.8400000000000 -0.0799246399865
3.8400000000000 -0.0799246399865
3.8400000000000 -0.0799246399865
4.0000000000000 -0.0755014748780
4.1600000000000 -0.0713747554721
4.1600000000000 -0.0713747554721
4.3200000000000 -0.0675284666732
4.4800000000000 -0.0639451155874
4.4800000000000 -0.0639451155874
4.4800000000000 -0.0639451155874
4.6400000000000 -0.0606077976141
4.8000000000000 -0.0575002744549
4.8000000000000 -0.0575002744549
4.9600000000000 -0.0546063159862
5.1200000000000 -0.0519105107701
5.1200000000000 -0.0519105107701
5.1200000000000 -0.0519105107701
5.1200000000000 -0.0519105107701
5.1200000000000 -0.0519105107701
5.2800000000000 -0.0493986189984
5.4400000000000 -0.0470567300302
5.4400000000000 -0.0470567300302
5.6000000000000 -0.0448712736732
5.7600000000000 -0.0428292449354
5.7600000000000 -0.0428292449354
5.7600000000000 -0.0428292449354
5.9200000000000 -0.0409184121394
6.0800000000000 -0.0391275874325
6.0800000000000 -0.0391275874325
6.2400000000000 -0.0374466714720
6.4000000000000 -0.0358666060183
6.4000000000000 -0.0358666060183
6.4000000000000 -0.0358666060183
6.4000000000000 -0.0358666060183
6.5600000000000 -0.0343792378082
6.7200000000000 -0.0329772274591
6.7200000000000 -0.0329772274591
6.8800000000000 -0.0316539675492
7.0400000000000 -0.0304034922580
7.0400000000000 -0.0304034922580
7.0400000000000 -0.0304034922580
7.2000000000000 -0.0292204040609
7.3600000000000 -0.0280998143111
7.3600000000000 -0.0280998143111
7.5200000000000 -0.0270372893644
7.6800000000000 -0.0260288009901
7.6800000000000 -0.0260288009901
7.6800000000000 -0.0260288009901
7.6800000000000 -0.0260288009901
7.6800000000000 -0.0260288009901
7.8400000000000 -0.0250706809897
8.0000000000000 -0.0241595810957
8.0000000000000 -0.0241595810957
8.1600000000000 -0.0232924385971
8.3200000000000 -0.0224664461099
8.3200000000000 -0.0224664461099
8.3200000000000 -0.0224664461099
8.4800000000000 -0.0216790247836
8.6400000000000 -0.0209278013823
8.6400000000000 -0.0209278013823
8.8000000000000 -0.0202105887643
8.9600000000000 -0.0195253684111
8.9600000000000 -0.0195253684111
8.9600000000000 -0.0195253684111
8.9600000000000 -0.0195253684111
9.1200000000000 -0.0188702743989
9.2800000000000 -0.0182435790219
9.2800000000000 -0.0182435790219
9.4400000000000 -0.0176436799955
9.6000000000000 -0.0170690894992
9.6000000000000 -0.0170690894992
9.6000000000000 -0.0170690894992
9.7600000000000 -0.0165184244928
9.9200000000000 -0.0159903977832
9.9200000000000 -0.0159903977832
10.0800000000000 -0.0154838097981
10.2400000000000 -0.0149975412440
10.2400000000000 -0.0149975412440
10.2400000000000 -0.0149975412440
10.2400000000000 -0.0149975412440
10.2400000000000 -0.0149975412440
10.4000000000000 -0.0145305466643
10.5600000000000 -0.0140818487396
10.5600000000000 -0.0140818487396
10.7200000000000 -0.0136505331055
10.8800000000000 -0.0132357435111
10.8800000000000 -0.0132357435111
10.8800000000000 -0.0132357435111
11.0400000000000 -0.0128366772041
11.2000000000000 -0.0124525804721
11.2000000000000 -0.0124525804721
11.3600000000000 -0.0120827445022
11.5200000000000 -0.0117265017988
11.5200000000000 -0.0117265017988
11.5200000000000 -0.0117265017988
11.5200000000000 -0.0117265017988
11.6800000000000 -0.0113832232629
11.8400000000000 -0.0110523157628
11.8400000000000 -0.0110523157628
12.0000000000000 -0.0107332198993
12.1600000000000 -0.0104254077579
12.1600000000000 -0.0104254077579
12.1600000000000 -0.0104254077579
12.3200000000000 -0.0101283806327
12.4800000000000 -0.0098416668471
12.4800000000000 -0.0098416668471
12.6400000000000 -0.0095648198006
12.8000000000000 -0.0092974163058
12.8000000000000 -0.0092974163058
12.8000000000000 -0.0092974163058
12.8000000000000 -0.0092974163058
12.8000000000000 -0.0092974163058
12.9600000000000 -0.0090390552012
13.1200000000000 -0.0087893561750
13.1200000000000 -0.0087893561750
13.2800000000000 -0.0085479587103
13.4400000000000 -0.0083145210660
13.4400000000000 -0.0083145210660
13.4400000000000 -0.0083145210660
13.6000000000000 -0.0080887192302
13.7600000000000 -0.0078702458365
13.7600000000000 -0.0078702458365
13.9200000000000 -0.0076588090923
14.0800000000000 -0.0074541318027
14.0800000000000 -0.0074541318036
14.0800000000000 -0.0074541318027
14.0800000000000 -0.0074541318036
14.2400000000000 -0.0072559505700
14.4000000000000 -0.0070640150729
14.4000000000000 -0.0070640150729
14.5600000000000 -0.0068780872288
14.7200000000000 -0.0066979409438
14.7200000000000 -0.0066979409438
14.7200000000000 -0.0066979409438
14.8800000000000 -0.0065233607176
15.0400000000000 -0.0063541403002
15.0400000000000 -0.0063541403002
15.2000000000000 -0.0061900825272
15.3600000000000 -0.0060309977125
15.3600000000000 -0.0060309977125
15.3600000000000 -0.0060309977125
15.3600000000000 -0.0060309977125
15.3600000000000 -0.0060309977125
15.5200000000000 -0.0058767041510
15.6800000000000 -0.0057270271121
16.0000000000000 -0.0054408604127
16.0000000000000 -0.0054408604127
16.3200000000000 -0.0051712446508
16.6400000000000 -0.0049170379926
16.6400000000000 -0.0049170379926
16.6400000000000 -0.0049170379926
16.9600000000000 -0.0046771965782
17.2800000000000 -0.0044507595113
17.2800000000000 -0.0044507595113
17.6000000000000 -0.0042368432800
17.9200000000000 -0.0040346403690
17.9200000000000 -0.0040346403690
17.9200000000000 -0.0040346403690
17.9200000000000 -0.0040346403690
18.2400000000000 -0.0038434105001
18.5600000000000 -0.0036624674582
18.5600000000000 -0.0036624674582
18.8800000000000 -0.0034911719081
19.2000000000000 -0.0033289293522
19.2000000000000 -0.0033289293522
19.2000000000000 -0.0033289293522
19.5200000000000 -0.0031751857242
19.8400000000000 -0.0030294225770
19.8400000000000 -0.0030294225770
20.1600000000000 -0.0028911582112
20.4800000000000 -0.0027599504959
20.4800000000000 -0.0027599504959
20.4800000000000 -0.0027599504959
20.4800000000000 -0.0027599504959
20.8000000000000 -0.0026353887207
21.1200000000000 -0.0025170848645
21.1200000000000 -0.0025170848645
21.4400000000000 -0.0024046777687
21.7600000000000 -0.0022978313923
21.7600000000000 -0.0022978313923
21.7600000000000 -0.0022978313923
22.0800000000000 -0.0021962322740
22.4000000000000 -0.0020995898651
22.4000000000000 -0.0020995898651
22.7200000000000 -0.0020076328487
23.0400000000000 -0.0019201038567
23.0400000000000 -0.0019201038567
23.0400000000000 -0.0019201038567
23.6800000000000 -0.0017573800263
24.3200000000000 -0.0016096606199
24.3200000000000 -0.0016096606199
24.9600000000000 -0.0014754143203
25.6000000000000 -0.0013533034483
25.6000000000000 -0.0013533034483
25.6000000000000 -0.0013533034483
26.2400000000000 -0.0012421362558
26.8800000000000 -0.0011408218456
26.8800000000000 -0.0011408218456
27.5200000000000 -0.0010483688998
28.1600000000000 -0.0009639211448
28.1600000000000 -0.0009639211448
28.1600000000000 -0.0009639211448
28.8000000000000 -0.0008867469660
29.4400000000000 -0.0008161832613
29.4400000000000 -0.0008161832613
30.0800000000000 -0.0007515972118
30.7200000000000 -0.0006923932494
30.7200000000000 -0.0006923932494
30.7200000000000 -0.0006923932494
31.3600000000000 -0.0006380650288
32.0000000000000 -0.0005882184089
32.0000000000000 -0.0005882184089
32.6400000000000 -0.0005425024992
33.2800000000000 -0.0005005225141
33.2800000000000 -0.0005005225141
33.2800000000000 -0.0005005225141
33.9200000000000 -0.0004619182567
34.5600000000000 -0.0004264194750
34.5600000000000 -0.0004264194750
35.2000000000000 -0.0003937811318
35.8400000000000 -0.0003637565576
35.8400000000000 -0.0003637565576
35.8400000000000 -0.0003637565576
36.4800000000000 -0.0003361230928
37.1200000000000 -0.0003106565874
37.1200000000000 -0.0003106565874
37.7600000000000 -0.0002871521662
38.4000000000000 -0.0002654623876
38.4000000000000 -0.0002654623876
39.6800000000000 -0.0002270063398
40.9600000000000 -0.0001943074379
40.9600000000000 -0.0001943074379
42.2400000000000 -0.0001664327667
43.5200000000000 -0.0001426055099
43.5200000000000 -0.0001426055099
44.8000000000000 -0.0001222048772
46.0800000000000 -0.0001047134093
46.0800000000000 -0.0001047134093
47.3600000000000 -0.0000897274369
48.6400000000000 -0.0000769060197
48.6400000000000 -0.0000769060197
49.9200000000000 -0.0000659278393
51.2000000000000 -0.0000565047274
51.2000000000000 -0.0000565047274
52.4800000000000 -0.0000483795905
53.7600000000000 -0.0000413415512
53.7600000000000 -0.0000413415512
55.0400000000000 -0.0000352560549
56.3200000000000 -0.0000300218332
56.3200000000000 -0.0000300218332
57.6000000000000 -0.0000255076446
58.8800000000000 -0.0000215878419
58.8800000000000 -0.0000215878419
60.1600000000000 -0.0000182012132
61.4400000000000 -0.0000153145472
61.4400000000000 -0.0000153145472
62.7200000000000 -0.0000128724171
64.0000000000000 -0.0000108146641
64.0000000000000 -0.0000108146641
65.2800000000000 -0.0000090923922
66.5600000000000 -0.0000076549773
66.5600000000000 -0.0000076549773
67.8400000000000 -0.0000064509912
69.1200000000000 -0.0000054392147
69.1200000000000 -0.0000054392147
70.4000000000000 -0.0000045877942
71.6800000000000 -0.0000038630004
71.6800000000000 -0.0000038630004
72.9600000000000 -0.0000032310048
74.2400000000000 -0.0000026812780
74.2400000000000 -0.0000026812780
75.5200000000000 -0.0000022233997
76.8000000000000 -0.0000018434132
76.8000000000000 -0.0000018434132
78.0800000000000 -0.0000014947579
79.3600000000000 -0.0000011511521
79.3600000000000 -0.0000011511521
80.6400000000000 -0.0000008439549
81.9200000000000 -0.0000006283042
81.9200000000000 -0.0000006283042
83.2000000000000 -0.0000005228558
84.4800000000000 -0.0000004997139
84.4800000000000 -0.0000004997139
85.7600000000000 -0.0000005289768
87.0400000000000 -0.0000006133950
87.0400000000000 -0.0000006133950
88.3200000000000 -0.0000007765382
89.6000000000000 -0.0000010287267
89.6000000000000 -0.0000010287267
90.8800000000000 -0.0000013458006
