# x lapse
-317.4400000000000 0.9942103417300
-314.8800000000000 0.9941634722737
-312.3200000000000 0.9941158348121
-309.7600000000000 0.9940674107568
-307.2000000000000 0.9940181809587
-304.6400000000000 0.9939681248506
-302.0800000000000 0.9939172211883
-299.5200000000000 0.9938654486288
-296.9600000000000 0.9938127849927
-294.4000000000000 0.9937592069229
-291.8400000000000 0.9937046904009
-289.2800000000000 0.9936492107237
-286.7200000000000 0.9935927421684
-284.1600000000000 0.9935352581369
-281.6000000000000 0.9934767311047
-279.0400000000000 0.9934171323498
-276.4800000000000 0.9933564321793
-273.9200000000000 0.9932946000229
-271.3600000000000 0.9932316040125
-268.8000000000000 0.9931674109231
-266.2400000000000 0.9931019863394
-263.6800000000000 0.9930352945276
-261.1200000000000 0.9929672983851
-258.5600000000000 0.9928979594187
-256.0000000000000 0.9928272374712
-253.4400000000000 0.9927550906467
-250.8800000000000 0.9926814753216
-248.3200000000000 0.9926063461018
-245.7600000000000 0.9925296561147
-243.2000000000000 0.9924513569869
-240.6400000000000 0.9923713978305
-238.0800000000000 0.9922897244059
-235.5200000000000 0.9922062798105
-232.9600000000000 0.9921210059749
-230.4000000000000 0.9920338435443
-227.8400000000000 0.9919447298141
-225.2800000000000 0.9918535978768
-222.7200000000000 0.9917603781055
-220.1600000000000 0.9916649988574
-217.6000000000000 0.9915673830599
-215.0400000000000 0.9914674336987
-212.4800000000000 0.9913649976146
-209.9200000000000 0.9912598322947
-207.3600000000000 0.9911516740876
-204.8000000000000 0.9910404700065
-202.2400000000000 0.9909265688462
-199.6800000000000 0.9908104885410
-197.1200000000000 0.9906923159624
-194.5600000000000 0.9905714800653
-192.0000000000000 0.9904473051042
-189.4400000000000 0.9903195553130
-186.8800000000000 0.9901882146358
-184.3200000000000 0.9900531126948
-181.7600000000000 0.9899140483481
-179.2000000000000 0.9897709057761
-176.6400000000000 0.9896235356900
-174.0800000000000 0.9894717991667
-171.5200000000000 0.9893155860431
-168.9600000000000 0.9891547173813
-166.4000000000000 0.9889889974648
-163.8400000000000 0.9888182060130
-161.2800000000000 0.9886420679575
-158.7200000000000 0.9884603136578
-156.1600000000000 0.9882726492667
-153.6000000000000 0.9880787783470
-151.0400000000000 0.9878783912411
-148.4800000000000 0.9876711306987
-145.9200000000000 0.9874566274598
-143.3600000000000 0.9872344887353
-140.8000000000000 0.9870043211465
-139.5200000000000 0.9868860995303
-138.2400000000000 0.9867657156843
-138.2400000000000 0.9867657156843
-136.9600000000000 0.9866431139878
-135.6800000000000 0.9865182330226
-135.6800000000000 0.9865182330226
-134.4000000000000 0.9863910084942
-133.1200000000000 0.9862613722333
-133.1200000000000 0.9862613722333
-131.8400000000000 0.9861292530357
-130.5600000000000 0.9859945810388
-130.5600000000000 0.9859945810388
-129.2800000000000 0.9858572834306
-128.0000000000000 0.9857172802559
-128.0000000000000 0.9857172802559
-126.7200000000000 0.9855744889596
-125.4400000000000 0.9854288237502
-125.4400000000000 0.9854288237502
-124.1600000000000 0.9852801979113
-122.8800000000000 0.9851285215179
-122.8800000000000 0.9851285215179
-121.6000000000000 0.9849736962379
-120.3200000000000 0.9848156153199
-120.3200000000000 0.9848156153199
-119.0400000000000 0.9846541711885
-117.7600000000000 0.9844892587471
-117.7600000000000 0.9844892587471
-116.4800000000000 0.9843207668252
-115.2000000000000 0.9841485717898
-115.2000000000000 0.9841485717898
-113.9200000000000 0.9839725459443
-112.6400000000000 0.9837925659853
-112.6400000000000 0.9837925659853
-111.3600000000000 0.9836085051171
-110.0800000000000 0.9834202235284
-110.0800000000000 0.9834202235284
-108.8000000000000 0.9832275747465
-107.5200000000000 0.9830304120843
-107.5200000000000 0.9830304120843
-106.2400000000000 0.9828285797318
-104.9600000000000 0.9826219073450
-104.9600000000000 0.9826219073450
-103.6800000000000 0.9824102189904
-102.4000000000000 0.9821933345153
-102.4000000000000 0.9821933345153
-101.1200000000000 0.9819710596971
-99.8400000000000 0.9817431877231
-99.8400000000000 0.9817431877231
-98.5600000000000 0.9815095069409
-97.2800000000000 0.9812697958813
-97.2800000000000 0.9812697958813
-96.0000000000000 0.9810238171137
-94.7200000000000 0.9807713208867
-94.7200000000000 0.9807713208867
-93.4400000000000 0.9805120470530
-92.1600000000000 0.9802457224701
-92.1600000000000 0.9802457224701
-90.8800000000000 0.9799720571221
-89.6000000000000 0.9796907406562
-89.6000000000000 0.9796907406562
-88.3200000000000 0.9794014472579
-87.0400000000000 0.9791038382515
-87.0400000000000 0.9791038382515
-85.7600000000000 0.9787975513223
-84.4800000000000 0.9784821994493
-84.4800000000000 0.9784821994493
-83.2000000000000 0.9781573778736
-81.9200000000000 0.9778226534437
-81.9200000000000 0.9778226534437
-80.6400000000000 0.9774775613728
-79.3600000000000 0.9771216203548
-79.3600000000000 0.9771216203548
-78.0800000000000 0.9767543213828
-76.8000000000000 0.9763751016896
-76.8000000000000 0.9763751016896
-75.5200000000000 0.9759833560346
-74.2400000000000 0.9755784626771
-74.2400000000000 0.9755784626771
-72.9600000000000 0.9751597702388
-71.6800000000000 0.9747265586431
-71.6800000000000 0.9747265586431
-70.4000000000000 0.9742780321130
-69.1200000000000 0.9738133529305
-69.1200000000000 0.9738133529305
-67.8400000000000 0.9733316539968
-66.5600000000000 0.9728320006376
-66.5600000000000 0.9728320006376
-65.2800000000000 0.9723133542587
-64.0000000000000 0.9717745787733
-64.0000000000000 0.9717745787733
-62.7200000000000 0.9712144666478
-61.4400000000000 0.9706317398166
-61.4400000000000 0.9706317398166
-60.1600000000000 0.9700250097626
-58.8800000000000 0.9693927400400
-58.8800000000000 0.9693927400400
-57.6000000000000 0.9687332495627
-56.3200000000000 0.9680447244501
-56.3200000000000 0.9680447244501
-55.0400000000000 0.9673252010525
-53.7600000000000 0.9665725326791
-53.7600000000000 0.9665725326791
-52.4800000000000 0.9657843631700
-51.2000000000000 0.9649580962592
-51.2000000000000 0.9649580962592
-49.9200000000000 0.9640908641668
-48.6400000000000 0.9631795183218
-48.6400000000000 0.9631795183218
-47.3600000000000 0.9622205899351
-46.0800000000000 0.9612102187359
-46.0800000000000 0.9612102187359
-44.8000000000000 0.9601441237179
-43.5200000000000 0.9590175254397
-43.5200000000000 0.9590175254397
-42.2400000000000 0.9578250451368
-40.9600000000000 0.9565606956854
-40.9600000000000 0.9565606956854
-39.6800000000000 0.9552177238407
-38.4000000000000 0.9537884762337
-38.4000000000000 0.9537884762337
-37.7600000000000 0.9530388510539
-37.1200000000000 0.9522643206513
-37.1200000000000 0.9522643206513
-36.4800000000000 0.9514636004484
-35.8400000000000 0.9506353354305
-35.8400000000000 0.9506353354305
-35.8400000000000 0.9506353354305
-35.2000000000000 0.9497780713440
-34.5600000000000 0.9488902439247
-34.5600000000000 0.9488902439247
-33.9200000000000 0.9479701711126
-33.2800000000000 0.9470160449852
-33.2800000000000 0.9470160449852
-33.2800000000000 0.9470160449852
-32.6400000000000 0.9460259153369
-32.0000000000000 0.9449976910013
-32.0000000000000 0.9449976910013
-31.3600000000000 0.9439291115903
-30.7200000000000 0.9428177223940
-30.7200000000000 0.9428177223940
-30.7200000000000 0.9428177223940
-30.0800000000000 0.9416608718754
-29.4400000000000 0.9404556933144
-29.4400000000000 0.9404556933144
-28.8000000000000 0.9391990630811
-28.1600000000000 0.9378875664987
-28.1600000000000 0.9378875664987
-28.1600000000000 0.9378875664987
-27.5200000000000 0.9365174850983
-26.8800000000000 0.9350847809555
-26.8800000000000 0.9350847809555
-26.2400000000000 0.9335850394776
-25.6000000000000 0.9320133825062
-25.6000000000000 0.9320133825062
-25.6000000000000 0.9320133825062
-24.9600000000000 0.9303644235746
-24.3200000000000 0.9286322572633
-24.3200000000000 0.9286322572633
-23.6800000000000 0.9268103962383
-23.0400000000000 0.9248916341191
-23.0400000000000 0.9248916341191
-23.0400000000000 0.9248916341191
-22.7200000000000 0.9238934308687
-22.4000000000000 0.9228679126692
-22.4000000000000 0.9228679126692
-22.0800000000000 0.9218139297818
-21.7600000000000 0.9207302756888
-21.7600000000000 0.9207302756888
-21.7600000000000 0.9207302756888
-21.4400000000000 0.9196156733439
-21.1200000000000 0.9184687701758
-21.1200000000000 0.9184687701758
-20.8000000000000 0.9172881312230
-20.4800000000000 0.9160722297026
-20.4800000000000 0.9160722297026
-20.4800000000000 0.9160722297026
-20.4800000000000 0.9160722297026
-20.1600000000000 0.9148194433377
-19.8400000000000 0.9135280511004
-19.8400000000000 0.9135280511004
-19.5200000000000 0.9121962227329
-19.2000000000000 0.9108220143538
-19.2000000000000 0.9108220143538
-19.2000000000000 0.9108220143538
-18.8800000000000 0.9094033585364
-18.5600000000000 0.9079380533906
-18.5600000000000 0.9079380533906
-18.2400000000000 0.9064237480126
-17.9200000000000 0.9048579257368
-17.9200000000000 0.9048579257368
-17.9200000000000 0.9048579257368
-17.9200000000000 0.9048579257368
-17.6000000000000 0.9032378885185
-17.2800000000000 0.9015607446235
-17.2800000000000 0.9015607446235
-16.9600000000000 0.8998233962484
-16.6400000000000 0.8980225216362
-16.6400000000000 0.8980225216362
-16.6400000000000 0.8980225216362
-16.3200000000000 0.8961545524577
-16.0000000000000 0.8942156498694
-16.0000000000000 0.8942156498694
-15.6800000000000 0.8922016776202
-15.5200000000000 0.8911651587574
-15.3600000000000 0.8901081704741
-15.3600000000000 0.8901081704741
-15.3600000000000 0.8901081704741
-15.3600000000000 0.8901081704741
-15.3600000000000 0.8901081704741
-15.2000000000000 0.8890300973428
-15.0400000000000 0.8879302986672
-15.0400000000000 0.8879302986672
-14.8800000000000 0.8868081072145
-14.7200000000000 0.8856628279332
-14.7200000000000 0.8856628279332
-14.7200000000000 0.8856628279332
-14.5600000000000 0.8844937365904
-14.4000000000000 0.8833000792587
-14.4000000000000 0.8833000792587
-14.2400000000000 0.8820810697873
-14.0800000000000 0.8808358891075
-14.0800000000000 0.8808358891075
-14.0800000000000 0.8808358891075
-14.0800000000000 0.8808358891075
-13.9200000000000 0.8795636823381
-13.7600000000000 0.8782635570984
-13.7600000000000 0.8782635570984
-13.6000000000000 0.8769345811242
-13.4400000000000 0.8755757801366
-13.4400000000000 0.8755757801366
-13.4400000000000 0.8755757801414
-13.2800000000000 0.8741861357652
-13.1200000000000 0.8727645833416
-13.1200000000000 0.8727645833416
-12.9600000000000 0.8713100092779
-12.8000000000000 0.8698212479498
-12.8000000000000 0.8698212479498
-12.8000000000000 0.8698212479498
-12.8000000000000 0.8698212479498
-12.8000000000000 0.8698212479498
-12.6400000000000 0.8682970782219
-12.4800000000000 0.8667362197459
-12.4800000000000 0.8667362197459
-12.3200000000000 0.8651373290697
-12.1600000000000 0.8634989956652
-12.1600000000000 0.8634989956652
-12.1600000000000 0.8634989956652
-12.0000000000000 0.8618197380044
