# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000000
-199.6800000000000 0.0000000000004
-197.1200000000000 0.0000000000009
-194.5600000000000 -0.0000000000033
-192.0000000000000 -0.0000000000157
-189.4400000000000 0.0000000000041
-186.8800000000000 0.0000000001572
-184.3200000000000 0.0000000003459
-181.7600000000000 -0.0000000002460
-179.2000000000000 -0.0000000027421
-176.6400000000000 -0.0000000062309
-174.0800000000000 -0.0000000066857
-171.5200000000000 -0.0000000018148
-168.9600000000000 0.0000000039173
-166.4000000000000 0.0000000052656
-163.8400000000000 0.0000000043724
-161.2800000000000 0.0000000046577
-158.7200000000000 0.0000000044023
-156.1600000000000 0.0000000032414
-153.6000000000000 0.0000000026182
-151.0400000000000 0.0000000016234
-148.4800000000000 0.0000000005805
-145.9200000000000 -0.0000000003483
-143.3600000000000 -0.0000000016417
-140.8000000000000 -0.0000000027819
-139.5200000000000 -0.0000000035124
-138.2400000000000 -0.0000000043399
-138.2400000000000 -0.0000000043399
-136.9600000000000 -0.0000000052166
-135.6800000000000 -0.0000000061822
-135.6800000000000 -0.0000000061822
-134.4000000000000 -0.0000000072749
-133.1200000000000 -0.0000000084925
-133.1200000000000 -0.0000000084925
-131.8400000000000 -0.0000000098435
-130.5600000000000 -0.0000000113532
-130.5600000000000 -0.0000000113532
-129.2800000000000 -0.0000000130385
-128.0000000000000 -0.0000000150498
-128.0000000000000 -0.0000000150498
-126.7200000000000 -0.0000000174666
-125.4400000000000 -0.0000000202877
-125.4400000000000 -0.0000000202877
-124.1600000000000 -0.0000000230989
-122.8800000000000 -0.0000000261205
-122.8800000000000 -0.0000000261205
-121.6000000000000 -0.0000000304286
-120.3200000000000 -0.0000000357607
-120.3200000000000 -0.0000000357607
-119.0400000000000 -0.0000000407868
-117.7600000000000 -0.0000000459959
-117.7600000000000 -0.0000000459959
-116.4800000000000 -0.0000000533020
-115.2000000000000 -0.0000000623665
-115.2000000000000 -0.0000000623665
-113.9200000000000 -0.0000000713789
-112.6400000000000 -0.0000000813284
-112.6400000000000 -0.0000000813284
-111.3600000000000 -0.0000000939873
-110.0800000000000 -0.0000001087911
-110.0800000000000 -0.0000001087911
-108.8000000000000 -0.0000001255010
