# x phi
-317.4400000000000 0.0000000000001
-314.8800000000000 0.0000000000002
-312.3200000000000 -0.0000000000003
-309.7600000000000 -0.0000000000019
-307.2000000000000 -0.0000000000023
-304.6400000000000 0.0000000000066
-302.0800000000000 0.0000000000287
-299.5200000000000 0.0000000000334
-296.9600000000000 -0.0000000000612
-294.4000000000000 -0.0000000003038
-291.8400000000000 -0.0000000005138
-289.2800000000000 -0.0000000002277
-286.7200000000000 0.0000000008566
-284.1600000000000 0.0000000021514
-281.6000000000000 0.0000000022251
-279.0400000000000 0.0000000002489
-276.4800000000000 -0.0000000025794
-273.9200000000000 -0.0000000039184
-271.3600000000000 -0.0000000029320
-268.8000000000000 -0.0000000011147
-266.2400000000000 -0.0000000000036
-263.6800000000000 0.0000000006356
-261.1200000000000 0.0000000015242
-258.5600000000000 0.0000000023068
-256.0000000000000 0.0000000024348
-253.4400000000000 0.0000000022141
-250.8800000000000 0.0000000019913
-248.3200000000000 0.0000000015812
-245.7600000000000 0.0000000009676
-243.2000000000000 0.0000000004064
-240.6400000000000 -0.0000000001029
-238.0800000000000 -0.0000000006260
-235.5200000000000 -0.0000000010543
-232.9600000000000 -0.0000000013698
-230.4000000000000 -0.0000000016173
-227.8400000000000 -0.0000000017602
-225.2800000000000 -0.0000000018094
-222.7200000000000 -0.0000000017957
-220.1600000000000 -0.0000000017074
-217.6000000000000 -0.0000000015615
-215.0400000000000 -0.0000000013562
-212.4800000000000 -0.0000000011082
-209.9200000000000 -0.0000000009485
-207.3600000000000 -0.0000000009313
-204.8000000000000 -0.0000000008080
-202.2400000000000 -0.0000000002545
-199.6800000000000 0.0000000004717
-197.1200000000000 0.0000000005762
-194.5600000000000 0.0000000000089
-192.0000000000000 -0.0000000002075
-189.4400000000000 0.0000000003128
-186.8800000000000 0.0000000007379
-184.3200000000000 0.0000000007436
-181.7600000000000 0.0000000008132
-179.2000000000000 0.0000000008841
-176.6400000000000 0.0000000007710
-174.0800000000000 0.0000000007595
-171.5200000000000 0.0000000007641
-168.9600000000000 0.0000000007070
-166.4000000000000 0.0000000010121
-163.8400000000000 0.0000000014994
-161.2800000000000 0.0000000011438
-158.7200000000000 -0.0000000006831
-156.1600000000000 -0.0000000053518
-153.6000000000000 -0.0000000248843
-151.0400000000000 -0.0000000778101
-148.4800000000000 -0.0000001306032
-145.9200000000000 -0.0000000743521
-143.3600000000000 0.0000001383204
-140.8000000000000 0.0000003865592
-139.5200000000000 0.0000004736604
-138.2400000000000 0.0000005366388
-138.2400000000000 0.0000005366388
-136.9600000000000 0.0000005820591
-135.6800000000000 0.0000006153882
-135.6800000000000 0.0000006153882
-134.4000000000000 0.0000006405006
-133.1200000000000 0.0000006143770
-133.1200000000000 0.0000006143770
-131.8400000000000 0.0000004973719
-130.5600000000000 0.0000002705051
-130.5600000000000 0.0000002705051
-129.2800000000000 -0.0000000771107
-128.0000000000000 -0.0000004925665
-128.0000000000000 -0.0000004925665
-126.7200000000000 -0.0000009178971
-125.4400000000000 -0.0000013148269
-125.4400000000000 -0.0000013148269
-124.1600000000000 -0.0000016608198
-122.8800000000000 -0.0000019295091
-122.8800000000000 -0.0000019295091
-121.6000000000000 -0.0000020854359
-120.3200000000000 -0.0000021011738
-120.3200000000000 -0.0000021011738
-119.0400000000000 -0.0000019753397
-117.7600000000000 -0.0000017317701
-117.7600000000000 -0.0000017317701
-116.4800000000000 -0.0000014053481
-115.2000000000000 -0.0000010304313
-115.2000000000000 -0.0000010304313
-113.9200000000000 -0.0000006361617
-112.6400000000000 -0.0000002427586
-112.6400000000000 -0.0000002427586
-111.3600000000000 0.0000001421263
-110.0800000000000 0.0000005188110
-110.0800000000000 0.0000005188110
-108.8000000000000 0.0000008800761
-107.5200000000000 0.0000012003650
-107.5200000000000 0.0000012003650
-106.2400000000000 0.0000014475824
-104.9600000000000 0.0000016088247
-104.9600000000000 0.0000016088247
-103.6800000000000 0.0000017001577
-102.4000000000000 0.0000017474785
-102.4000000000000 0.0000017474785
-101.1200000000000 0.0000017594153
-99.8400000000000 0.0000017225586
-99.8400000000000 0.0000017225586
-98.5600000000000 0.0000016260521
-97.2800000000000 0.0000014894599
-97.2800000000000 0.0000014894599
-96.0000000000000 0.0000013580141
-94.7200000000000 0.0000012638052
-94.7200000000000 0.0000012638052
-93.4400000000000 0.0000011976131
-92.1600000000000 0.0000011278432
-92.1600000000000 0.0000011278432
-90.8800000000000 0.0000010414088
-89.6000000000000 0.0000009522362
-89.6000000000000 0.0000009522362
-88.3200000000000 0.0000008720127
-87.0400000000000 0.0000007907982
-87.0400000000000 0.0000007907982
-85.7600000000000 0.0000006906986
-84.4800000000000 0.0000005625689
-84.4800000000000 0.0000005625689
-83.2000000000000 0.0000004022968
-81.9200000000000 0.0000002013973
-81.9200000000000 0.0000002013973
-80.6400000000000 -0.0000000509050
-79.3600000000000 -0.0000003586550
-79.3600000000000 -0.0000003586550
-78.0800000000000 -0.0000007171256
-76.8000000000000 -0.0000011167588
-76.8000000000000 -0.0000011167588
-75.5200000000000 -0.0000015408923
-74.2400000000000 -0.0000019707007
-74.2400000000000 -0.0000019707007
-72.9600000000000 -0.0000024074304
-71.6800000000000 -0.0000028688131
-71.6800000000000 -0.0000028688131
-70.4000000000000 -0.0000033513151
-69.1200000000000 -0.0000038316646
-69.1200000000000 -0.0000038316646
-67.8400000000000 -0.0000043133398
-66.5600000000000 -0.0000048309426
-66.5600000000000 -0.0000048309426
-65.2800000000000 -0.0000054085047
-64.0000000000000 -0.0000060459077
-64.0000000000000 -0.0000060459077
-62.7200000000000 -0.0000067324359
-61.4400000000000 -0.0000074492395
-61.4400000000000 -0.0000074492395
-60.1600000000000 -0.0000081800901
-58.8800000000000 -0.0000089316882
-58.8800000000000 -0.0000089316882
-57.6000000000000 -0.0000097250858
-56.3200000000000 -0.0000105714713
-56.3200000000000 -0.0000105714713
-55.0400000000000 -0.0000114541726
-53.7600000000000 -0.0000123240114
-53.7600000000000 -0.0000123240114
-52.4800000000000 -0.0000131496609
-51.2000000000000 -0.0000139525917
-51.2000000000000 -0.0000139525917
-49.9200000000000 -0.0000147251330
-48.6400000000000 -0.0000153890396
-48.6400000000000 -0.0000153890396
-47.3600000000000 -0.0000158683059
-46.0800000000000 -0.0000160953281
-46.0800000000000 -0.0000160953281
-44.8000000000000 -0.0000159971964
-43.5200000000000 -0.0000155079595
-43.5200000000000 -0.0000155079595
-42.2400000000000 -0.0000145076290
-40.9600000000000 -0.0000128209540
-40.9600000000000 -0.0000128209540
-39.6800000000000 -0.0000102047821
-38.4000000000000 -0.0000063259065
-38.4000000000000 -0.0000063259065
-37.7600000000000 -0.0000038193765
-37.1200000000000 -0.0000008750796
-37.1200000000000 -0.0000008750796
-36.4800000000000 0.0000025601496
-35.8400000000000 0.0000065524315
-35.8400000000000 0.0000065524315
-35.8400000000000 0.0000065524315
-35.2000000000000 0.0000111787907
-34.5600000000000 0.0000165138735
-34.5600000000000 0.0000165138735
-33.9200000000000 0.0000226427532
-33.2800000000000 0.0000297030157
-33.2800000000000 0.0000297030157
-33.2800000000000 0.0000297030157
-32.6400000000000 0.0000378463449
-32.0000000000000 0.0000471669301
-32.0000000000000 0.0000471669301
-31.3600000000000 0.0000577753474
-30.7200000000000 0.0000698735747
-30.7200000000000 0.0000698735747
-30.7200000000000 0.0000698735747
-30.0800000000000 0.0000836853459
-29.4400000000000 0.0000994004399
-29.4400000000000 0.0000994004399
-28.8000000000000 0.0001172119740
-28.1600000000000 0.0001373821047
-28.1600000000000 0.0001373821047
-28.1600000000000 0.0001373821047
-27.5200000000000 0.0001602381316
-26.8800000000000 0.0001861138503
-26.8800000000000 0.0001861138503
-26.2400000000000 0.0002153375254
-25.6000000000000 0.0002482928182
-25.6000000000000 0.0002482928182
-25.6000000000000 0.0002482928182
-24.9600000000000 0.0002854645178
-24.3200000000000 0.0003274007381
-24.3200000000000 0.0003274007381
-23.6800000000000 0.0003746581467
-23.0400000000000 0.0004278339402
-23.0400000000000 0.0004278339402
-23.0400000000000 0.0004278339402
-22.7200000000000 0.0004568549293
-22.4000000000000 0.0004876237517
-22.4000000000000 0.0004876237517
-22.0800000000000 0.0005202422455
-21.7600000000000 0.0005548161983
-21.7600000000000 0.0005548161983
-21.7600000000000 0.0005548161983
-21.4400000000000 0.0005914578960
-21.1200000000000 0.0006302881766
-21.1200000000000 0.0006302881766
-20.8000000000000 0.0006714350954
-20.4800000000000 0.0007150336084
-20.4800000000000 0.0007150336084
-20.4800000000000 0.0007150336084
-20.4800000000000 0.0007150336084
-20.1600000000000 0.0007612261230
-19.8400000000000 0.0008101657720
-19.8400000000000 0.0008101657720
-19.5200000000000 0.0008620126831
-19.2000000000000 0.0009169315568
-19.2000000000000 0.0009169315568
-19.2000000000000 0.0009169315568
-18.8800000000000 0.0009750927480
-18.5600000000000 0.0010366750570
-18.5600000000000 0.0010366750570
-18.2400000000000 0.0011018706427
-17.9200000000000 0.0011708894113
-17.9200000000000 0.0011708894113
-17.9200000000000 0.0011708894113
-17.9200000000000 0.0011708894113
-17.6000000000000 0.0012439598670
-17.2800000000000 0.0013213255533
-17.2800000000000 0.0013213255533
-16.9600000000000 0.0014032399832
-16.6400000000000 0.0014899641001
-16.6400000000000 0.0014899641001
-16.6400000000000 0.0014899641001
-16.3200000000000 0.0015817679911
-16.0000000000000 0.0016789360129
-16.0000000000000 0.0016789360129
-15.6800000000000 0.0017817721942
-15.5200000000000 0.0018354168304
-15.3600000000000 0.0018906023805
-15.3600000000000 0.0018906023805
-15.3600000000000 0.0018906023805
-15.3600000000000 0.0018906023805
-15.3600000000000 0.0018906023805
-15.2000000000000 0.0019473730698
-15.0400000000000 0.0020057746910
-15.0400000000000 0.0020057746910
-14.8800000000000 0.0020658545997
-14.7200000000000 0.0021276620041
-14.7200000000000 0.0021276620041
-14.7200000000000 0.0021276620041
-14.5600000000000 0.0021912476763
-14.4000000000000 0.0022566640185
-14.4000000000000 0.0022566640185
-14.2400000000000 0.0023239649133
-14.0800000000000 0.0023932055520
-14.0800000000000 0.0023932055520
-14.0800000000000 0.0023932055520
-14.0800000000000 0.0023932055520
-13.9200000000000 0.0024644425336
-13.7600000000000 0.0025377335594
-13.7600000000000 0.0025377335594
-13.6000000000000 0.0026131377517
-13.4400000000000 0.0026907157419
-13.4400000000000 0.0026907157445
-13.4400000000000 0.0026907157445
-13.2800000000000 0.0027705299274
-13.1200000000000 0.0028526447343
-13.1200000000000 0.0028526447343
-12.9600000000000 0.0029371269181
-12.8000000000000 0.0030240457568
-12.8000000000000 0.0030240457568
-12.8000000000000 0.0030240457568
-12.8000000000000 0.0030240457568
-12.8000000000000 0.0030240457568
-12.6400000000000 0.0031134731533
-12.4800000000000 0.0032054836228
-12.4800000000000 0.0032054836228
-12.3200000000000 0.0033001542063
-12.1600000000000 0.0033975643817
-12.1600000000000 0.0033975643817
-12.1600000000000 0.0033975643817
-12.0000000000000 0.0034977960474
-11.8400000000000 0.0036009336204
-11.8400000000000 0.0036009336204
-11.6800000000000 0.0037070642242
-11.5200000000000 0.0038162778875
-11.5200000000000 0.0038162778875
-11.5200000000000 0.0038162778875
-11.5200000000000 0.0038162778875
-11.3600000000000 0.0039286676944
-11.2000000000000 0.0040443299075
-11.2000000000000 0.0040443299075
-11.0400000000000 0.0041633640900
-10.8800000000000 0.0042858732170
-10.8800000000000 0.0042858732170
-10.8800000000000 0.0042858732170
-10.8000000000000 0.0043484640205
-10.7200000000000 0.0044119637692
-10.7200000000000 0.0044119637692
-10.6400000000000 0.0044763863442
-10.5600000000000 0.0045417458657
-10.5600000000000 0.0045417458657
-10.5600000000000 0.0045417458657
-10.4800000000000 0.0046080567060
-10.4000000000000 0.0046753335017
-10.4000000000000 0.0046753335017
-10.3200000000000 0.0047435911577
-10.2400000000000 0.0048128448630
-10.2400000000000 0.0048128448630
-10.2400000000000 0.0048128448630
-10.2400000000000 0.0048128448630
-10.2400000000000 0.0048128448630
-10.2400000000000 0.0048128448630
-10.1600000000000 0.0048831100853
-10.0800000000000 0.0049544025959
-10.0800000000000 0.0049544025959
-10.0000000000000 0.0050267384524
-9.9200000000000 0.0051001339634
-9.9200000000000 0.0051001339634
-9.9200000000000 0.0051001339634
-9.8400000000000 0.0051746057414
-9.7600000000000 0.0052501706811
-9.7600000000000 0.0052501706811
-9.6800000000000 0.0053268459620
-9.6000000000000 0.0054046490554
-9.6000000000000 0.0054046490554
-9.6000000000000 0.0054046490554
-9.6000000000000 0.0054046490554
-9.5200000000000 0.0054835977357
-9.4400000000000 0.0055637100965
-9.4400000000000 0.0055637100965
-9.3600000000000 0.0056450045697
-9.2800000000000 0.0057274999460
-9.2800000000000 0.0057274999455
-9.2800000000000 0.0057274999460
-9.2000000000000 0.0058112153940
-9.1200000000000 0.0058961704785
-9.1200000000000 0.0058961704785
-9.0400000000000 0.0059823851747
-8.9600000000000 0.0060698798783
-8.9600000000000 0.0060698798783
-8.9600000000000 0.0060698798783
-8.9600000000000 0.0060698798783
-8.9600000000000 0.0060698798783
-8.8800000000000 0.0061586754121
-8.8000000000000 0.0062487930303
-8.8000000000000 0.0062487930303
-8.7200000000000 0.0063402544223
-8.6400000000000 0.0064330817155
-8.6400000000000 0.0064330817155
-8.6400000000000 0.0064330817155
-8.5600000000000 0.0065272974807
-8.4800000000000 0.0066229247395
-8.4800000000000 0.0066229247395
-8.4000000000000 0.0067199869762
-8.3200000000000 0.0068185081514
-8.3200000000000 0.0068185081514
-8.3200000000000 0.0068185081514
-8.3200000000000 0.0068185081514
-8.2400000000000 0.0069185127168
-8.1600000000000 0.0070200256304
-8.1600000000000 0.0070200256304
-8.0800000000000 0.0071230723691
-8.0000000000000 0.0072276789397
-8.0000000000000 0.0072276789397
-8.0000000000000 0.0072276789397
-7.9200000000000 0.0073338718911
-7.8400000000000 0.0074416783259
-7.8400000000000 0.0074416783259
-7.7600000000000 0.0075511259108
-7.6800000000000 0.0076622428918
-7.6800000000000 0.0076622428918
-7.6800000000000 0.0076622428918
-7.6800000000000 0.0076622428918
-7.6800000000000 0.0076622428918
-7.6800000000000 0.0076622428918
-7.6000000000000 0.0077750581134
-7.5200000000000 0.0078896010391
-7.5200000000000 0.0078896010391
-7.4400000000000 0.0080059017707
-7.3600000000000 0.0081239910682
-7.3600000000000 0.0081239910682
-7.3600000000000 0.0081239910682
-7.2800000000000 0.0082439003759
-7.2000000000000 0.0083656618458
-7.2000000000000 0.0083656618458
-7.1200000000000 0.0084893083688
-7.0400000000000 0.0086148735870
-7.0400000000000 0.0086148735870
-7.0400000000000 0.0086148735870
-7.0400000000000 0.0086148735870
-6.9600000000000 0.0087423919144
-6.8800000000000 0.0088718985461
-6.8800000000000 0.0088718985461
-6.8000000000000 0.0090034295307
-6.7200000000000 0.0091370217853
-6.7200000000000 0.0091370217853
-6.7200000000000 0.0091370217853
-6.6400000000000 0.0092727130667
-6.5600000000000 0.0094105419635
-6.5600000000000 0.0094105419635
-6.4800000000000 0.0095505479104
-6.4000000000000 0.0096927710776
-6.4000000000000 0.0096927710776
-6.4000000000000 0.0096927710776
-6.4000000000000 0.0096927710776
-6.4000000000000 0.0096927710776
-6.3200000000000 0.0098372524343
-6.2400000000000 0.0099840336396
-6.2400000000000 0.0099840336396
-6.1600000000000 0.0101331574078
-6.0800000000000 0.0102846673254
-6.0800000000000 0.0102846673254
-6.0800000000000 0.0102846673254
-6.0000000000000 0.0104386078339
-5.9200000000000 0.0105950245211
-5.9200000000000 0.0105950245211
-5.8400000000000 0.0107539645129
-5.7600000000000 0.0109154755701
-5.7600000000000 0.0109154755701
-5.7600000000000 0.0109154755701
-5.7600000000000 0.0109154755701
-5.6800000000000 0.0110796067496
-5.6000000000000 0.0112464089298
-5.6000000000000 0.0112464089298
-5.5200000000000 0.0114159333710
-5.4400000000000 0.0115882310595
-5.4400000000000 0.0115882310595
-5.4400000000000 0.0115882310595
-5.3600000000000 0.0117633549481
-5.2800000000000 0.0119413601872
-5.2800000000000 0.0119413601872
-5.2000000000000 0.0121223012759
-5.1200000000000 0.0123062337819
-5.1200000000000 0.0123062337819
-5.1200000000000 0.0123062337819
-5.1200000000000 0.0123062337819
-5.1200000000000 0.0123062337819
-5.1200000000000 0.0123062337819
-5.0400000000000 0.0124932149615
-4.9600000000000 0.0126833002685
-4.9600000000000 0.0126833002685
-4.8800000000000 0.0128765453781
-4.8000000000000 0.0130730072475
-4.8000000000000 0.0130730072475
-4.8000000000000 0.0130730072475
-4.7200000000000 0.0132727401557
-4.6400000000000 0.0134757967968
-4.6400000000000 0.0134757967968
-4.5600000000000 0.0136822331625
-4.4800000000000 0.0138921002205
-4.4800000000000 0.0138921002205
