# x lapse
-317.4400000000000 0.9942123882199
-314.8800000000000 0.9941654797042
-312.3200000000000 0.9941178038363
-309.7600000000000 0.9940693415770
-307.2000000000000 0.9940200730983
-304.6400000000000 0.9939699779674
-302.0800000000000 0.9939190354804
-299.5200000000000 0.9938672238347
-296.9600000000000 0.9938145204035
-294.4000000000000 0.9937609021937
-291.8400000000000 0.9937063451349
-289.2800000000000 0.9936508245242
-286.7200000000000 0.9935943151631
-284.1600000000000 0.9935367909001
-281.6000000000000 0.9934782238852
-279.0400000000000 0.9934185858232
-276.4800000000000 0.9933578471735
-273.9200000000000 0.9932959773962
-271.3600000000000 0.9932329448972
-268.8000000000000 0.9931687158101
-266.2400000000000 0.9931032559109
-263.6800000000000 0.9930365297817
-261.1200000000000 0.9929685001505
-258.5600000000000 0.9928991276415
-256.0000000000000 0.9928283721976
-253.4400000000000 0.9927561921006
-250.8800000000000 0.9926825443044
-248.3200000000000 0.9926073836979
-245.7600000000000 0.9925306632875
-243.2000000000000 0.9924523338446
-240.6400000000000 0.9923723444034
-238.0800000000000 0.9922906411435
-235.5200000000000 0.9922071680809
-232.9600000000000 0.9921218675312
-230.4000000000000 0.9920346779336
-227.8400000000000 0.9919455359780
-225.2800000000000 0.9918543768718
-222.7200000000000 0.9917611317643
-220.1600000000000 0.9916657283127
-217.6000000000000 0.9915680902633
-215.0400000000000 0.9914681378615
-212.4800000000000 0.9913657864761
-209.9200000000000 0.9912609483454
-207.3600000000000 0.9911535308280
-204.8000000000000 0.9910434391820
-202.2400000000000 0.9909305738554
-199.6800000000000 0.9908148283337
-197.1200000000000 0.9906960915069
-194.5600000000000 0.9905742453479
-192.0000000000000 0.9904491642849
-189.4400000000000 0.9903207177906
-186.8800000000000 0.9901887700253
-184.3200000000000 0.9900531766132
-181.7600000000000 0.9899137825652
-179.2000000000000 0.9897704245986
-176.6400000000000 0.9896229298516
-174.0800000000000 0.9894711187823
-171.5200000000000 0.9893148028169
-168.9600000000000 0.9891537777305
-166.4000000000000 0.9889878258703
-163.8400000000000 0.9888167135625
-161.2800000000000 0.9886401989916
-158.7200000000000 0.9884580228526
-156.1600000000000 0.9882699084096
-153.6000000000000 0.9880755586285
-151.0400000000000 0.9878746609343
-148.4800000000000 0.9876668816450
-145.9200000000000 0.9874518568459
-143.3600000000000 0.9872291969285
-140.8000000000000 0.9869984914097
-139.5200000000000 0.9868799850551
-138.2400000000000 0.9867592982772
-138.2400000000000 0.9867592982772
-136.9600000000000 0.9866363695079
-135.6800000000000 0.9865111371247
-135.6800000000000 0.9865111371247
-134.4000000000000 0.9863835369743
-133.1200000000000 0.9862535006198
-133.1200000000000 0.9862535006198
-131.8400000000000 0.9861209570499
-130.5600000000000 0.9859858312335
-130.5600000000000 0.9859858312335
-129.2800000000000 0.9858480451871
-128.0000000000000 0.9857075224300
-128.0000000000000 0.9857075224300
-126.7200000000000 0.9855641832712
-125.4400000000000 0.9854179402731
-125.4400000000000 0.9854179402731
-124.1600000000000 0.9852687018976
-122.8800000000000 0.9851163764449
-122.8800000000000 0.9851163764449
-121.6000000000000 0.9849608703317
-120.3200000000000 0.9848020827974
-120.3200000000000 0.9848020827974
-119.0400000000000 0.9846399049842
-117.7600000000000 0.9844742256995
-117.7600000000000 0.9844742256995
-116.4800000000000 0.9843049323899
-115.2000000000000 0.9841319066579
-115.2000000000000 0.9841319066579
-113.9200000000000 0.9839550234826
-112.6400000000000 0.9837741511109
-112.6400000000000 0.9837741511109
-111.3600000000000 0.9835891550859
-110.0800000000000 0.9833998949656
-110.0800000000000 0.9833998949656
-108.8000000000000 0.9832062185200
-107.5200000000000 0.9830079671704
-107.5200000000000 0.9830079671704
-106.2400000000000 0.9828049789223
-104.9600000000000 0.9825970810125
-104.9600000000000 0.9825970810125
-103.6800000000000 0.9823840900997
-102.4000000000000 0.9821658218529
-102.4000000000000 0.9821658218529
-101.1200000000000 0.9819420818882
-99.8400000000000 0.9817126574605
-99.8400000000000 0.9817126574605
-98.5600000000000 0.9814773260784
-97.2800000000000 0.9812358578399
-97.2800000000000 0.9812358578399
