# x phi
-107.5200000000000 -0.0000001415261
-107.5200000000000 -0.0000001415261
-106.2400000000000 -0.0000001652198
-104.9600000000000 -0.0000001901391
-104.9600000000000 -0.0000001901391
-103.6800000000000 -0.0000002172370
-102.4000000000000 -0.0000002498867
-102.4000000000000 -0.0000002498867
-101.1200000000000 -0.0000002888008
-99.8400000000000 -0.0000003338217
-99.8400000000000 -0.0000003338217
-98.5600000000000 -0.0000003857273
-97.2800000000000 -0.0000004448059
-97.2800000000000 -0.0000004448059
-96.0000000000000 -0.0000005122482
-94.7200000000000 -0.0000005908782
-94.7200000000000 -0.0000005908782
-93.4400000000000 -0.0000006830250
-92.1600000000000 -0.0000007897479
-92.1600000000000 -0.0000007897479
-90.8800000000000 -0.0000009122255
-89.6000000000000 -0.0000010530213
-89.6000000000000 -0.0000010530213
-88.3200000000000 -0.0000012159597
-87.0400000000000 -0.0000014057594
-87.0400000000000 -0.0000014057594
-85.7600000000000 -0.0000016266457
-84.4800000000000 -0.0000018815210
-84.4800000000000 -0.0000018815210
-83.2000000000000 -0.0000021751118
-81.9200000000000 -0.0000025155422
-81.9200000000000 -0.0000025155422
-80.6400000000000 -0.0000029120484
-79.3600000000000 -0.0000033737238
-79.3600000000000 -0.0000033737238
-78.0800000000000 -0.0000039097114
-76.8000000000000 -0.0000045313799
-76.8000000000000 -0.0000045313799
-75.5200000000000 -0.0000052553910
-74.2400000000000 -0.0000061026628
-74.2400000000000 -0.0000061026628
-72.9600000000000 -0.0000070976197
-71.6800000000000 -0.0000082779637
-71.6800000000000 -0.0000082779637
-70.4000000000000 -0.0000097041217
-69.1200000000000 -0.0000114441694
-69.1200000000000 -0.0000114441694
-67.8400000000000 -0.0000135384329
-66.5600000000000 -0.0000159837887
-66.5600000000000 -0.0000159837887
-65.2800000000000 -0.0000187586007
-64.0000000000000 -0.0000218566782
-64.0000000000000 -0.0000218566782
-62.7200000000000 -0.0000253039141
-61.4400000000000 -0.0000291650638
-61.4400000000000 -0.0000291650638
-60.1600000000000 -0.0000335428816
-58.8800000000000 -0.0000385660331
-58.8800000000000 -0.0000385660331
-57.6000000000000 -0.0000443667397
-56.3200000000000 -0.0000510475055
-56.3200000000000 -0.0000510475055
-55.0400000000000 -0.0000586816500
-53.7600000000000 -0.0000673980226
-53.7600000000000 -0.0000673980226
-52.4800000000000 -0.0000774884205
-51.2000000000000 -0.0000894173666
-51.2000000000000 -0.0000894173666
-49.9200000000000 -0.0001037217357
-48.6400000000000 -0.0001209332410
-48.6400000000000 -0.0001209332410
-47.3600000000000 -0.0001416338825
-46.0800000000000 -0.0001665260066
-46.0800000000000 -0.0001665260066
-44.8000000000000 -0.0001964028470
-43.5200000000000 -0.0002321461002
-43.5200000000000 -0.0002321461002
-42.2400000000000 -0.0002747666148
-40.9600000000000 -0.0003254264656
-40.9600000000000 -0.0003254264656
-39.6800000000000 -0.0003855625618
-38.4000000000000 -0.0004570009284
-38.4000000000000 -0.0004570009284
-37.7600000000000 -0.0004976262549
-37.1200000000000 -0.0005419379029
-37.1200000000000 -0.0005419379029
-36.4800000000000 -0.0005902889729
-35.8400000000000 -0.0006430869873
-35.8400000000000 -0.0006430869873
-35.8400000000000 -0.0006430869873
-35.2000000000000 -0.0007007822740
-34.5600000000000 -0.0007638186238
-34.5600000000000 -0.0007638186238
-33.9200000000000 -0.0008327064724
-33.2800000000000 -0.0009080148859
-33.2800000000000 -0.0009080148859
-33.2800000000000 -0.0009080148859
-32.6400000000000 -0.0009903743607
-32.0000000000000 -0.0010807458109
-32.0000000000000 -0.0010807458109
-31.3600000000000 -0.0011801562505
-30.7200000000000 -0.0012892789081
-30.7200000000000 -0.0012892789081
-30.7200000000000 -0.0012892789081
-30.0800000000000 -0.0014088302689
-29.4400000000000 -0.0015399697206
-29.4400000000000 -0.0015399697206
-28.8000000000000 -0.0016842315544
-28.1600000000000 -0.0018431734946
-28.1600000000000 -0.0018431734946
-28.1600000000000 -0.0018431734946
-27.5200000000000 -0.0020182960106
-26.8800000000000 -0.0022113100697
-26.8800000000000 -0.0022113100697
-26.2400000000000 -0.0024243210019
-25.6000000000000 -0.0026597360023
-25.6000000000000 -0.0026597360023
-25.6000000000000 -0.0026597360023
-24.9600000000000 -0.0029201688545
-24.3200000000000 -0.0032085564936
-24.3200000000000 -0.0032085564936
-23.6800000000000 -0.0035282598591
-23.0400000000000 -0.0038830623406
-23.0400000000000 -0.0038830623406
-23.0400000000000 -0.0038830623406
-22.7200000000000 -0.0040749587227
-22.4000000000000 -0.0042773058084
-22.4000000000000 -0.0042773058084
-22.0800000000000 -0.0044907486633
-21.7600000000000 -0.0047159901427
-21.7600000000000 -0.0047159901427
-21.7600000000000 -0.0047159901427
-21.4400000000000 -0.0049537836929
-21.1200000000000 -0.0052049304061
-21.1200000000000 -0.0052049304061
-20.8000000000000 -0.0054702907634
-20.4800000000000 -0.0057507680810
-20.4800000000000 -0.0057507680810
-20.4800000000000 -0.0057507680810
-20.4800000000000 -0.0057507680810
-20.1600000000000 -0.0060473343011
-19.8400000000000 -0.0063610677533
-19.8400000000000 -0.0063610677533
-19.5200000000000 -0.0066931263363
-19.2000000000000 -0.0070447307819
-19.2000000000000 -0.0070447307819
-19.2000000000000 -0.0070447307819
-18.8800000000000 -0.0074171875387
-18.5600000000000 -0.0078119217328
-18.5600000000000 -0.0078119217328
-18.2400000000000 -0.0082304930891
-17.9200000000000 -0.0086745863154
-17.9200000000000 -0.0086745863154
-17.9200000000000 -0.0086745863154
-17.9200000000000 -0.0086745863154
-17.6000000000000 -0.0091460049237
-17.2800000000000 -0.0096466978805
-17.2800000000000 -0.0096466978805
-16.9600000000000 -0.0101788049446
-16.6400000000000 -0.0107446822382
-16.6400000000000 -0.0107446822382
-16.6400000000000 -0.0107446822382
-16.3200000000000 -0.0113468996946
-16.0000000000000 -0.0119882404612
-16.0000000000000 -0.0119882404612
-15.6800000000000 -0.0126717267577
-15.5200000000000 -0.0130302949931
-15.3600000000000 -0.0134006639556
-15.3600000000000 -0.0134006639556
-15.3600000000000 -0.0134006639556
-15.3600000000000 -0.0134006639556
-15.3600000000000 -0.0134006639556
-15.2000000000000 -0.0137832984023
-15.0400000000000 -0.0141786868625
-15.0400000000000 -0.0141786868625
-14.8800000000000 -0.0145873414684
-14.7200000000000 -0.0150097984171
-14.7200000000000 -0.0150097984171
-14.7200000000000 -0.0150097984171
-14.5600000000000 -0.0154466198797
-14.4000000000000 -0.0158983920866
-14.4000000000000 -0.0158983920866
-14.2400000000000 -0.0163657307563
-14.0800000000000 -0.0168492815853
-14.0800000000000 -0.0168492815853
-14.0800000000000 -0.0168492815853
-14.0800000000000 -0.0168492815853
-13.9200000000000 -0.0173497246381
-13.7600000000000 -0.0178677776570
-13.7600000000000 -0.0178677776570
-13.6000000000000 -0.0184041986951
-13.4400000000000 -0.0189597880319
-13.4400000000000 -0.0189597880319
-13.4400000000000 -0.0189597880291
-13.2800000000000 -0.0195353894292
-13.1200000000000 -0.0201318913753
-13.1200000000000 -0.0201318913753
-12.9600000000000 -0.0207502291567
-12.8000000000000 -0.0213913883025
-12.8000000000000 -0.0213913883025
-12.8000000000000 -0.0213913883025
-12.8000000000000 -0.0213913883025
-12.8000000000000 -0.0213913883025
-12.6400000000000 -0.0220564092662
-12.4800000000000 -0.0227463926053
-12.4800000000000 -0.0227463926053
-12.3200000000000 -0.0234625038054
-12.1600000000000 -0.0242059772635
-12.1600000000000 -0.0242059772635
-12.1600000000000 -0.0242059772635
-12.0000000000000 -0.0249781195702
-11.8400000000000 -0.0257803128387
-11.8400000000000 -0.0257803128387
-11.6800000000000 -0.0266140191509
-11.5200000000000 -0.0274807870215
-11.5200000000000 -0.0274807870215
-11.5200000000000 -0.0274807870215
-11.5200000000000 -0.0274807870215
-11.3600000000000 -0.0283822600311
-11.2000000000000 -0.0293201867129
-11.2000000000000 -0.0293201867129
-11.0400000000000 -0.0302964303792
-10.8800000000000 -0.0313129783253
-10.8800000000000 -0.0313129783253
-10.8800000000000 -0.0313129783253
-10.7200000000000 -0.0323719507629
-10.5600000000000 -0.0334756101664
-10.5600000000000 -0.0334756101664
-10.4000000000000 -0.0346263717644
-10.2400000000000 -0.0358268158031
-10.2400000000000 -0.0358268158031
-10.2400000000000 -0.0358268158031
-10.2400000000000 -0.0358268158031
-10.2400000000000 -0.0358268158031
-10.0800000000000 -0.0370797019649
-9.9200000000000 -0.0383879861058
-9.9200000000000 -0.0383879861058
-9.7600000000000 -0.0397548390560
-9.6000000000000 -0.0411836669579
-9.6000000000000 -0.0411836669579
-9.6000000000000 -0.0411836669579
-9.4400000000000 -0.0426781331358
-9.2800000000000 -0.0442421820274
-9.2800000000000 -0.0442421820274
-9.1200000000000 -0.0458800657022
-8.9600000000000 -0.0475963735334
-8.9600000000000 -0.0475963735334
-8.9600000000000 -0.0475963735334
-8.9600000000000 -0.0475963735334
-8.8000000000000 -0.0493960657387
-8.6400000000000 -0.0512845116845
-8.6400000000000 -0.0512845116845
-8.4800000000000 -0.0532675337700
-8.3200000000000 -0.0553514571165
-8.3200000000000 -0.0553514571165
-8.3200000000000 -0.0553514571165
-8.1600000000000 -0.0575431652105
-8.0000000000000 -0.0598501622780
-8.0000000000000 -0.0598501622780
-7.8400000000000 -0.0622806433246
-7.6800000000000 -0.0648435734466
-7.6800000000000 -0.0648435734466
-7.6800000000000 -0.0648435734466
-7.6800000000000 -0.0648435734466
-7.6800000000000 -0.0648435734466
-7.5200000000000 -0.0675487802222
-7.3600000000000 -0.0704070630724
-7.3600000000000 -0.0704070630724
-7.2000000000000 -0.0734303153075
-7.0400000000000 -0.0766316436298
-7.0400000000000 -0.0766316436298
-7.0400000000000 -0.0766316436298
-6.8800000000000 -0.0800255049568
-6.7200000000000 -0.0836278594141
-6.7200000000000 -0.0836278594141
-6.5600000000000 -0.0874562874675
-6.4000000000000 -0.0915299881040
-6.4000000000000 -0.0915299881040
-6.4000000000000 -0.0915299881040
-6.4000000000000 -0.0915299881040
-6.2400000000000 -0.0958694663891
-6.0800000000000 -0.1004959093680
-6.0800000000000 -0.1004959093680
-5.9200000000000 -0.1054304431376
-5.7600000000000 -0.1106940475434
-5.7600000000000 -0.1106940475434
-5.7600000000000 -0.1106940475434
-5.6000000000000 -0.1163079882546
-5.4400000000000 -0.1222945882296
-5.4400000000000 -0.1222945882296
-5.2800000000000 -0.1286762339840
-5.1200000000000 -0.1354740901279
-5.1200000000000 -0.1354740901279
-5.1200000000000 -0.1354740901279
-5.1200000000000 -0.1354740901279
-5.1200000000000 -0.1354740901279
-4.9600000000000 -0.1427082828797
-4.8000000000000 -0.1503986270045
-4.8000000000000 -0.1503986270045
-4.6400000000000 -0.1585628717083
-4.4800000000000 -0.1672154325102
-4.4800000000000 -0.1672154325102
-4.4800000000000 -0.1672154325102
-4.3200000000000 -0.1763674126656
-4.1600000000000 -0.1860254685655
-4.1600000000000 -0.1860254685655
-4.0000000000000 -0.1961904331388
-3.8400000000000 -0.2068555714570
-3.8400000000000 -0.2068555714570
-3.8400000000000 -0.2068555714570
-3.8400000000000 -0.2068555714570
-3.6800000000000 -0.2180050841533
-3.5200000000000 -0.2296117906486
-3.5200000000000 -0.2296117906486
-3.3600000000000 -0.2416362203862
-3.2000000000000 -0.2540225335816
-3.2000000000000 -0.2540225335816
-3.2000000000000 -0.2540225335816
-3.0400000000000 -0.2666986360016
-2.8800000000000 -0.2795731370717
-2.8800000000000 -0.2795731370717
-2.7200000000000 -0.2925353363227
-2.5600000000000 -0.3054531961112
-2.5600000000000 -0.3054531961112
-2.5600000000000 -0.3054531961112
-2.5600000000000 -0.3054531961112
-2.5600000000000 -0.3054531961112
-2.4000000000000 -0.3181745989727
-2.2400000000000 -0.3305307796953
-2.2400000000000 -0.3305307796953
-2.0800000000000 -0.3423388766579
-1.9200000000000 -0.3534111023191
-1.9200000000000 -0.3534111023191
-1.9200000000000 -0.3534111023191
-1.7600000000000 -0.3635612942324
-1.6000000000000 -0.3726215938593
-1.6000000000000 -0.3726215938593
-1.4400000000000 -0.3804534658821
-1.2800000000000 -0.3869667136086
-1.2800000000000 -0.3869667136086
-1.2800000000000 -0.3869667136086
-1.2800000000000 -0.3869667136086
-1.1200000000000 -0.3921315692090
-0.9600000000000 -0.3959946588213
-0.9600000000000 -0.3959946588213
-0.8000000000000 -0.3986735621691
-0.6400000000000 -0.4003638145816
-0.6400000000000 -0.4003638145816
-0.6400000000000 -0.4003638145816
-0.4800000000000 -0.4012966478856
-0.3200000000000 -0.4017343259235
-0.3200000000000 -0.4017343259235
-0.1600000000000 -0.4018855079748
0.0000000000000 -0.4019213911730
0.0000000000000 -0.4019213911730
0.0000000000000 -0.4019213911730
0.0000000000000 -0.4019213911730
0.0000000000000 -0.4019213911730
0.1600000000000 -0.4018855696744
0.3200000000000 -0.4017344351095
0.3200000000000 -0.4017344351095
0.4800000000000 -0.4012967074452
0.6400000000000 -0.4003638382858
0.6400000000000 -0.4003638382858
0.6400000000000 -0.4003638382858
0.8000000000000 -0.3986735253025
0.9600000000000 -0.3959945960883
0.9600000000000 -0.3959945960883
1.1200000000000 -0.3921314884060
1.2800000000000 -0.3869666278200
1.2800000000000 -0.3869666278200
1.2800000000000 -0.3869666278200
1.2800000000000 -0.3869666278200
1.4400000000000 -0.3804533913788
1.6000000000000 -0.3726215189619
1.6000000000000 -0.3726215189619
1.7600000000000 -0.3635612323438
1.9200000000000 -0.3534110469117
1.9200000000000 -0.3534110469117
1.9200000000000 -0.3534110469117
2.0800000000000 -0.3423388194942
2.2400000000000 -0.3305307339663
2.2400000000000 -0.3305307339663
2.4000000000000 -0.3181745412752
2.5600000000000 -0.3054531458905
2.5600000000000 -0.3054531458905
2.5600000000000 -0.3054531458905
2.5600000000000 -0.3054531458905
2.5600000000000 -0.3054531458905
2.7200000000000 -0.2925352873647
2.8800000000000 -0.2795731202044
2.8800000000000 -0.2795731202044
3.0400000000000 -0.2666986175217
3.2000000000000 -0.2540225533102
3.2000000000000 -0.2540225533102
3.2000000000000 -0.2540225533102
3.3600000000000 -0.2416362309400
3.5200000000000 -0.2296117995185
3.5200000000000 -0.2296117995185
3.6800000000000 -0.2180051038017
3.8400000000000 -0.2068555888161
3.8400000000000 -0.2068555888161
3.8400000000000 -0.2068555888161
3.8400000000000 -0.2068555888161
4.0000000000000 -0.1961904396374
4.1600000000000 -0.1860254711785
4.1600000000000 -0.1860254711785
4.3200000000000 -0.1763674048173
4.4800000000000 -0.1672154195244
4.4800000000000 -0.1672154195244
4.4800000000000 -0.1672154195244
4.6400000000000 -0.1585628381162
4.8000000000000 -0.1503985962031
4.8000000000000 -0.1503985962031
4.9600000000000 -0.1427082579159
5.1200000000000 -0.1354740582226
5.1200000000000 -0.1354740582226
5.1200000000000 -0.1354740582226
5.1200000000000 -0.1354740582226
5.1200000000000 -0.1354740582226
5.2800000000000 -0.1286762023761
5.4400000000000 -0.1222945714836
5.4400000000000 -0.1222945714836
5.6000000000000 -0.1163079960281
5.7600000000000 -0.1106940736920
5.7600000000000 -0.1106940736920
5.7600000000000 -0.1106940736920
5.9200000000000 -0.1054304672357
6.0800000000000 -0.1004959237125
6.0800000000000 -0.1004959237125
6.2400000000000 -0.0958694714025
6.4000000000000 -0.0915299949177
6.4000000000000 -0.0915299949177
6.4000000000000 -0.0915299949177
6.4000000000000 -0.0915299949177
6.5600000000000 -0.0874563075028
6.7200000000000 -0.0836278855076
6.7200000000000 -0.0836278855076
6.8800000000000 -0.0800255308655
7.0400000000000 -0.0766316669126
7.0400000000000 -0.0766316669126
7.0400000000000 -0.0766316669126
7.2000000000000 -0.0734303356413
7.3600000000000 -0.0704070811393
7.3600000000000 -0.0704070811393
7.5200000000000 -0.0675487965435
7.6800000000000 -0.0648435879991
7.6800000000000 -0.0648435879991
7.6800000000000 -0.0648435879991
7.6800000000000 -0.0648435879991
7.6800000000000 -0.0648435879991
7.8400000000000 -0.0622806560746
8.0000000000000 -0.0598501736914
8.0000000000000 -0.0598501736914
8.1600000000000 -0.0575431761044
8.3200000000000 -0.0553514681185
8.3200000000000 -0.0553514681185
8.3200000000000 -0.0553514681185
8.4800000000000 -0.0532675450987
8.6400000000000 -0.0512845234616
8.6400000000000 -0.0512845234616
8.8000000000000 -0.0493960781972
8.9600000000000 -0.0475963868279
8.9600000000000 -0.0475963868279
8.9600000000000 -0.0475963868279
8.9600000000000 -0.0475963868279
9.1200000000000 -0.0458800797310
9.2800000000000 -0.0442421964959
9.2800000000000 -0.0442421964959
9.4400000000000 -0.0426781476697
9.6000000000000 -0.0411836811799
9.6000000000000 -0.0411836811799
9.6000000000000 -0.0411836811799
9.7600000000000 -0.0397548527258
9.9200000000000 -0.0383879992432
9.9200000000000 -0.0383879992432
10.0800000000000 -0.0370797147407
10.2400000000000 -0.0358268282505
10.2400000000000 -0.0358268282505
10.2400000000000 -0.0358268282505
10.2400000000000 -0.0358268282505
10.2400000000000 -0.0358268282505
10.4000000000000 -0.0346263836284
10.5600000000000 -0.0334756210485
10.5600000000000 -0.0334756210485
10.7200000000000 -0.0323719603879
10.8800000000000 -0.0313129866852
10.8800000000000 -0.0313129866852
10.8800000000000 -0.0313129866852
11.0400000000000 -0.0302964376874
11.2000000000000 -0.0293201932740
11.2000000000000 -0.0293201932740
11.3600000000000 -0.0283822661427
11.5200000000000 -0.0274807929020
11.5200000000000 -0.0274807929020
11.5200000000000 -0.0274807929020
11.5200000000000 -0.0274807929020
11.6800000000000 -0.0266140248432
11.8400000000000 -0.0257803181458
11.8400000000000 -0.0257803181458
12.0000000000000 -0.0249781241323
12.1600000000000 -0.0242059807676
12.1600000000000 -0.0242059807676
12.1600000000000 -0.0242059807676
12.3200000000000 -0.0234625061776
12.4800000000000 -0.0227463940361
12.4800000000000 -0.0227463940361
12.6400000000000 -0.0220564100632
12.8000000000000 -0.0213913887164
12.8000000000000 -0.0213913887164
12.8000000000000 -0.0213913887164
12.8000000000000 -0.0213913887164
12.8000000000000 -0.0213913887164
12.9600000000000 -0.0207502293211
13.1200000000000 -0.0201318913638
13.1200000000000 -0.0201318913638
13.2800000000000 -0.0195353893227
13.4400000000000 -0.0189597879226
13.4400000000000 -0.0189597879226
13.4400000000000 -0.0189597879226
13.6000000000000 -0.0184041986447
13.7600000000000 -0.0178677776653
13.7600000000000 -0.0178677776653
13.9200000000000 -0.0173497246620
14.0800000000000 -0.0168492815937
14.0800000000000 -0.0168492815824
14.0800000000000 -0.0168492815937
14.0800000000000 -0.0168492815824
14.2400000000000 -0.0163657307801
14.4000000000000 -0.0158983922232
14.4000000000000 -0.0158983922232
14.5600000000000 -0.0154466202970
14.7200000000000 -0.0150097992294
14.7200000000000 -0.0150097992294
14.7200000000000 -0.0150097992294
14.8800000000000 -0.0145873427262
15.0400000000000 -0.0141786885843
15.0400000000000 -0.0141786885843
15.2000000000000 -0.0137833005652
15.3600000000000 -0.0134006665317
15.3600000000000 -0.0134006665317
15.3600000000000 -0.0134006665317
15.3600000000000 -0.0134006665317
15.3600000000000 -0.0134006665317
15.5200000000000 -0.0130302979538
15.6800000000000 -0.0126717299759
16.0000000000000 -0.0119882435807
16.0000000000000 -0.0119882435807
16.3200000000000 -0.0113469021603
16.6400000000000 -0.0107446844032
16.6400000000000 -0.0107446844032
16.6400000000000 -0.0107446844032
16.9600000000000 -0.0101788073025
17.2800000000000 -0.0096467004405
17.2800000000000 -0.0096467004405
17.6000000000000 -0.0091460077813
17.9200000000000 -0.0086745898663
17.9200000000000 -0.0086745898663
17.9200000000000 -0.0086745898663
17.9200000000000 -0.0086745898663
18.2400000000000 -0.0082304972566
18.5600000000000 -0.0078119257529
18.5600000000000 -0.0078119257529
18.8800000000000 -0.0074171908374
19.2000000000000 -0.0070447334634
19.2000000000000 -0.0070447334634
19.2000000000000 -0.0070447334634
19.5200000000000 -0.0066931286559
19.8400000000000 -0.0063610696539
19.8400000000000 -0.0063610696539
20.1600000000000 -0.0060473355976
20.4800000000000 -0.0057507688912
20.4800000000000 -0.0057507688912
20.4800000000000 -0.0057507688912
20.4800000000000 -0.0057507688912
20.8000000000000 -0.0054702915270
21.1200000000000 -0.0052049313660
21.1200000000000 -0.0052049313660
21.4400000000000 -0.0049537848887
21.7600000000000 -0.0047159915670
21.7600000000000 -0.0047159915670
21.7600000000000 -0.0047159915670
22.0800000000000 -0.0044907502504
22.4000000000000 -0.0042773074928
22.4000000000000 -0.0042773074928
22.7200000000000 -0.0040749604544
23.0400000000000 -0.0038830640689
23.0400000000000 -0.0038830640689
23.0400000000000 -0.0038830640689
23.6800000000000 -0.0035282614424
24.3200000000000 -0.0032085577338
24.3200000000000 -0.0032085577338
24.9600000000000 -0.0029201697481
25.6000000000000 -0.0026597367507
25.6000000000000 -0.0026597367507
25.6000000000000 -0.0026597367507
26.2400000000000 -0.0024243213010
26.8800000000000 -0.0022113097845
26.8800000000000 -0.0022113097845
27.5200000000000 -0.0020182956951
28.1600000000000 -0.0018431734593
28.1600000000000 -0.0018431734593
28.1600000000000 -0.0018431734593
28.8000000000000 -0.0016842316060
29.4400000000000 -0.0015399696652
29.4400000000000 -0.0015399696652
30.0800000000000 -0.0014088300663
30.7200000000000 -0.0012892786086
30.7200000000000 -0.0012892786086
30.7200000000000 -0.0012892786086
31.3600000000000 -0.0011801559356
32.0000000000000 -0.0010807455488
32.0000000000000 -0.0010807455488
32.6400000000000 -0.0009903741815
33.2800000000000 -0.0009080147621
33.2800000000000 -0.0009080147621
33.2800000000000 -0.0009080147621
33.9200000000000 -0.0008327063209
34.5600000000000 -0.0007638183843
34.5600000000000 -0.0007638183843
35.2000000000000 -0.0007007819142
35.8400000000000 -0.0006430865500
35.8400000000000 -0.0006430865500
35.8400000000000 -0.0006430865500
36.4800000000000 -0.0005902885739
37.1200000000000 -0.0005419376140
37.1200000000000 -0.0005419376140
37.7600000000000 -0.0004976260983
38.4000000000000 -0.0004570008814
38.4000000000000 -0.0004570008814
39.6800000000000 -0.0003855625593
40.9600000000000 -0.0003254264815
40.9600000000000 -0.0003254264815
42.2400000000000 -0.0002747666681
43.5200000000000 -0.0002321461908
43.5200000000000 -0.0002321461908
44.8000000000000 -0.0001964029608
46.0800000000000 -0.0001665260853
46.0800000000000 -0.0001665260853
47.3600000000000 -0.0001416338985
48.6400000000000 -0.0001209332286
48.6400000000000 -0.0001209332286
49.9200000000000 -0.0001037217323
51.2000000000000 -0.0000894173800
51.2000000000000 -0.0000894173800
52.4800000000000 -0.0000774884388
53.7600000000000 -0.0000673980318
53.7600000000000 -0.0000673980318
55.0400000000000 -0.0000586816456
56.3200000000000 -0.0000510474940
56.3200000000000 -0.0000510474940
57.6000000000000 -0.0000443667300
58.8800000000000 -0.0000385660293
58.8800000000000 -0.0000385660293
60.1600000000000 -0.0000335428822
61.4400000000000 -0.0000291650653
61.4400000000000 -0.0000291650653
62.7200000000000 -0.0000253039145
64.0000000000000 -0.0000218566775
64.0000000000000 -0.0000218566775
65.2800000000000 -0.0000187586000
66.5600000000000 -0.0000159837883
66.5600000000000 -0.0000159837883
67.8400000000000 -0.0000135384327
69.1200000000000 -0.0000114441694
69.1200000000000 -0.0000114441694
70.4000000000000 -0.0000097041218
71.6800000000000 -0.0000082779638
71.6800000000000 -0.0000082779638
72.9600000000000 -0.0000070976198
74.2400000000000 -0.0000061026628
74.2400000000000 -0.0000061026628
75.5200000000000 -0.0000052553910
76.8000000000000 -0.0000045313798
76.8000000000000 -0.0000045313798
78.0800000000000 -0.0000039097114
79.3600000000000 -0.0000033737238
79.3600000000000 -0.0000033737238
80.6400000000000 -0.0000029120484
81.9200000000000 -0.0000025155422
81.9200000000000 -0.0000025155422
83.2000000000000 -0.0000021751118
84.4800000000000 -0.0000018815210
84.4800000000000 -0.0000018815210
85.7600000000000 -0.0000016266457
87.0400000000000 -0.0000014057594
87.0400000000000 -0.0000014057594
88.3200000000000 -0.0000012159597
89.6000000000000 -0.0000010530213
