# x phi
-107.5200000000000 -0.0000000101204
-106.2400000000000 -0.0000005828174
-104.9600000000000 -0.0000011822171
-104.9600000000000 -0.0000011822171
-103.6800000000000 -0.0000017724862
-102.4000000000000 -0.0000023049939
-102.4000000000000 -0.0000023049939
-101.1200000000000 -0.0000027257817
-99.8400000000000 -0.0000030010964
-99.8400000000000 -0.0000030010964
-98.5600000000000 -0.0000031312235
-97.2800000000000 -0.0000031377784
-97.2800000000000 -0.0000031377784
-96.0000000000000 -0.0000030450882
-94.7200000000000 -0.0000028780858
-94.7200000000000 -0.0000028780858
-93.4400000000000 -0.0000026652673
-92.1600000000000 -0.0000024261726
-92.1600000000000 -0.0000024261726
-90.8800000000000 -0.0000021596794
-89.6000000000000 -0.0000018623327
-89.6000000000000 -0.0000018623327
-88.3200000000000 -0.0000015585919
-87.0400000000000 -0.0000012985890
-87.0400000000000 -0.0000012985890
-85.7600000000000 -0.0000011238454
-84.4800000000000 -0.0000010409778
-84.4800000000000 -0.0000010409778
-83.2000000000000 -0.0000010279251
-81.9200000000000 -0.0000010681698
-81.9200000000000 -0.0000010681698
-80.6400000000000 -0.0000011816187
-79.3600000000000 -0.0000014085582
-79.3600000000000 -0.0000014085582
-78.0800000000000 -0.0000017555222
-76.8000000000000 -0.0000021761193
-76.8000000000000 -0.0000021761193
-75.5200000000000 -0.0000026212338
-74.2400000000000 -0.0000030967163
-74.2400000000000 -0.0000030967163
-72.9600000000000 -0.0000036526644
-71.6800000000000 -0.0000043221038
-71.6800000000000 -0.0000043221038
-70.4000000000000 -0.0000051017453
-69.1200000000000 -0.0000059952900
-69.1200000000000 -0.0000059952900
-67.8400000000000 -0.0000070368082
-66.5600000000000 -0.0000082677716
-66.5600000000000 -0.0000082677716
-65.2800000000000 -0.0000097250390
-64.0000000000000 -0.0000114538783
-64.0000000000000 -0.0000114538783
-62.7200000000000 -0.0000135148441
-61.4400000000000 -0.0000159723858
-61.4400000000000 -0.0000159723858
-60.1600000000000 -0.0000188873755
-58.8800000000000 -0.0000223338303
-58.8800000000000 -0.0000223338303
-57.6000000000000 -0.0000263953143
-56.3200000000000 -0.0000311322496
-56.3200000000000 -0.0000311322496
-55.0400000000000 -0.0000366107196
-53.7600000000000 -0.0000429658895
-53.7600000000000 -0.0000429658895
-52.4800000000000 -0.0000503737875
-51.2000000000000 -0.0000589884976
-51.2000000000000 -0.0000589884976
-49.9200000000000 -0.0000689755835
-48.6400000000000 -0.0000805789656
-48.6400000000000 -0.0000805789656
-47.3600000000000 -0.0000941151926
-46.0800000000000 -0.0001099515670
-46.0800000000000 -0.0001099515670
-44.8000000000000 -0.0001285115201
-43.5200000000000 -0.0001502540984
-43.5200000000000 -0.0001502540984
-42.2400000000000 -0.0001756997116
-40.9600000000000 -0.0002055141130
-40.9600000000000 -0.0002055141130
-39.6800000000000 -0.0002404986580
-38.4000000000000 -0.0002816307882
-38.4000000000000 -0.0002816307882
-37.7600000000000 -0.0003048814681
-37.1200000000000 -0.0003301442061
-37.1200000000000 -0.0003301442061
-36.4800000000000 -0.0003576024878
-35.8400000000000 -0.0003874288985
-35.8400000000000 -0.0003874288985
-35.8400000000000 -0.0003874288985
-35.2000000000000 -0.0004198179767
-34.5600000000000 -0.0004550177521
-34.5600000000000 -0.0004550177521
-33.9200000000000 -0.0004933020531
-33.2800000000000 -0.0005349962461
-33.2800000000000 -0.0005349962461
-33.2800000000000 -0.0005349962461
-32.6400000000000 -0.0005804597151
-32.0000000000000 -0.0006300077957
-32.0000000000000 -0.0006300077957
-31.3600000000000 -0.0006839986546
-30.7200000000000 -0.0007429035378
-30.7200000000000 -0.0007429035378
-30.7200000000000 -0.0007429035378
-30.0800000000000 -0.0008072607354
-29.4400000000000 -0.0008776087780
-29.4400000000000 -0.0008776087780
-28.8000000000000 -0.0009544947299
-28.1600000000000 -0.0010385642909
-28.1600000000000 -0.0010385642909
-28.1600000000000 -0.0010385642909
-27.5200000000000 -0.0011306088257
-26.8800000000000 -0.0012315202811
-26.8800000000000 -0.0012315202811
-26.2400000000000 -0.0013422525895
-25.6000000000000 -0.0014638415979
-25.6000000000000 -0.0014638415979
-25.6000000000000 -0.0014638415979
-24.9600000000000 -0.0015974618874
-24.3200000000000 -0.0017444778941
-24.3200000000000 -0.0017444778941
-23.6800000000000 -0.0019064525503
-23.0400000000000 -0.0020851332065
-23.0400000000000 -0.0020851332065
-23.0400000000000 -0.0020851332065
-22.7200000000000 -0.0021813322695
-22.4000000000000 -0.0022824473123
-22.4000000000000 -0.0022824473123
-22.0800000000000 -0.0023887581300
-21.7600000000000 -0.0025005705830
-21.7600000000000 -0.0025005705830
-21.7600000000000 -0.0025005705830
-21.4400000000000 -0.0026182132679
-21.1200000000000 -0.0027420426065
-21.1200000000000 -0.0027420426065
-20.8000000000000 -0.0028724406103
-20.4800000000000 -0.0030098115530
-20.4800000000000 -0.0030098115530
-20.4800000000000 -0.0030098115530
-20.4800000000000 -0.0030098115530
-20.1600000000000 -0.0031545889993
-19.8400000000000 -0.0033072300530
-19.8400000000000 -0.0033072300530
-19.5200000000000 -0.0034682275474
-19.2000000000000 -0.0036381154259
-19.2000000000000 -0.0036381154259
-19.2000000000000 -0.0036381154259
-18.8800000000000 -0.0038174733993
-18.5600000000000 -0.0040069273294
-18.5600000000000 -0.0040069273294
-18.2400000000000 -0.0042071484357
-17.9200000000000 -0.0044188577241
-17.9200000000000 -0.0044188577241
-17.9200000000000 -0.0044188577241
-17.9200000000000 -0.0044188577241
-17.6000000000000 -0.0046428370042
-17.2800000000000 -0.0048799385757
-17.2800000000000 -0.0048799385757
-16.9600000000000 -0.0051310878284
-16.6400000000000 -0.0053972840319
-16.6400000000000 -0.0053972840319
-16.6400000000000 -0.0053972840319
-16.3200000000000 -0.0056796067938
-16.0000000000000 -0.0059792274581
-16.0000000000000 -0.0059792274581
-15.6800000000000 -0.0062974206848
-15.5200000000000 -0.0064639115703
-15.3600000000000 -0.0066355769875
-15.3600000000000 -0.0066355769875
-15.3600000000000 -0.0066355769875
-15.3600000000000 -0.0066355769875
-15.3600000000000 -0.0066355769875
-15.2000000000000 -0.0068126115728
-15.0400000000000 -0.0069952194404
-15.0400000000000 -0.0069952194404
-14.8800000000000 -0.0071836145644
-14.7200000000000 -0.0073780210786
-14.7200000000000 -0.0073780210786
-14.7200000000000 -0.0073780210786
-14.5600000000000 -0.0075786741218
-14.4000000000000 -0.0077858200530
-14.4000000000000 -0.0077858200530
-14.2400000000000 -0.0079997175563
-14.0800000000000 -0.0082206381935
-14.0800000000000 -0.0082206381935
-14.0800000000000 -0.0082206381935
-14.0800000000000 -0.0082206381935
-13.9200000000000 -0.0084488673653
-13.7600000000000 -0.0086847051086
-13.7600000000000 -0.0086847051086
-13.6000000000000 -0.0089284669353
-13.4400000000000 -0.0091804845983
-13.4400000000000 -0.0091804845983
-13.4400000000000 -0.0091804845957
-13.2800000000000 -0.0094411068857
-13.1200000000000 -0.0097107004954
-13.1200000000000 -0.0097107004954
-12.9600000000000 -0.0099896510541
-12.8000000000000 -0.0102783643467
-12.8000000000000 -0.0102783643467
-12.8000000000000 -0.0102783643467
-12.8000000000000 -0.0102783643467
-12.8000000000000 -0.0102783643467
-12.6400000000000 -0.0105772677723
-12.4800000000000 -0.0108868119514
-12.4800000000000 -0.0108868119514
-12.3200000000000 -0.0112074723971
-12.1600000000000 -0.0115397512654
-12.1600000000000 -0.0115397512654
-12.1600000000000 -0.0115397512654
-12.0000000000000 -0.0118841793094
-11.8400000000000 -0.0122413181773
-11.8400000000000 -0.0122413181773
-11.6800000000000 -0.0126117630833
-11.5200000000000 -0.0129961457294
-11.5200000000000 -0.0129961457294
-11.5200000000000 -0.0129961457294
-11.5200000000000 -0.0129961457294
-11.3600000000000 -0.0133951372981
-11.2000000000000 -0.0138094514028
-11.2000000000000 -0.0138094514028
-11.0400000000000 -0.0142398470210
-10.8800000000000 -0.0146871315283
-10.8800000000000 -0.0146871315283
-10.8800000000000 -0.0146871315283
-10.7200000000000 -0.0151521639834
-10.5600000000000 -0.0156358588103
-10.5600000000000 -0.0156358588103
-10.4000000000000 -0.0161391900279
-10.2400000000000 -0.0166631961883
-10.2400000000000 -0.0166631961883
-10.2400000000000 -0.0166631961883
-10.2400000000000 -0.0166631961883
-10.2400000000000 -0.0166631961883
-10.0800000000000 -0.0172089861293
-9.9200000000000 -0.0177777454946
-9.9200000000000 -0.0177777454946
-9.7600000000000 -0.0183707436499
-9.6000000000000 -0.0189893408800
-9.6000000000000 -0.0189893408800
-9.6000000000000 -0.0189893408800
-9.4400000000000 -0.0196349961068
-9.2800000000000 -0.0203092757559
-9.2800000000000 -0.0203092757559
-9.1200000000000 -0.0210138642067
-8.9600000000000 -0.0217505757633
-8.9600000000000 -0.0217505757633
-8.9600000000000 -0.0217505757633
-8.9600000000000 -0.0217505757633
-8.8000000000000 -0.0225213681339
-8.6400000000000 -0.0233283573561
-8.6400000000000 -0.0233283573561
-8.4800000000000 -0.0241738338029
-8.3200000000000 -0.0250602798604
-8.3200000000000 -0.0250602798604
-8.3200000000000 -0.0250602798604
-8.1600000000000 -0.0259903897585
-8.0000000000000 -0.0269670918192
-8.0000000000000 -0.0269670918192
-7.8400000000000 -0.0279935745637
-7.6800000000000 -0.0290733174064
-7.6800000000000 -0.0290733174064
-7.6800000000000 -0.0290733174064
-7.6800000000000 -0.0290733174064
-7.6800000000000 -0.0290733174064
-7.5200000000000 -0.0302101258730
-7.3600000000000 -0.0314081714613
-7.3600000000000 -0.0314081714613
-7.2000000000000 -0.0326720365426
-7.0400000000000 -0.0340067651095
-7.0400000000000 -0.0340067651095
-7.0400000000000 -0.0340067651095
-6.8800000000000 -0.0354179196868
-6.7200000000000 -0.0369116439724
-6.7200000000000 -0.0369116439724
-6.5600000000000 -0.0384947362740
-6.4000000000000 -0.0401747185820
-6.4000000000000 -0.0401747185820
-6.4000000000000 -0.0401747185820
-6.4000000000000 -0.0401747185820
-6.2400000000000 -0.0419599318224
-6.0800000000000 -0.0438596363853
-6.0800000000000 -0.0438596363853
-5.9200000000000 -0.0458841318154
-5.7600000000000 -0.0480448313999
-5.7600000000000 -0.0480448313999
-5.7600000000000 -0.0480448313999
-5.6000000000000 -0.0503542855071
-5.4400000000000 -0.0528261730622
-5.4400000000000 -0.0528261730622
-5.2800000000000 -0.0554750223328
-5.1200000000000 -0.0583152059822
-5.1200000000000 -0.0583152059822
-5.1200000000000 -0.0583152059822
-5.1200000000000 -0.0583152059822
-5.1200000000000 -0.0583152059822
-4.9600000000000 -0.0613611630353
-4.8000000000000 -0.0646284044586
-4.8000000000000 -0.0646284044586
-4.6400000000000 -0.0681340498473
-4.4800000000000 -0.0718954676840
-4.4800000000000 -0.0718954676840
-4.4800000000000 -0.0718954676840
-4.3200000000000 -0.0759298880688
-4.1600000000000 -0.0802548493540
-4.1600000000000 -0.0802548493540
-4.0000000000000 -0.0848877744277
-3.8400000000000 -0.0898440465116
-3.8400000000000 -0.0898440465116
-3.8400000000000 -0.0898440465116
-3.8400000000000 -0.0898440465116
-3.6800000000000 -0.0951378211541
-3.5200000000000 -0.1007796017345
-3.5200000000000 -0.1007796017345
-3.3600000000000 -0.1067761110025
-3.2000000000000 -0.1131270777316
-3.2000000000000 -0.1131270777316
-3.2000000000000 -0.1131270777316
-3.0400000000000 -0.1198231804078
-2.8800000000000 -0.1268422631412
-2.8800000000000 -0.1268422631412
-2.7200000000000 -0.1341460141193
-2.5600000000000 -0.1416750256052
-2.5600000000000 -0.1416750256052
-2.5600000000000 -0.1416750256052
-2.5600000000000 -0.1416750256052
-2.5600000000000 -0.1416750256052
-2.4000000000000 -0.1493417018414
-2.2400000000000 -0.1570243304054
-2.2400000000000 -0.1570243304054
-2.0800000000000 -0.1645585391583
-1.9200000000000 -0.1717314465003
-1.9200000000000 -0.1717314465003
-1.9200000000000 -0.1717314465003
-1.7600000000000 -0.1782736793039
-1.6000000000000 -0.1838632123707
-1.6000000000000 -0.1838632123707
-1.4400000000000 -0.1881267483901
-1.2800000000000 -0.1906722487553
-1.2800000000000 -0.1906722487553
-1.2800000000000 -0.1906722487553
-1.2800000000000 -0.1906722487553
-1.1200000000000 -0.1911309143152
-0.9600000000000 -0.1892541993834
-0.9600000000000 -0.1892541993834
-0.8000000000000 -0.1850282144550
-0.6400000000000 -0.1788399397647
-0.6400000000000 -0.1788399397647
-0.6400000000000 -0.1788399397647
-0.4800000000000 -0.1715714907134
-0.3200000000000 -0.1646123019235
-0.3200000000000 -0.1646123019235
-0.1600000000000 -0.1595504275273
0.0000000000000 -0.1577130259018
0.0000000000000 -0.1577130259018
0.0000000000000 -0.1577130259018
0.0000000000000 -0.1577130259018
0.0000000000000 -0.1577130259018
0.1600000000000 -0.1595512046613
0.3200000000000 -0.1646133879568
0.3200000000000 -0.1646133879568
0.4800000000000 -0.1715723580855
0.6400000000000 -0.1788406856105
0.6400000000000 -0.1788406856105
0.6400000000000 -0.1788406856105
0.8000000000000 -0.1850289313645
0.9600000000000 -0.1892549467862
0.9600000000000 -0.1892549467862
1.1200000000000 -0.1911317781497
1.2800000000000 -0.1906730622085
1.2800000000000 -0.1906730622085
1.2800000000000 -0.1906730622085
1.2800000000000 -0.1906730622085
1.4400000000000 -0.1881274346533
1.6000000000000 -0.1838639316264
1.6000000000000 -0.1838639316264
1.7600000000000 -0.1782742760306
1.9200000000000 -0.1717321067011
1.9200000000000 -0.1717321067011
1.9200000000000 -0.1717321067011
2.0800000000000 -0.1645593467537
2.2400000000000 -0.1570252105093
2.2400000000000 -0.1570252105093
2.4000000000000 -0.1493428049628
2.5600000000000 -0.1416760075256
2.5600000000000 -0.1416760075256
2.5600000000000 -0.1416760075256
2.5600000000000 -0.1416760075256
2.5600000000000 -0.1416760075256
2.7200000000000 -0.1341468999256
2.8800000000000 -0.1268430144010
2.8800000000000 -0.1268430144010
3.0400000000000 -0.1198238991380
3.2000000000000 -0.1131276970554
3.2000000000000 -0.1131276970554
3.2000000000000 -0.1131276970554
3.3600000000000 -0.1067766523104
3.5200000000000 -0.1007801327455
3.5200000000000 -0.1007801327455
3.6800000000000 -0.0951383994023
3.8400000000000 -0.0898447153887
3.8400000000000 -0.0898447153887
3.8400000000000 -0.0898447153887
3.8400000000000 -0.0898447153887
4.0000000000000 -0.0848885813639
4.1600000000000 -0.0802557984428
4.1600000000000 -0.0802557984428
4.3200000000000 -0.0759308451409
4.4800000000000 -0.0718962462520
4.4800000000000 -0.0718962462520
4.4800000000000 -0.0718962462520
4.6400000000000 -0.0681346622800
4.8000000000000 -0.0646289248397
4.8000000000000 -0.0646289248397
4.9600000000000 -0.0613616189935
5.1200000000000 -0.0583155974360
5.1200000000000 -0.0583155974360
5.1200000000000 -0.0583155974360
5.1200000000000 -0.0583155974360
5.1200000000000 -0.0583155974360
5.2800000000000 -0.0554753433495
5.4400000000000 -0.0528264244423
5.4400000000000 -0.0528264244423
5.6000000000000 -0.0503545271298
5.7600000000000 -0.0480450967952
5.7600000000000 -0.0480450967952
5.7600000000000 -0.0480450967952
5.9200000000000 -0.0458844139233
6.0800000000000 -0.0438599128758
6.0800000000000 -0.0438599128758
6.2400000000000 -0.0419601991017
6.4000000000000 -0.0401749870898
6.4000000000000 -0.0401749870898
6.4000000000000 -0.0401749870898
6.4000000000000 -0.0401749870898
6.5600000000000 -0.0384950086151
6.7200000000000 -0.0369119142774
6.7200000000000 -0.0369119142774
6.8800000000000 -0.0354181858830
7.0400000000000 -0.0340070278725
7.0400000000000 -0.0340070278725
7.0400000000000 -0.0340070278725
7.2000000000000 -0.0326722959379
7.3600000000000 -0.0314084271575
7.3600000000000 -0.0314084271575
7.5200000000000 -0.0302103775399
7.6800000000000 -0.0290735653641
7.6800000000000 -0.0290735653641
7.6800000000000 -0.0290735653641
7.6800000000000 -0.0290735653641
7.6800000000000 -0.0290735653641
7.8400000000000 -0.0279938199866
8.0000000000000 -0.0269673358962
8.0000000000000 -0.0269673358962
8.1600000000000 -0.0259906330034
8.3200000000000 -0.0250605221202
8.3200000000000 -0.0250605221202
8.3200000000000 -0.0250605221202
8.4800000000000 -0.0241740746488
8.6400000000000 -0.0233285963379
8.6400000000000 -0.0233285963379
8.8000000000000 -0.0225216049085
8.9600000000000 -0.0217508102382
8.9600000000000 -0.0217508102382
8.9600000000000 -0.0217508102382
8.9600000000000 -0.0217508102382
9.1200000000000 -0.0210140964548
9.2800000000000 -0.0203095057879
9.2800000000000 -0.0203095057879
9.4400000000000 -0.0196352237432
9.6000000000000 -0.0189895658536
9.6000000000000 -0.0189895658536
9.6000000000000 -0.0189895658536
9.7600000000000 -0.0183709658252
9.9200000000000 -0.0177779649310
9.9200000000000 -0.0177779649310
10.0800000000000 -0.0172092028874
10.2400000000000 -0.0166634100377
10.2400000000000 -0.0166634100377
10.2400000000000 -0.0166634100377
10.2400000000000 -0.0166634100377
10.2400000000000 -0.0166634100377
10.4000000000000 -0.0161394003352
10.5600000000000 -0.0156360646945
10.5600000000000 -0.0156360646945
10.7200000000000 -0.0151523645728
10.8800000000000 -0.0146873260923
10.8800000000000 -0.0146873260923
10.8800000000000 -0.0146873260923
11.0400000000000 -0.0142400349758
11.2000000000000 -0.0138096323147
11.2000000000000 -0.0138096323147
11.3600000000000 -0.0133953109480
11.5200000000000 -0.0129963121682
11.5200000000000 -0.0129963121682
11.5200000000000 -0.0129963121682
11.5200000000000 -0.0129963121682
11.6800000000000 -0.0126119225896
11.8400000000000 -0.0122414710979
11.8400000000000 -0.0122414710979
12.0000000000000 -0.0118843258517
12.1600000000000 -0.0115398913634
12.1600000000000 -0.0115398913634
12.1600000000000 -0.0115398913634
12.3200000000000 -0.0112076057235
12.4800000000000 -0.0108869380426
12.4800000000000 -0.0108869380426
12.6400000000000 -0.0105773861794
12.8000000000000 -0.0102784747595
12.8000000000000 -0.0102784747595
12.8000000000000 -0.0102784747595
12.8000000000000 -0.0102784747595
12.8000000000000 -0.0102784747595
12.9600000000000 -0.0099897533899
13.1200000000000 -0.0097107949374
13.1200000000000 -0.0097107949374
13.2800000000000 -0.0094411938387
13.4400000000000 -0.0091805645501
13.4400000000000 -0.0091805645501
13.4400000000000 -0.0091805645501
13.6000000000000 -0.0089285402896
13.7600000000000 -0.0086847721053
13.7600000000000 -0.0086847721053
13.9200000000000 -0.0084489281452
14.0800000000000 -0.0082206929348
14.0800000000000 -0.0082206929293
14.0800000000000 -0.0082206929348
14.0800000000000 -0.0082206929293
14.2400000000000 -0.0079997665546
14.4000000000000 -0.0077858636587
14.4000000000000 -0.0077858636587
14.5600000000000 -0.0075787127484
14.7200000000000 -0.0073780549944
14.7200000000000 -0.0073780549944
14.7200000000000 -0.0073780549944
14.8800000000000 -0.0071836438832
15.0400000000000 -0.0069952442668
15.0400000000000 -0.0069952442668
15.2000000000000 -0.0068126319986
15.3600000000000 -0.0066355931182
15.3600000000000 -0.0066355931182
15.3600000000000 -0.0066355931182
15.3600000000000 -0.0066355931182
15.3600000000000 -0.0066355931182
15.5200000000000 -0.0064639235337
15.6800000000000 -0.0062974285128
16.0000000000000 -0.0059792268677
16.0000000000000 -0.0059792268677
16.3200000000000 -0.0056795977865
16.6400000000000 -0.0053972670392
16.6400000000000 -0.0053972670392
16.6400000000000 -0.0053972670392
16.9600000000000 -0.0051310628743
17.2800000000000 -0.0048799051369
17.2800000000000 -0.0048799051369
17.6000000000000 -0.0046427948759
17.9200000000000 -0.0044188073191
17.9200000000000 -0.0044188073191
17.9200000000000 -0.0044188073191
17.9200000000000 -0.0044188073191
18.2400000000000 -0.0042070902114
18.5600000000000 -0.0040068614452
18.5600000000000 -0.0040068614452
18.8800000000000 -0.0038173999374
19.2000000000000 -0.0036380345127
19.2000000000000 -0.0036380345127
19.2000000000000 -0.0036380345127
19.5200000000000 -0.0034681395200
19.8400000000000 -0.0033071360920
19.8400000000000 -0.0033071360920
20.1600000000000 -0.0031544910143
20.4800000000000 -0.0030097105970
20.4800000000000 -0.0030097105970
20.4800000000000 -0.0030097105970
20.4800000000000 -0.0030097105970
20.8000000000000 -0.0028723368448
21.1200000000000 -0.0027419363073
21.1200000000000 -0.0027419363073
21.4400000000000 -0.0026181048216
21.7600000000000 -0.0025004608267
21.7600000000000 -0.0025004608267
21.7600000000000 -0.0025004608267
22.0800000000000 -0.0023886483621
22.4000000000000 -0.0022823386848
22.4000000000000 -0.0022823386848
22.7200000000000 -0.0021812257361
23.0400000000000 -0.0020850293272
23.0400000000000 -0.0020850293272
23.0400000000000 -0.0020850293272
23.6800000000000 -0.0019063543496
24.3200000000000 -0.0017443857097
24.3200000000000 -0.0017443857097
24.9600000000000 -0.0015973790365
25.6000000000000 -0.0014637707188
25.6000000000000 -0.0014637707188
25.6000000000000 -0.0014637707188
26.2400000000000 -0.0013421926625
26.8800000000000 -0.0012314704404
26.8800000000000 -0.0012314704404
27.5200000000000 -0.0011305693097
28.1600000000000 -0.0010385343202
28.1600000000000 -0.0010385343202
28.1600000000000 -0.0010385343202
28.8000000000000 -0.0009544730434
29.4400000000000 -0.0008775946548
29.4400000000000 -0.0008775946548
30.0800000000000 -0.0008072532975
30.7200000000000 -0.0007429015861
30.7200000000000 -0.0007429015861
30.7200000000000 -0.0007429015861
31.3600000000000 -0.0006840015887
32.0000000000000 -0.0006300153544
32.0000000000000 -0.0006300153544
32.6400000000000 -0.0005804709693
33.2800000000000 -0.0005350100670
33.2800000000000 -0.0005350100670
33.2800000000000 -0.0005350100670
33.9200000000000 -0.0004933169337
34.5600000000000 -0.0004550328238
34.5600000000000 -0.0004550328238
35.2000000000000 -0.0004198330146
35.8400000000000 -0.0003874437398
35.8400000000000 -0.0003874437398
35.8400000000000 -0.0003874437398
36.4800000000000 -0.0003576170317
37.1200000000000 -0.0003301579977
37.1200000000000 -0.0003301579977
37.7600000000000 -0.0003048936887
38.4000000000000 -0.0002816409158
38.4000000000000 -0.0002816409158
39.6800000000000 -0.0002405042623
40.9600000000000 -0.0002055162886
40.9600000000000 -0.0002055162886
42.2400000000000 -0.0001757009243
43.5200000000000 -0.0001502566574
43.5200000000000 -0.0001502566574
44.8000000000000 -0.0001285157658
46.0800000000000 -0.0001099566677
46.0800000000000 -0.0001099566677
47.3600000000000 -0.0000941205536
48.6400000000000 -0.0000805840645
48.6400000000000 -0.0000805840645
49.9200000000000 -0.0000689795312
51.2000000000000 -0.0000589906467
51.2000000000000 -0.0000589906467
52.4800000000000 -0.0000503743339
53.7600000000000 -0.0000429656361
53.7600000000000 -0.0000429656361
55.0400000000000 -0.0000366104214
56.3200000000000 -0.0000311320551
56.3200000000000 -0.0000311320551
57.6000000000000 -0.0000263948782
58.8800000000000 -0.0000223329871
58.8800000000000 -0.0000223329871
60.1600000000000 -0.0000188863782
61.4400000000000 -0.0000159714714
61.4400000000000 -0.0000159714714
62.7200000000000 -0.0000135139739
64.0000000000000 -0.0000114530253
64.0000000000000 -0.0000114530253
65.2800000000000 -0.0000097243995
66.5600000000000 -0.0000082675360
66.5600000000000 -0.0000082675360
67.8400000000000 -0.0000070369223
69.1200000000000 -0.0000059955011
69.1200000000000 -0.0000059955011
70.4000000000000 -0.0000051017606
71.6800000000000 -0.0000043217647
71.6800000000000 -0.0000043217647
72.9600000000000 -0.0000036520922
74.2400000000000 -0.0000030962317
74.2400000000000 -0.0000030962317
75.5200000000000 -0.0000026210466
76.8000000000000 -0.0000021761410
76.8000000000000 -0.0000021761410
78.0800000000000 -0.0000017555330
79.3600000000000 -0.0000014084938
79.3600000000000 -0.0000014084938
80.6400000000000 -0.0000011816051
81.9200000000000 -0.0000010683062
81.9200000000000 -0.0000010683062
83.2000000000000 -0.0000010281516
84.4800000000000 -0.0000010411773
84.4800000000000 -0.0000010411773
85.7600000000000 -0.0000011239751
87.0400000000000 -0.0000012986720
87.0400000000000 -0.0000012986720
88.3200000000000 -0.0000015586546
89.6000000000000 -0.0000018623925
89.6000000000000 -0.0000018623925
90.8800000000000 -0.0000021597510
