# x lapse
-317.4400000000000 0.9942105601450
-314.8800000000000 0.9941636883088
-312.3200000000000 0.9941160493904
-309.7600000000000 0.9940676241403
-307.2000000000000 0.9940183922995
-304.6400000000000 0.9939683338942
-302.0800000000000 0.9939174286672
-299.5200000000000 0.9938656547577
-296.9600000000000 0.9938129891826
-294.4000000000000 0.9937594089869
-291.8400000000000 0.9937048906943
-289.2800000000000 0.9936494093348
-286.7200000000000 0.9935929389404
-284.1600000000000 0.9935354530542
-281.6000000000000 0.9934769241238
-279.0400000000000 0.9934173233585
-276.4800000000000 0.9933566212556
-273.9200000000000 0.9932947872763
-271.3600000000000 0.9932317893605
-268.8000000000000 0.9931675942680
-266.2400000000000 0.9931021676672
-263.6800000000000 0.9930354737716
-261.1200000000000 0.9929674754704
-258.5600000000000 0.9928981343353
-256.0000000000000 0.9928274102341
-253.4400000000000 0.9927552613526
-250.8800000000000 0.9926816442713
-248.3200000000000 0.9926065137103
-245.7600000000000 0.9925298225310
-243.2000000000000 0.9924515217568
-240.6400000000000 0.9923715602481
-238.0800000000000 0.9922898845077
-235.5200000000000 0.9922064386771
-232.9600000000000 0.9921211645383
-230.4000000000000 0.9920340015992
-227.8400000000000 0.9919448869257
-225.2800000000000 0.9918537546852
-222.7200000000000 0.9917605352565
-220.1600000000000 0.9916651547662
-217.6000000000000 0.9915675365505
-215.0400000000000 0.9914676023834
-212.4800000000000 0.9913652703757
-209.9200000000000 0.9912604526933
-207.3600000000000 0.9911530568085
-204.8000000000000 0.9910429869096
-202.2400000000000 0.9909301414708
-199.6800000000000 0.9908144042470
-197.1200000000000 0.9906956133207
-194.5600000000000 0.9905735083920
-192.0000000000000 0.9904477506306
-189.4400000000000 0.9903181472860
-186.8800000000000 0.9901849499525
-184.3200000000000 0.9900487396801
-181.7600000000000 0.9899097449210
-179.2000000000000 0.9897674061590
-176.6400000000000 0.9896209150625
-174.0800000000000 0.9894699128385
-171.5200000000000 0.9893142988596
-168.9600000000000 0.9891538322538
-166.4000000000000 0.9889882740535
-163.8400000000000 0.9888174326634
-161.2800000000000 0.9886410596748
-158.7200000000000 0.9884589656032
-156.1600000000000 0.9882709500026
-153.6000000000000 0.9880767455524
-151.0400000000000 0.9878760878534
-148.4800000000000 0.9876686308672
-145.9200000000000 0.9874540035567
-143.3600000000000 0.9872318004756
-140.8000000000000 0.9870015821454
-139.5200000000000 0.9868833337465
-138.2400000000000 0.9867629146276
-138.2400000000000 0.9867629146276
-136.9600000000000 0.9866402625148
-135.6800000000000 0.9865153142606
-135.6800000000000 0.9865153142606
-134.4000000000000 0.9863880040127
-133.1200000000000 0.9862582602947
-133.1200000000000 0.9862582602947
-131.8400000000000 0.9861260092251
-130.5600000000000 0.9859911767096
-130.5600000000000 0.9859911767096
-129.2800000000000 0.9858536865401
-128.0000000000000 0.9857134603197
-128.0000000000000 0.9857134603197
-126.7200000000000 0.9855704178732
-125.4400000000000 0.9854244772058
-125.4400000000000 0.9854244772058
-124.1600000000000 0.9852755548666
-122.8800000000000 0.9851235648645
-122.8800000000000 0.9851235648645
-121.6000000000000 0.9849684164316
-120.3200000000000 0.9848100123036
