# x lapse
-317.4400000000000 0.9942117238468
-314.8800000000000 0.9941648373809
-312.3200000000000 0.9941171832019
-309.7600000000000 0.9940687424158
-307.2000000000000 0.9940194957527
-304.6400000000000 0.9939694235211
-302.0800000000000 0.9939185046596
-299.5200000000000 0.9938667169843
-296.9600000000000 0.9938140376584
-294.4000000000000 0.9937604431134
-291.8400000000000 0.9937059094262
-289.2800000000000 0.9936504124639
-286.7200000000000 0.9935939271192
-284.1600000000000 0.9935364270344
-281.6000000000000 0.9934778843652
-279.0400000000000 0.9934182694652
-276.4800000000000 0.9933575521065
-273.9200000000000 0.9932957022267
-271.3600000000000 0.9932326885851
-268.8000000000000 0.9931684784905
-266.2400000000000 0.9931030376093
-263.6800000000000 0.9930363291654
-261.1200000000000 0.9929683150413
-258.5600000000000 0.9928989571901
-256.0000000000000 0.9928282169025
-253.4400000000000 0.9927560527458
-250.8800000000000 0.9926824200498
-248.3200000000000 0.9926072726605
-245.7600000000000 0.9925305640298
-243.2000000000000 0.9924522461537
-240.6400000000000 0.9923722682581
-238.0800000000000 0.9922905757218
-235.5200000000000 0.9922071118787
-232.9600000000000 0.9921218202042
-230.4000000000000 0.9920346408179
-227.8400000000000 0.9919455089656
-225.2800000000000 0.9918543576454
-222.7200000000000 0.9917611183329
-220.1600000000000 0.9916657195850
-217.6000000000000 0.9915680847689
-215.0400000000000 0.9914681333514
-212.4800000000000 0.9913657827294
-209.9200000000000 0.9912609459273
-207.3600000000000 0.9911535307586
-204.8000000000000 0.9910434415470
-202.2400000000000 0.9909305776387
-199.6800000000000 0.9908148323488
-197.1200000000000 0.9906960940980
-194.5600000000000 0.9905742459268
-192.0000000000000 0.9904491638507
-189.4400000000000 0.9903207171742
-186.8800000000000 0.9901887686502
-184.3200000000000 0.9900531726748
-181.7600000000000 0.9899137761769
-179.2000000000000 0.9897704180528
-176.6400000000000 0.9896229261370
-174.0800000000000 0.9894711191471
-171.5200000000000 0.9893148046271
-168.9600000000000 0.9891537783566
-166.4000000000000 0.9889878247514
-163.8400000000000 0.9888167135517
-161.2800000000000 0.9886402004925
