# x lapse
-317.4400000000000 0.9942120890981
-314.8800000000000 0.9941651953859
-312.3200000000000 0.9941175340750
-309.7600000000000 0.9940690861946
-307.2000000000000 0.9940198318507
-304.6400000000000 0.9939697505700
-302.0800000000000 0.9939188216567
-299.5200000000000 0.9938670237527
-296.9600000000000 0.9938143345170
-294.4000000000000 0.9937607309658
-291.8400000000000 0.9937061893400
-289.2800000000000 0.9936506848422
-286.7200000000000 0.9935941915558
-284.1600000000000 0.9935366825456
-281.6000000000000 0.9934781299927
-279.0400000000000 0.9934185051430
-276.4800000000000 0.9933577780433
-273.9200000000000 0.9932959181485
-271.3600000000000 0.9932328945555
-268.8000000000000 0.9931686745403
-266.2400000000000 0.9931032232506
-263.6800000000000 0.9930365047559
-261.1200000000000 0.9929684816855
-258.5600000000000 0.9928991145117
-256.0000000000000 0.9928283629244
-253.4400000000000 0.9927561858870
-250.8800000000000 0.9926825408431
-248.3200000000000 0.9926073829625
-245.7600000000000 0.9925306648410
-243.2000000000000 0.9924523365583
-240.6400000000000 0.9923723463410
-238.0800000000000 0.9922906413193
-235.5200000000000 0.9922071670654
-232.9600000000000 0.9921218663680
-230.4000000000000 0.9920346779683
-227.8400000000000 0.9919455379738
-225.2800000000000 0.9918543798571
-222.7200000000000 0.9917611333561
-220.1600000000000 0.9916657271843
-217.6000000000000 0.9915680877063
-215.0400000000000 0.9914681345588
-212.4800000000000 0.9913657819432
-209.9200000000000 0.9912609424578
-207.3600000000000 0.9911535268335
-204.8000000000000 0.9910434396380
-202.2400000000000 0.9909305773803
-199.6800000000000 0.9908148323749
-197.1200000000000 0.9906960944893
-194.5600000000000 0.9905742479463
-192.0000000000000 0.9904491670910
-189.4400000000000 0.9903207194344
-186.8800000000000 0.9901887700502
-184.3200000000000 0.9900531750158
-181.7600000000000 0.9899137776241
-179.2000000000000 0.9897704176280
-176.6400000000000 0.9896229269149
-174.0800000000000 0.9894711197361
-171.5200000000000 0.9893148039026
-168.9600000000000 0.9891537786220
-166.4000000000000 0.9889878255649
-163.8400000000000 0.9888167139766
-161.2800000000000 0.9886402003724
-158.7200000000000 0.9884580241402
-156.1600000000000 0.9882699089126
-153.6000000000000 0.9880755596834
-151.0400000000000 0.9878746615702
-148.4800000000000 0.9876668789759
-145.9200000000000 0.9874518515288
-143.3600000000000 0.9872291937762
-140.8000000000000 0.9869984918657
-139.5200000000000 0.9868799865197
-138.2400000000000 0.9867593007898
-138.2400000000000 0.9867593007898
-136.9600000000000 0.9866363739174
-135.6800000000000 0.9865111427778
-135.6800000000000 0.9865111427778
-134.4000000000000 0.9863835418701
-133.1200000000000 0.9862535033254
-133.1200000000000 0.9862535033254
-131.8400000000000 0.9861209566633
-130.5600000000000 0.9859858287213
-130.5600000000000 0.9859858287213
-129.2800000000000 0.9858480434626
-128.0000000000000 0.9857075218142
-128.0000000000000 0.9857075218142
-126.7200000000000 0.9855641813070
