# x phi
-107.5200000000000 -0.0000001656927
-106.2400000000000 -0.0000002213635
-104.9600000000000 -0.0000003108468
-104.9600000000000 -0.0000003108468
-103.6800000000000 -0.0000004394112
-102.4000000000000 -0.0000005913944
-102.4000000000000 -0.0000005913944
-101.1200000000000 -0.0000007334660
-99.8400000000000 -0.0000008301356
-99.8400000000000 -0.0000008301356
-98.5600000000000 -0.0000008550143
-97.2800000000000 -0.0000007954852
-97.2800000000000 -0.0000007954852
-96.0000000000000 -0.0000006597704
-94.7200000000000 -0.0000004789290
-94.7200000000000 -0.0000004789290
-93.4400000000000 -0.0000002889657
-92.1600000000000 -0.0000001022523
-92.1600000000000 -0.0000001022523
-90.8800000000000 0.0000001043722
-89.6000000000000 0.0000003682493
-89.6000000000000 0.0000003682493
-88.3200000000000 0.0000006954061
-87.0400000000000 0.0000010272585
-87.0400000000000 0.0000010272585
-85.7600000000000 0.0000012565942
-84.4800000000000 0.0000012827476
-84.4800000000000 0.0000012827476
-83.2000000000000 0.0000010532566
-81.9200000000000 0.0000005614121
-81.9200000000000 0.0000005614121
-80.6400000000000 -0.0000001799855
-79.3600000000000 -0.0000011546064
-79.3600000000000 -0.0000011546064
-78.0800000000000 -0.0000023389201
-76.8000000000000 -0.0000036928103
-76.8000000000000 -0.0000036928103
-75.5200000000000 -0.0000051582122
-74.2400000000000 -0.0000066744736
-74.2400000000000 -0.0000066744736
-72.9600000000000 -0.0000082086779
-71.6800000000000 -0.0000097650839
-71.6800000000000 -0.0000097650839
-70.4000000000000 -0.0000113575080
-69.1200000000000 -0.0000130081520
-69.1200000000000 -0.0000130081520
-67.8400000000000 -0.0000147835729
-66.5600000000000 -0.0000167663212
-66.5600000000000 -0.0000167663212
-65.2800000000000 -0.0000189837882
-64.0000000000000 -0.0000214382181
-64.0000000000000 -0.0000214382181
-62.7200000000000 -0.0000241935730
-61.4400000000000 -0.0000273758722
-61.4400000000000 -0.0000273758722
-60.1600000000000 -0.0000311273043
-58.8800000000000 -0.0000355875233
-58.8800000000000 -0.0000355875233
-57.6000000000000 -0.0000408737290
-56.3200000000000 -0.0000470852096
-56.3200000000000 -0.0000470852096
-55.0400000000000 -0.0000543722854
-53.7600000000000 -0.0000629864281
-53.7600000000000 -0.0000629864281
-52.4800000000000 -0.0000732161170
-51.2000000000000 -0.0000852807163
-51.2000000000000 -0.0000852807163
-49.9200000000000 -0.0000993761900
-48.6400000000000 -0.0001158446014
-48.6400000000000 -0.0001158446014
-47.3600000000000 -0.0001351936122
-46.0800000000000 -0.0001579836162
-46.0800000000000 -0.0001579836162
-44.8000000000000 -0.0001848195012
-43.5200000000000 -0.0002164325268
-43.5200000000000 -0.0002164325268
-42.2400000000000 -0.0002537630436
-40.9600000000000 -0.0002979497540
-40.9600000000000 -0.0002979497540
-39.6800000000000 -0.0003503026770
-38.4000000000000 -0.0004124601720
-38.4000000000000 -0.0004124601720
-37.7600000000000 -0.0004478434220
-37.1200000000000 -0.0004864627182
-37.1200000000000 -0.0004864627182
-36.4800000000000 -0.0005286257249
-35.8400000000000 -0.0005746712754
-35.8400000000000 -0.0005746712754
-35.8400000000000 -0.0005746712754
-35.2000000000000 -0.0006249754656
-34.5600000000000 -0.0006799940214
-34.5600000000000 -0.0006799940214
-33.9200000000000 -0.0007402294695
-33.2800000000000 -0.0008061777823
-33.2800000000000 -0.0008061777823
-33.2800000000000 -0.0008061777823
-32.6400000000000 -0.0008783915158
-32.0000000000000 -0.0009575188849
-32.0000000000000 -0.0009575188849
-31.3600000000000 -0.0010442741219
-30.7200000000000 -0.0011394464933
-30.7200000000000 -0.0011394464933
-30.7200000000000 -0.0011394464933
-30.0800000000000 -0.0012438952559
-29.4400000000000 -0.0013585756733
-29.4400000000000 -0.0013585756733
-28.8000000000000 -0.0014846105478
-28.1600000000000 -0.0016233114209
-28.1600000000000 -0.0016233114209
-28.1600000000000 -0.0016233114209
-27.5200000000000 -0.0017760930345
-26.8800000000000 -0.0019444484413
-26.8800000000000 -0.0019444484413
-26.2400000000000 -0.0021300699292
-25.6000000000000 -0.0023349526988
-25.6000000000000 -0.0023349526988
-25.6000000000000 -0.0023349526988
-24.9600000000000 -0.0025613875499
-24.3200000000000 -0.0028119229676
-24.3200000000000 -0.0028119229676
-23.6800000000000 -0.0030893717226
-23.0400000000000 -0.0033969293294
-23.0400000000000 -0.0033969293294
-23.0400000000000 -0.0033969293294
-22.7200000000000 -0.0035631511904
-22.4000000000000 -0.0037383564495
-22.4000000000000 -0.0037383564495
-22.0800000000000 -0.0039231075314
-21.7600000000000 -0.0041179960320
-21.7600000000000 -0.0041179960320
-21.7600000000000 -0.0041179960320
-21.4400000000000 -0.0043236543125
-21.1200000000000 -0.0045407542933
-21.1200000000000 -0.0045407542933
-20.8000000000000 -0.0047700170815
-20.4800000000000 -0.0050122104050
-20.4800000000000 -0.0050122104050
-20.4800000000000 -0.0050122104050
-20.4800000000000 -0.0050122104050
-20.1600000000000 -0.0052681610259
-19.8400000000000 -0.0055387795257
-19.8400000000000 -0.0055387795257
-19.5200000000000 -0.0058250465510
-19.2000000000000 -0.0061279959010
-19.2000000000000 -0.0061279959010
-19.2000000000000 -0.0061279959010
-18.8800000000000 -0.0064487410153
-18.5600000000000 -0.0067884999294
-18.5600000000000 -0.0067884999294
-18.2400000000000 -0.0071485959306
-17.9200000000000 -0.0075304480073
-17.9200000000000 -0.0075304480073
-17.9200000000000 -0.0075304480073
-17.9200000000000 -0.0075304480073
-17.6000000000000 -0.0079355815143
-17.2800000000000 -0.0083656598855
-17.2800000000000 -0.0083656598855
-16.9600000000000 -0.0088225097998
-16.6400000000000 -0.0093081235579
-16.6400000000000 -0.0093081235579
-16.6400000000000 -0.0093081235579
-16.3200000000000 -0.0098246550537
-16.0000000000000 -0.0103744361758
-16.0000000000000 -0.0103744361758
-15.6800000000000 -0.0109600147570
-15.5200000000000 -0.0112670926254
-15.3600000000000 -0.0115841910233
-15.3600000000000 -0.0115841910233
-15.3600000000000 -0.0115841910233
-15.3600000000000 -0.0115841910233
-15.3600000000000 -0.0115841910233
-15.2000000000000 -0.0119117033300
-15.0400000000000 -0.0122500408841
-15.0400000000000 -0.0122500408841
-14.8800000000000 -0.0125996347677
-14.7200000000000 -0.0129609354686
-14.7200000000000 -0.0129609354686
-14.7200000000000 -0.0129609354686
-14.5600000000000 -0.0133344156922
-14.4000000000000 -0.0137205711555
-14.4000000000000 -0.0137205711555
-14.2400000000000 -0.0141199227873
-14.0800000000000 -0.0145330192711
-14.0800000000000 -0.0145330192711
-14.0800000000000 -0.0145330192711
-14.0800000000000 -0.0145330192711
-13.9200000000000 -0.0149604376197
-13.7600000000000 -0.0154027847969
-13.7600000000000 -0.0154027847969
-13.6000000000000 -0.0158606989787
-13.4400000000000 -0.0163348511863
-13.4400000000000 -0.0163348511863
-13.4400000000000 -0.0163348511858
-13.2800000000000 -0.0168259474537
-13.1200000000000 -0.0173347315424
-13.1200000000000 -0.0173347315424
-12.9600000000000 -0.0178619880175
-12.8000000000000 -0.0184085454002
-12.8000000000000 -0.0184085454002
-12.8000000000000 -0.0184085454002
-12.8000000000000 -0.0184085454002
-12.8000000000000 -0.0184085454002
-12.6400000000000 -0.0189752791660
-12.4800000000000 -0.0195631145566
-12.4800000000000 -0.0195631145566
-12.3200000000000 -0.0201730293880
-12.1600000000000 -0.0208060571749
-12.1600000000000 -0.0208060571749
-12.1600000000000 -0.0208060571749
-12.0000000000000 -0.0214632908669
-11.8400000000000 -0.0221458873235
-11.8400000000000 -0.0221458873235
-11.6800000000000 -0.0228550724542
-11.5200000000000 -0.0235921468617
-11.5200000000000 -0.0235921468617
-11.5200000000000 -0.0235921468617
-11.5200000000000 -0.0235921468617
-11.3600000000000 -0.0243584918637
-11.2000000000000 -0.0251555758510
-11.2000000000000 -0.0251555758510
-11.0400000000000 -0.0259849610319
-10.8800000000000 -0.0268483107163
-10.8800000000000 -0.0268483107163
-10.8800000000000 -0.0268483107163
-10.7200000000000 -0.0277473973821
-10.5600000000000 -0.0286841117311
-10.5600000000000 -0.0286841117311
-10.4000000000000 -0.0296604727482
-10.2400000000000 -0.0306786386231
-10.2400000000000 -0.0306786386231
-10.2400000000000 -0.0306786386231
-10.2400000000000 -0.0306786386231
-10.2400000000000 -0.0306786386231
-10.0800000000000 -0.0317409185292
-9.9200000000000 -0.0328497855626
-9.9200000000000 -0.0328497855626
-9.7600000000000 -0.0340078912947
-9.6000000000000 -0.0352180821098
-9.6000000000000 -0.0352180821098
-9.6000000000000 -0.0352180821098
-9.4400000000000 -0.0364834173771
-9.2800000000000 -0.0378071895646
-9.2800000000000 -0.0378071895646
-9.1200000000000 -0.0391929467070
-8.9600000000000 -0.0406445175039
-8.9600000000000 -0.0406445175039
-8.9600000000000 -0.0406445175039
-8.9600000000000 -0.0406445175039
-8.8000000000000 -0.0421660395378
-8.6400000000000 -0.0437619907246
-8.6400000000000 -0.0437619907246
-8.4800000000000 -0.0454372243138
-8.3200000000000 -0.0471970082467
-8.3200000000000 -0.0471970082467
-8.3200000000000 -0.0471970082467
-8.1600000000000 -0.0490470698462
-8.0000000000000 -0.0509936482177
-8.0000000000000 -0.0509936482177
-7.8400000000000 -0.0530435540382
-7.6800000000000 -0.0552042386065
-7.6800000000000 -0.0552042386065
-7.6800000000000 -0.0552042386065
-7.6800000000000 -0.0552042386065
-7.6800000000000 -0.0552042386065
-7.5200000000000 -0.0574838705132
-7.3600000000000 -0.0598914263889
-7.3600000000000 -0.0598914263889
-7.2000000000000 -0.0624367941618
-7.0400000000000 -0.0651308599719
-7.0400000000000 -0.0651308599719
-7.0400000000000 -0.0651308599719
-6.8800000000000 -0.0679855909940
-6.7200000000000 -0.0710141882813
-6.7200000000000 -0.0710141882813
-6.5600000000000 -0.0742312178785
-6.4000000000000 -0.0776527651454
-6.4000000000000 -0.0776527651454
-6.4000000000000 -0.0776527651454
-6.4000000000000 -0.0776527651454
-6.2400000000000 -0.0812964809478
-6.0800000000000 -0.0851813960451
-6.0800000000000 -0.0851813960451
-5.9200000000000 -0.0893273908121
-5.7600000000000 -0.0937544320962
-5.7600000000000 -0.0937544320962
-5.7600000000000 -0.0937544320962
-5.6000000000000 -0.0984822838884
-5.4400000000000 -0.1035311049085
-5.4400000000000 -0.1035311049085
-5.2800000000000 -0.1089224410875
-5.1200000000000 -0.1146782468721
-5.1200000000000 -0.1146782468721
-5.1200000000000 -0.1146782468721
-5.1200000000000 -0.1146782468721
-5.1200000000000 -0.1146782468721
-4.9600000000000 -0.1208190358946
-4.8000000000000 -0.1273644170032
-4.8000000000000 -0.1273644170032
-4.6400000000000 -0.1343341738947
-4.4800000000000 -0.1417466656771
-4.4800000000000 -0.1417466656771
-4.4800000000000 -0.1417466656771
-4.3200000000000 -0.1496171801307
-4.1600000000000 -0.1579573560922
-4.1600000000000 -0.1579573560922
-4.0000000000000 -0.1667753442859
-3.8400000000000 -0.1760720716365
-3.8400000000000 -0.1760720716365
-3.8400000000000 -0.1760720716365
-3.8400000000000 -0.1760720716365
-3.6800000000000 -0.1858415356011
-3.5200000000000 -0.1960678362415
-3.5200000000000 -0.1960678362415
-3.3600000000000 -0.2067232265205
-3.2000000000000 -0.2177656132154
-3.2000000000000 -0.2177656132154
-3.2000000000000 -0.2177656132154
-3.0400000000000 -0.2291360519493
-2.8800000000000 -0.2407557817258
-2.8800000000000 -0.2407557817258
-2.7200000000000 -0.2525256675752
-2.5600000000000 -0.2643202865012
-2.5600000000000 -0.2643202865012
-2.5600000000000 -0.2643202865012
-2.5600000000000 -0.2643202865012
-2.5600000000000 -0.2643202865012
-2.4000000000000 -0.2759911120733
-2.2400000000000 -0.2873643776974
-2.2400000000000 -0.2873643776974
-2.0800000000000 -0.2982448342645
-1.9200000000000 -0.3084208449050
-1.9200000000000 -0.3084208449050
-1.9200000000000 -0.3084208449050
-1.7600000000000 -0.3176748373363
-1.6000000000000 -0.3257973358967
-1.6000000000000 -0.3257973358967
-1.4400000000000 -0.3326060729836
-1.2800000000000 -0.3379700533096
-1.2800000000000 -0.3379700533096
-1.2800000000000 -0.3379700533096
-1.2800000000000 -0.3379700533096
-1.1200000000000 -0.3418342044717
-0.9600000000000 -0.3442462136852
-0.9600000000000 -0.3442462136852
-0.8000000000000 -0.3453665755100
-0.6400000000000 -0.3454735927616
-0.6400000000000 -0.3454735927616
-0.6400000000000 -0.3454735927616
-0.4800000000000 -0.3449329982259
-0.3200000000000 -0.3441557480060
-0.3200000000000 -0.3441557480060
-0.1600000000000 -0.3435126880977
0.0000000000000 -0.3432695390414
0.0000000000000 -0.3432695390414
0.0000000000000 -0.3432695390414
0.0000000000000 -0.3432695390414
0.0000000000000 -0.3432695390414
0.1600000000000 -0.3435124052938
0.3200000000000 -0.3441553635034
0.3200000000000 -0.3441553635034
0.4800000000000 -0.3449323881607
0.6400000000000 -0.3454728128081
0.6400000000000 -0.3454728128081
0.6400000000000 -0.3454728128081
0.8000000000000 -0.3453657081598
0.9600000000000 -0.3442453780311
0.9600000000000 -0.3442453780311
1.1200000000000 -0.3418334540659
1.2800000000000 -0.3379693181411
1.2800000000000 -0.3379693181411
1.2800000000000 -0.3379693181411
1.2800000000000 -0.3379693181411
1.4400000000000 -0.3326053360360
1.6000000000000 -0.3257966435052
1.6000000000000 -0.3257966435052
1.7600000000000 -0.3176742046362
1.9200000000000 -0.3084202598064
1.9200000000000 -0.3084202598064
1.9200000000000 -0.3084202598064
2.0800000000000 -0.2982443085560
2.2400000000000 -0.2873638829546
2.2400000000000 -0.2873638829546
2.4000000000000 -0.2759906862542
2.5600000000000 -0.2643198998385
2.5600000000000 -0.2643198998385
2.5600000000000 -0.2643198998385
2.5600000000000 -0.2643198998385
2.5600000000000 -0.2643198998385
2.7200000000000 -0.2525253174921
2.8800000000000 -0.2407555173353
2.8800000000000 -0.2407555173353
3.0400000000000 -0.2291357949075
3.2000000000000 -0.2177653592203
3.2000000000000 -0.2177653592203
3.2000000000000 -0.2177653592203
3.3600000000000 -0.2067229609634
3.5200000000000 -0.1960676919016
3.5200000000000 -0.1960676919016
3.6800000000000 -0.1858414285010
3.8400000000000 -0.1760720256224
3.8400000000000 -0.1760720256224
3.8400000000000 -0.1760720256224
3.8400000000000 -0.1760720256224
4.0000000000000 -0.1667753461597
4.1600000000000 -0.1579573652203
4.1600000000000 -0.1579573652203
4.3200000000000 -0.1496172029878
4.4800000000000 -0.1417467351784
4.4800000000000 -0.1417467351784
4.4800000000000 -0.1417467351784
4.6400000000000 -0.1343342809264
4.8000000000000 -0.1273645835318
4.8000000000000 -0.1273645835318
4.9600000000000 -0.1208192699383
5.1200000000000 -0.1146785119836
5.1200000000000 -0.1146785119836
5.1200000000000 -0.1146785119836
5.1200000000000 -0.1146785119836
5.1200000000000 -0.1146785119836
5.2800000000000 -0.1089227020128
5.4400000000000 -0.1035313188269
5.4400000000000 -0.1035313188269
5.6000000000000 -0.0984824684034
5.7600000000000 -0.0937546165589
5.7600000000000 -0.0937546165589
5.7600000000000 -0.0937546165589
5.9200000000000 -0.0893275754193
6.0800000000000 -0.0851815780679
6.0800000000000 -0.0851815780679
6.2400000000000 -0.0812966464293
6.4000000000000 -0.0776529194043
6.4000000000000 -0.0776529194043
6.4000000000000 -0.0776529194043
6.4000000000000 -0.0776529194043
6.5600000000000 -0.0742313726553
6.7200000000000 -0.0710143450182
6.7200000000000 -0.0710143450182
6.8800000000000 -0.0679857486676
7.0400000000000 -0.0651310157644
7.0400000000000 -0.0651310157644
7.0400000000000 -0.0651310157644
7.2000000000000 -0.0624369518916
7.3600000000000 -0.0598915867926
7.3600000000000 -0.0598915867926
7.5200000000000 -0.0574840314579
7.6800000000000 -0.0552043996674
7.6800000000000 -0.0552043996674
7.6800000000000 -0.0552043996674
7.6800000000000 -0.0552043996674
7.6800000000000 -0.0552043996674
7.8400000000000 -0.0530437156432
8.0000000000000 -0.0509938108214
8.0000000000000 -0.0509938108214
8.1600000000000 -0.0490472335143
8.3200000000000 -0.0471971725573
8.3200000000000 -0.0471971725573
8.3200000000000 -0.0471971725573
8.4800000000000 -0.0454373886687
8.6400000000000 -0.0437621545335
8.6400000000000 -0.0437621545335
8.8000000000000 -0.0421662023153
8.9600000000000 -0.0406446787573
8.9600000000000 -0.0406446787573
8.9600000000000 -0.0406446787573
8.9600000000000 -0.0406446787573
9.1200000000000 -0.0391931059043
9.2800000000000 -0.0378073463281
9.2800000000000 -0.0378073463281
9.4400000000000 -0.0364835716516
9.6000000000000 -0.0352182341275
9.6000000000000 -0.0352182341275
9.6000000000000 -0.0352182341275
9.7600000000000 -0.0340080413159
9.9200000000000 -0.0328499336621
9.9200000000000 -0.0328499336621
10.0800000000000 -0.0317410645659
10.2400000000000 -0.0306787823354
10.2400000000000 -0.0306787823354
10.2400000000000 -0.0306787823354
10.2400000000000 -0.0306787823354
10.2400000000000 -0.0306787823354
10.4000000000000 -0.0296606138399
10.5600000000000 -0.0286842499369
10.5600000000000 -0.0286842499369
10.7200000000000 -0.0277475325175
10.8800000000000 -0.0268484426769
10.8800000000000 -0.0268484426769
10.8800000000000 -0.0268484426769
11.0400000000000 -0.0259850897596
11.2000000000000 -0.0251557013511
11.2000000000000 -0.0251557013511
11.3600000000000 -0.0243586142748
11.5200000000000 -0.0235922664738
11.5200000000000 -0.0235922664738
11.5200000000000 -0.0235922664738
11.5200000000000 -0.0235922664738
11.6800000000000 -0.0228551896127
11.8400000000000 -0.0221460022783
11.8400000000000 -0.0221460022783
12.0000000000000 -0.0214634036576
12.1600000000000 -0.0208061675891
12.1600000000000 -0.0208061675891
12.1600000000000 -0.0208061675891
12.3200000000000 -0.0201731369817
12.4800000000000 -0.0195632187381
12.4800000000000 -0.0195632187381
12.6400000000000 -0.0189753793516
12.8000000000000 -0.0184086411800
12.8000000000000 -0.0184086411800
12.8000000000000 -0.0184086411800
12.8000000000000 -0.0184086411800
12.8000000000000 -0.0184086411800
12.9600000000000 -0.0178620792251
13.1200000000000 -0.0173348181994
13.1200000000000 -0.0173348181994
13.2800000000000 -0.0168260296622
13.4400000000000 -0.0163349290406
13.4400000000000 -0.0163349290406
13.4400000000000 -0.0163349290406
13.6000000000000 -0.0158607725166
13.7600000000000 -0.0154028539747
13.7600000000000 -0.0154028539747
13.9200000000000 -0.0149605023153
14.0800000000000 -0.0145330793484
14.0800000000000 -0.0145330793510
14.0800000000000 -0.0145330793484
14.0800000000000 -0.0145330793510
14.2400000000000 -0.0141199782160
14.4000000000000 -0.0137206221196
14.4000000000000 -0.0137206221196
14.5600000000000 -0.0133344625973
14.7200000000000 -0.0129609787462
14.7200000000000 -0.0129609787462
14.7200000000000 -0.0129609787462
14.8800000000000 -0.0125996748492
15.0400000000000 -0.0122500779999
15.0400000000000 -0.0122500779999
15.2000000000000 -0.0119117375034
15.3600000000000 -0.0115842222770
15.3600000000000 -0.0115842222770
15.3600000000000 -0.0115842222770
15.3600000000000 -0.0115842222770
15.3600000000000 -0.0115842222770
15.5200000000000 -0.0112671209952
15.6800000000000 -0.0109600404560
16.0000000000000 -0.0103744576724
16.0000000000000 -0.0103744576724
16.3200000000000 -0.0098246734647
16.6400000000000 -0.0093081386970
16.6400000000000 -0.0093081386970
16.6400000000000 -0.0093081386970
16.9600000000000 -0.0088225213507
17.2800000000000 -0.0083656685827
17.2800000000000 -0.0083656685827
17.6000000000000 -0.0079355887238
17.9200000000000 -0.0075304550787
17.9200000000000 -0.0075304550787
17.9200000000000 -0.0075304550787
17.9200000000000 -0.0075304550787
18.2400000000000 -0.0071486041073
18.5600000000000 -0.0067885099844
18.5600000000000 -0.0067885099844
18.8800000000000 -0.0064487526709
19.2000000000000 -0.0061280081198
19.2000000000000 -0.0061280081198
19.2000000000000 -0.0061280081198
19.5200000000000 -0.0058250585459
19.8400000000000 -0.0055387912509
19.8400000000000 -0.0055387912509
20.1600000000000 -0.0052681728485
20.4800000000000 -0.0050122224889
20.4800000000000 -0.0050122224889
20.4800000000000 -0.0050122224889
20.4800000000000 -0.0050122224889
20.8000000000000 -0.0047700292818
21.1200000000000 -0.0045407665013
21.1200000000000 -0.0045407665013
21.4400000000000 -0.0043236664215
21.7600000000000 -0.0041180079471
21.7600000000000 -0.0041180079471
21.7600000000000 -0.0041180079471
22.0800000000000 -0.0039231191841
22.4000000000000 -0.0037383677366
22.4000000000000 -0.0037383677366
22.7200000000000 -0.0035631619653
23.0400000000000 -0.0033969395087
23.0400000000000 -0.0033969395087
23.0400000000000 -0.0033969395087
23.6800000000000 -0.0030893804564
24.3200000000000 -0.0028119289649
24.3200000000000 -0.0028119289649
24.9600000000000 -0.0025613902249
25.6000000000000 -0.0023349532742
25.6000000000000 -0.0023349532742
25.6000000000000 -0.0023349532742
26.2400000000000 -0.0021300692517
26.8800000000000 -0.0019444458448
26.8800000000000 -0.0019444458448
27.5200000000000 -0.0017760884740
28.1600000000000 -0.0016233063939
28.1600000000000 -0.0016233063939
28.1600000000000 -0.0016233063939
28.8000000000000 -0.0014846062525
29.4400000000000 -0.0013585719377
29.4400000000000 -0.0013585719377
30.0800000000000 -0.0012438915235
30.7200000000000 -0.0011394428172
30.7200000000000 -0.0011394428172
30.7200000000000 -0.0011394428172
31.3600000000000 -0.0010442708453
32.0000000000000 -0.0009575159554
32.0000000000000 -0.0009575159554
32.6400000000000 -0.0008783885154
33.2800000000000 -0.0008061745627
33.2800000000000 -0.0008061745627
33.2800000000000 -0.0008061745627
33.9200000000000 -0.0007402261486
34.5600000000000 -0.0006799907865
34.5600000000000 -0.0006799907865
35.2000000000000 -0.0006249725702
35.8400000000000 -0.0005746688389
35.8400000000000 -0.0005746688389
35.8400000000000 -0.0005746688389
36.4800000000000 -0.0005286237198
37.1200000000000 -0.0004864610223
37.1200000000000 -0.0004864610223
37.7600000000000 -0.0004478418263
38.4000000000000 -0.0004124586380
38.4000000000000 -0.0004124586380
39.6800000000000 -0.0003503016727
40.9600000000000 -0.0002979496324
40.9600000000000 -0.0002979496324
42.2400000000000 -0.0002537635068
43.5200000000000 -0.0002164328911
43.5200000000000 -0.0002164328911
44.8000000000000 -0.0001848193819
46.0800000000000 -0.0001579830631
46.0800000000000 -0.0001579830631
47.3600000000000 -0.0001351928947
48.6400000000000 -0.0001158442047
48.6400000000000 -0.0001158442047
49.9200000000000 -0.0000993763769
51.2000000000000 -0.0000852811660
51.2000000000000 -0.0000852811660
52.4800000000000 -0.0000732164022
53.7600000000000 -0.0000629865473
53.7600000000000 -0.0000629865473
55.0400000000000 -0.0000543725211
56.3200000000000 -0.0000470856694
56.3200000000000 -0.0000470856694
57.6000000000000 -0.0000408742125
58.8800000000000 -0.0000355878235
58.8800000000000 -0.0000355878235
60.1600000000000 -0.0000311274444
61.4400000000000 -0.0000273759640
61.4400000000000 -0.0000273759640
62.7200000000000 -0.0000241936407
64.0000000000000 -0.0000214382574
64.0000000000000 -0.0000214382574
65.2800000000000 -0.0000189838276
66.5600000000000 -0.0000167663522
66.5600000000000 -0.0000167663522
67.8400000000000 -0.0000147835392
69.1200000000000 -0.0000130080372
69.1200000000000 -0.0000130080372
70.4000000000000 -0.0000113573652
71.6800000000000 -0.0000097649720
71.6800000000000 -0.0000097649720
72.9600000000000 -0.0000082086107
74.2400000000000 -0.0000066744326
74.2400000000000 -0.0000066744326
75.5200000000000 -0.0000051581855
76.8000000000000 -0.0000036928058
76.8000000000000 -0.0000036928058
78.0800000000000 -0.0000023389446
79.3600000000000 -0.0000011546465
79.3600000000000 -0.0000011546465
80.6400000000000 -0.0000001800170
81.9200000000000 0.0000005614017
81.9200000000000 0.0000005614017
83.2000000000000 0.0000010532598
84.4800000000000 0.0000012827496
84.4800000000000 0.0000012827496
85.7600000000000 0.0000012565882
87.0400000000000 0.0000010272482
87.0400000000000 0.0000010272482
88.3200000000000 0.0000006953985
89.6000000000000 0.0000003682479
89.6000000000000 0.0000003682479
90.8800000000000 0.0000001043755
92.1600000000000 -0.0000001022479
