# x phi
-107.5200000000000 -0.0000002546453
-106.2400000000000 -0.0000003689687
-104.9600000000000 -0.0000005048968
-104.9600000000000 -0.0000005048968
-103.6800000000000 -0.0000006310076
-102.4000000000000 -0.0000007126341
-102.4000000000000 -0.0000007126341
-101.1200000000000 -0.0000007231933
-99.8400000000000 -0.0000006500997
-99.8400000000000 -0.0000006500997
-98.5600000000000 -0.0000005019665
-97.2800000000000 -0.0000003097304
-97.2800000000000 -0.0000003097304
-96.0000000000000 -0.0000001086892
-94.7200000000000 0.0000000884712
-94.7200000000000 0.0000000884712
-93.4400000000000 0.0000003023377
-92.1600000000000 0.0000005676871
-92.1600000000000 0.0000005676871
-90.8800000000000 0.0000008923586
-89.6000000000000 0.0000012246837
-89.6000000000000 0.0000012246837
-88.3200000000000 0.0000014649183
-87.0400000000000 0.0000015160139
-87.0400000000000 0.0000015160139
-85.7600000000000 0.0000013259127
-84.4800000000000 0.0000008892378
-84.4800000000000 0.0000008892378
-83.2000000000000 0.0000002233775
-81.9200000000000 -0.0000006499305
-81.9200000000000 -0.0000006499305
-80.6400000000000 -0.0000017045639
-79.3600000000000 -0.0000029000793
-79.3600000000000 -0.0000029000793
-78.0800000000000 -0.0000041775369
-76.8000000000000 -0.0000054734019
-76.8000000000000 -0.0000054734019
-75.5200000000000 -0.0000067490485
-74.2400000000000 -0.0000080029371
-74.2400000000000 -0.0000080029371
-72.9600000000000 -0.0000092469227
-71.6800000000000 -0.0000104983338
-71.6800000000000 -0.0000104983338
-70.4000000000000 -0.0000118092313
-69.1200000000000 -0.0000132503328
-69.1200000000000 -0.0000132503328
-67.8400000000000 -0.0000148469649
-66.5600000000000 -0.0000165919569
-66.5600000000000 -0.0000165919569
-65.2800000000000 -0.0000185253275
-64.0000000000000 -0.0000207475583
-64.0000000000000 -0.0000207475583
-62.7200000000000 -0.0000233772687
-61.4400000000000 -0.0000265281851
-61.4400000000000 -0.0000265281851
-60.1600000000000 -0.0000302875475
-58.8800000000000 -0.0000347146937
-58.8800000000000 -0.0000347146937
-57.6000000000000 -0.0000399058793
-56.3200000000000 -0.0000460486220
-56.3200000000000 -0.0000460486220
-55.0400000000000 -0.0000533670189
-53.7600000000000 -0.0000620162451
-53.7600000000000 -0.0000620162451
-52.4800000000000 -0.0000721008420
-51.2000000000000 -0.0000838302856
-51.2000000000000 -0.0000838302856
-49.9200000000000 -0.0000975707145
-48.6400000000000 -0.0001137319237
-48.6400000000000 -0.0001137319237
-47.3600000000000 -0.0001327212496
-46.0800000000000 -0.0001550203771
-46.0800000000000 -0.0001550203771
-44.8000000000000 -0.0001812688978
-43.5200000000000 -0.0002122602660
-43.5200000000000 -0.0002122602660
-42.2400000000000 -0.0002488848388
-40.9600000000000 -0.0002922250074
-40.9600000000000 -0.0002922250074
-39.6800000000000 -0.0003436552116
-38.4000000000000 -0.0004047759180
-38.4000000000000 -0.0004047759180
-37.7600000000000 -0.0004395459872
-37.1200000000000 -0.0004774978833
-37.1200000000000 -0.0004774978833
-36.4800000000000 -0.0005189533892
-35.8400000000000 -0.0005642524286
-35.8400000000000 -0.0005642524286
-35.8400000000000 -0.0005642524286
-35.2000000000000 -0.0006137705846
-34.5600000000000 -0.0006679061683
-34.5600000000000 -0.0006679061683
-33.9200000000000 -0.0007271010176
-33.2800000000000 -0.0007918691224
-33.2800000000000 -0.0007918691224
-33.2800000000000 -0.0007918691224
-32.6400000000000 -0.0008627855444
-32.0000000000000 -0.0009404425065
-32.0000000000000 -0.0009404425065
-31.3600000000000 -0.0010255023124
-30.7200000000000 -0.0011188155421
-30.7200000000000 -0.0011188155421
-30.7200000000000 -0.0011188155421
-30.0800000000000 -0.0012213034852
-29.4400000000000 -0.0013338801683
-29.4400000000000 -0.0013338801683
-28.8000000000000 -0.0014575397965
-28.1600000000000 -0.0015934900719
-28.1600000000000 -0.0015934900719
-28.1600000000000 -0.0015934900719
-27.5200000000000 -0.0017431531669
-26.8800000000000 -0.0019080886210
-26.8800000000000 -0.0019080886210
-26.2400000000000 -0.0020899754160
-25.6000000000000 -0.0022906790218
-25.6000000000000 -0.0022906790218
-25.6000000000000 -0.0022906790218
-24.9600000000000 -0.0025123657304
-24.3200000000000 -0.0027575661859
-24.3200000000000 -0.0027575661859
-23.6800000000000 -0.0030291440064
-23.0400000000000 -0.0033302874712
-23.0400000000000 -0.0033302874712
-23.0400000000000 -0.0033302874712
-22.7200000000000 -0.0034930477468
-22.4000000000000 -0.0036645867889
-22.4000000000000 -0.0036645867889
-22.0800000000000 -0.0038454392929
-21.7600000000000 -0.0040361833709
-21.7600000000000 -0.0040361833709
-21.7600000000000 -0.0040361833709
-21.4400000000000 -0.0042374385864
-21.1200000000000 -0.0044498566807
-21.1200000000000 -0.0044498566807
-20.8000000000000 -0.0046741387296
-20.4800000000000 -0.0049110355924
-20.4800000000000 -0.0049110355924
-20.4800000000000 -0.0049110355924
-20.4800000000000 -0.0049110355924
-20.1600000000000 -0.0051613562153
-19.8400000000000 -0.0054259891660
-19.8400000000000 -0.0054259891660
-19.5200000000000 -0.0057058895594
-19.2000000000000 -0.0060020756186
-19.2000000000000 -0.0060020756186
-19.2000000000000 -0.0060020756186
-18.8800000000000 -0.0063156362120
-18.5600000000000 -0.0066477449080
-18.5600000000000 -0.0066477449080
-18.2400000000000 -0.0069996757070
-17.9200000000000 -0.0073728202219
-17.9200000000000 -0.0073728202219
-17.9200000000000 -0.0073728202219
-17.9200000000000 -0.0073728202219
-17.6000000000000 -0.0077686953227
-17.2800000000000 -0.0081889355725
-17.2800000000000 -0.0081889355725
-16.9600000000000 -0.0086352941301
-16.6400000000000 -0.0091096747246
-16.6400000000000 -0.0091096747246
-16.6400000000000 -0.0091096747246
-16.3200000000000 -0.0096141729523
-16.0000000000000 -0.0101510909194
-16.0000000000000 -0.0101510909194
-15.6800000000000 -0.0107229331281
-15.5200000000000 -0.0110227917299
-15.3600000000000 -0.0113324215676
-15.3600000000000 -0.0113324215676
-15.3600000000000 -0.0113324215676
-15.3600000000000 -0.0113324215676
-15.3600000000000 -0.0113324215676
-15.2000000000000 -0.0116522038112
-15.0400000000000 -0.0119825395939
-15.0400000000000 -0.0119825395939
-14.8800000000000 -0.0123238494783
-14.7200000000000 -0.0126765741564
-14.7200000000000 -0.0126765741564
-14.7200000000000 -0.0126765741564
-14.5600000000000 -0.0130411757276
-14.4000000000000 -0.0134181369304
-14.4000000000000 -0.0134181369304
-14.2400000000000 -0.0138079643807
-14.0800000000000 -0.0142111889875
-14.0800000000000 -0.0142111889875
-14.0800000000000 -0.0142111889875
-14.0800000000000 -0.0142111889875
-13.9200000000000 -0.0146283688571
-13.7600000000000 -0.0150600910251
-13.7600000000000 -0.0150600910251
-13.6000000000000 -0.0155069736680
-13.4400000000000 -0.0159696681850
-13.4400000000000 -0.0159696681850
-13.4400000000000 -0.0159696681916
-13.2800000000000 -0.0164488612214
-13.1200000000000 -0.0169452766562
-13.1200000000000 -0.0169452766562
-12.9600000000000 -0.0174596776507
-12.8000000000000 -0.0179928689015
-12.8000000000000 -0.0179928689015
-12.8000000000000 -0.0179928689015
-12.8000000000000 -0.0179928689015
-12.8000000000000 -0.0179928689015
-12.6400000000000 -0.0185456992889
-12.4800000000000 -0.0191190650916
-12.4800000000000 -0.0191190650916
-12.3200000000000 -0.0197139138186
-12.1600000000000 -0.0203312485186
-12.1600000000000 -0.0203312485186
-12.1600000000000 -0.0203312485186
-12.0000000000000 -0.0209721323060
-11.8400000000000 -0.0216376928973
-11.8400000000000 -0.0216376928973
-11.6800000000000 -0.0223291271279
-11.5200000000000 -0.0230477055736
-11.5200000000000 -0.0230477055736
-11.5200000000000 -0.0230477055736
-11.5200000000000 -0.0230477055736
-11.3600000000000 -0.0237947774682
-11.2000000000000 -0.0245717761360
-11.2000000000000 -0.0245717761360
-11.0400000000000 -0.0253802251227
-10.8800000000000 -0.0262217451432
-10.8800000000000 -0.0262217451432
-10.8800000000000 -0.0262217451432
-10.7200000000000 -0.0270980618742
-10.5600000000000 -0.0280110145304
-10.5600000000000 -0.0280110145304
-10.4000000000000 -0.0289625651885
-10.2400000000000 -0.0299548090651
-10.2400000000000 -0.0299548090651
-10.2400000000000 -0.0299548090651
-10.2400000000000 -0.0299548090651
-10.2400000000000 -0.0299548090651
-10.0800000000000 -0.0309899862106
-9.9200000000000 -0.0320704949740
-9.9200000000000 -0.0320704949740
-9.7600000000000 -0.0331989072455
-9.6000000000000 -0.0343779851249
-9.6000000000000 -0.0343779851249
-9.6000000000000 -0.0343779851249
-9.4400000000000 -0.0356106988434
-9.2800000000000 -0.0369002460309
-9.2800000000000 -0.0369002460309
-9.1200000000000 -0.0382500729501
-8.9600000000000 -0.0396638983036
-8.9600000000000 -0.0396638983036
-8.9600000000000 -0.0396638983036
-8.9600000000000 -0.0396638983036
-8.8000000000000 -0.0411457399221
-8.6400000000000 -0.0426999447958
-8.6400000000000 -0.0426999447958
-8.4800000000000 -0.0443312235220
-8.3200000000000 -0.0460446896484
-8.3200000000000 -0.0460446896484
-8.3200000000000 -0.0460446896484
-8.1600000000000 -0.0478459044632
-8.0000000000000 -0.0497409265115
-8.0000000000000 -0.0497409265115
-7.8400000000000 -0.0517363681699
-7.6800000000000 -0.0538394609685
-7.6800000000000 -0.0538394609685
-7.6800000000000 -0.0538394609685
-7.6800000000000 -0.0538394609685
-7.6800000000000 -0.0538394609685
-7.5200000000000 -0.0560581326076
-7.3600000000000 -0.0584010962429
-7.3600000000000 -0.0584010962429
-7.2000000000000 -0.0608779467849
-7.0400000000000 -0.0634992590867
-7.0400000000000 -0.0634992590867
-7.0400000000000 -0.0634992590867
-6.8800000000000 -0.0662766753537
-6.7200000000000 -0.0692230211939
-6.7200000000000 -0.0692230211939
-6.5600000000000 -0.0723524645972
-6.4000000000000 -0.0756806380477
-6.4000000000000 -0.0756806380477
-6.4000000000000 -0.0756806380477
-6.4000000000000 -0.0756806380477
-6.2400000000000 -0.0792247296137
-6.0800000000000 -0.0830032866953
-6.0800000000000 -0.0830032866953
-5.9200000000000 -0.0870357591800
-5.7600000000000 -0.0913420050115
-5.7600000000000 -0.0913420050115
-5.7600000000000 -0.0913420050115
-5.6000000000000 -0.0959417163286
-5.4400000000000 -0.1008547382383
-5.4400000000000 -0.1008547382383
-5.2800000000000 -0.1061019843506
-5.1200000000000 -0.1117054222677
-5.1200000000000 -0.1117054222677
-5.1200000000000 -0.1117054222677
-5.1200000000000 -0.1117054222677
-5.1200000000000 -0.1117054222677
-4.9600000000000 -0.1176859266255
-4.8000000000000 -0.1240628361331
-4.8000000000000 -0.1240628361331
-4.6400000000000 -0.1308561182619
-4.4800000000000 -0.1380846375577
-4.4800000000000 -0.1380846375577
-4.4800000000000 -0.1380846375577
-4.3200000000000 -0.1457639827659
-4.1600000000000 -0.1539068592657
-4.1600000000000 -0.1539068592657
-4.0000000000000 -0.1625218778281
-3.8400000000000 -0.1716111455767
-3.8400000000000 -0.1716111455767
-3.8400000000000 -0.1716111455767
-3.8400000000000 -0.1716111455767
-3.6800000000000 -0.1811701347179
-3.5200000000000 -0.1911846641221
-3.5200000000000 -0.1911846641221
-3.3600000000000 -0.2016286753500
-3.2000000000000 -0.2124624538035
-3.2000000000000 -0.2124624538035
-3.2000000000000 -0.2124624538035
-3.0400000000000 -0.2236292639174
-2.8800000000000 -0.2350523494237
-2.8800000000000 -0.2350523494237
-2.7200000000000 -0.2466344538295
-2.5600000000000 -0.2582514994037
-2.5600000000000 -0.2582514994037
-2.5600000000000 -0.2582514994037
-2.5600000000000 -0.2582514994037
-2.5600000000000 -0.2582514994037
-2.4000000000000 -0.2697564609999
-2.2400000000000 -0.2809746456696
-2.2400000000000 -0.2809746456696
-2.0800000000000 -0.2917097752002
-1.9200000000000 -0.3017465048180
-1.9200000000000 -0.3017465048180
-1.9200000000000 -0.3017465048180
-1.7600000000000 -0.3108626944746
-1.6000000000000 -0.3188410871966
-1.6000000000000 -0.3188410871966
-1.4400000000000 -0.3254913078466
-1.2800000000000 -0.3306744294991
-1.2800000000000 -0.3306744294991
-1.2800000000000 -0.3306744294991
-1.2800000000000 -0.3306744294991
-1.1200000000000 -0.3343284174736
-0.9600000000000 -0.3364999969837
-0.9600000000000 -0.3364999969837
-0.8000000000000 -0.3373541965800
-0.6400000000000 -0.3371844217819
-0.6400000000000 -0.3371844217819
-0.6400000000000 -0.3371844217819
-0.4800000000000 -0.3363801198274
-0.3200000000000 -0.3353823208180
-0.3200000000000 -0.3353823208180
-0.1600000000000 -0.3345920874947
0.0000000000000 -0.3342978096729
0.0000000000000 -0.3342978096729
0.0000000000000 -0.3342978096729
0.0000000000000 -0.3342978096729
0.0000000000000 -0.3342978096729
0.1600000000000 -0.3345923062320
0.3200000000000 -0.3353825977204
0.3200000000000 -0.3353825977204
0.4800000000000 -0.3363800708166
0.6400000000000 -0.3371841183940
0.6400000000000 -0.3371841183940
0.6400000000000 -0.3371841183940
0.8000000000000 -0.3373536496542
0.9600000000000 -0.3364992764775
0.9600000000000 -0.3364992764775
1.1200000000000 -0.3343275089740
1.2800000000000 -0.3306734510019
1.2800000000000 -0.3306734510019
1.2800000000000 -0.3306734510019
1.2800000000000 -0.3306734510019
1.4400000000000 -0.3254903427655
1.6000000000000 -0.3188401485727
1.6000000000000 -0.3188401485727
1.7600000000000 -0.3108617979950
1.9200000000000 -0.3017456306850
1.9200000000000 -0.3017456306850
1.9200000000000 -0.3017456306850
2.0800000000000 -0.2917089326407
2.2400000000000 -0.2809738023704
2.2400000000000 -0.2809738023704
2.4000000000000 -0.2697556040357
2.5600000000000 -0.2582506106432
2.5600000000000 -0.2582506106432
2.5600000000000 -0.2582506106432
2.5600000000000 -0.2582506106432
2.5600000000000 -0.2582506106432
2.7200000000000 -0.2466335499860
2.8800000000000 -0.2350514736282
2.8800000000000 -0.2350514736282
3.0400000000000 -0.2236284566740
3.2000000000000 -0.2124617505307
3.2000000000000 -0.2124617505307
3.2000000000000 -0.2124617505307
3.3600000000000 -0.2016280147108
3.5200000000000 -0.1911840360969
3.5200000000000 -0.1911840360969
3.6800000000000 -0.1811695508285
3.8400000000000 -0.1716106379521
3.8400000000000 -0.1716106379521
3.8400000000000 -0.1716106379521
3.8400000000000 -0.1716106379521
4.0000000000000 -0.1625213887325
4.1600000000000 -0.1539064209822
4.1600000000000 -0.1539064209822
4.3200000000000 -0.1457635620221
4.4800000000000 -0.1380842179446
4.4800000000000 -0.1380842179446
4.4800000000000 -0.1380842179446
4.6400000000000 -0.1308557757520
4.8000000000000 -0.1240626453349
4.8000000000000 -0.1240626453349
4.9600000000000 -0.1176858687753
5.1200000000000 -0.1117054098109
5.1200000000000 -0.1117054098109
5.1200000000000 -0.1117054098109
5.1200000000000 -0.1117054098109
5.1200000000000 -0.1117054098109
5.2800000000000 -0.1061019831569
5.4400000000000 -0.1008547253276
5.4400000000000 -0.1008547253276
5.6000000000000 -0.0959416986197
5.7600000000000 -0.0913419626345
5.7600000000000 -0.0913419626345
5.7600000000000 -0.0913419626345
5.9200000000000 -0.0870357312424
6.0800000000000 -0.0830032896966
6.0800000000000 -0.0830032896966
6.2400000000000 -0.0792247513569
6.4000000000000 -0.0756806742500
6.4000000000000 -0.0756806742500
6.4000000000000 -0.0756806742500
6.4000000000000 -0.0756806742500
6.5600000000000 -0.0723525140392
6.7200000000000 -0.0692230835725
6.7200000000000 -0.0692230835725
6.8800000000000 -0.0662767454133
7.0400000000000 -0.0634993326221
7.0400000000000 -0.0634993326221
7.0400000000000 -0.0634993326221
7.2000000000000 -0.0608780221736
7.3600000000000 -0.0584011759565
7.3600000000000 -0.0584011759565
7.5200000000000 -0.0560582157862
7.6800000000000 -0.0538395470274
7.6800000000000 -0.0538395470274
7.6800000000000 -0.0538395470274
7.6800000000000 -0.0538395470274
7.6800000000000 -0.0538395470274
7.8400000000000 -0.0517364569537
8.0000000000000 -0.0497410175692
8.0000000000000 -0.0497410175692
8.1600000000000 -0.0478459969488
8.3200000000000 -0.0460447829284
8.3200000000000 -0.0460447829284
8.3200000000000 -0.0460447829284
8.4800000000000 -0.0443313177188
8.6400000000000 -0.0427000407012
8.6400000000000 -0.0427000407012
8.8000000000000 -0.0411458382722
8.9600000000000 -0.0396639992926
8.9600000000000 -0.0396639992926
8.9600000000000 -0.0396639992926
8.9600000000000 -0.0396639992926
9.1200000000000 -0.0382501763260
9.2800000000000 -0.0369003514680
9.2800000000000 -0.0369003514680
9.4400000000000 -0.0356108061084
9.6000000000000 -0.0343780939591
9.6000000000000 -0.0343780939591
9.6000000000000 -0.0343780939591
9.7600000000000 -0.0331990172291
9.9200000000000 -0.0320706056032
9.9200000000000 -0.0320706056032
10.0800000000000 -0.0309900971380
10.2400000000000 -0.0299549203062
10.2400000000000 -0.0299549203062
10.2400000000000 -0.0299549203062
10.2400000000000 -0.0299549203062
10.2400000000000 -0.0299549203062
10.4000000000000 -0.0289626771026
10.5600000000000 -0.0280111275797
10.5600000000000 -0.0280111275797
10.7200000000000 -0.0270981763115
10.8800000000000 -0.0262218608375
10.8800000000000 -0.0262218608375
10.8800000000000 -0.0262218608375
11.0400000000000 -0.0253803415959
11.2000000000000 -0.0245718927400
11.2000000000000 -0.0245718927400
11.3600000000000 -0.0237948935655
11.5200000000000 -0.0230478206327
11.5200000000000 -0.0230478206327
11.5200000000000 -0.0230478206327
11.5200000000000 -0.0230478206327
11.6800000000000 -0.0223292407463
11.8400000000000 -0.0216378048135
11.8400000000000 -0.0216378048135
12.0000000000000 -0.0209722424120
12.1600000000000 -0.0203313568415
12.1600000000000 -0.0203313568415
12.1600000000000 -0.0203313568415
12.3200000000000 -0.0197140204669
12.4800000000000 -0.0191191701737
12.4800000000000 -0.0191191701737
12.6400000000000 -0.0185458028174
12.8000000000000 -0.0179929707324
12.8000000000000 -0.0179929707324
12.8000000000000 -0.0179929707324
12.8000000000000 -0.0179929707324
12.8000000000000 -0.0179929707324
12.9600000000000 -0.0174597775127
13.1200000000000 -0.0169453742758
13.1200000000000 -0.0169453742758
13.2800000000000 -0.0164489564724
13.4400000000000 -0.0159697611614
13.4400000000000 -0.0159697611614
13.4400000000000 -0.0159697611614
13.6000000000000 -0.0155070646364
13.7600000000000 -0.0150601803056
13.7600000000000 -0.0150601803056
13.9200000000000 -0.0146284567028
14.0800000000000 -0.0142112754955
14.0800000000000 -0.0142112754941
14.0800000000000 -0.0142112754955
14.0800000000000 -0.0142112754941
14.2400000000000 -0.0138080494402
14.4000000000000 -0.0134182202436
14.4000000000000 -0.0134182202436
14.5600000000000 -0.0130412568299
14.7200000000000 -0.0126766526532
14.7200000000000 -0.0126766526532
14.7200000000000 -0.0126766526532
14.8800000000000 -0.0123239250803
15.0400000000000 -0.0119826121088
15.0400000000000 -0.0119826121088
15.2000000000000 -0.0116522731559
15.3600000000000 -0.0113324877059
15.3600000000000 -0.0113324877059
15.3600000000000 -0.0113324877059
15.3600000000000 -0.0113324877059
15.3600000000000 -0.0113324877059
15.5200000000000 -0.0110228546589
15.6800000000000 -0.0107229928340
16.0000000000000 -0.0101511440562
16.0000000000000 -0.0101511440562
16.3200000000000 -0.0096142192850
16.6400000000000 -0.0091097144002
16.6400000000000 -0.0091097144002
16.6400000000000 -0.0091097144002
16.9600000000000 -0.0086353278664
17.2800000000000 -0.0081889641629
17.2800000000000 -0.0081889641629
17.6000000000000 -0.0077687192734
17.9200000000000 -0.0073728401798
17.9200000000000 -0.0073728401798
17.9200000000000 -0.0073728401798
17.9200000000000 -0.0073728401798
18.2400000000000 -0.0069996926974
18.5600000000000 -0.0066477596583
18.5600000000000 -0.0066477596583
18.8800000000000 -0.0063156486502
19.2000000000000 -0.0060020853899
19.2000000000000 -0.0060020853899
19.2000000000000 -0.0060020853899
19.5200000000000 -0.0057058968791
19.8400000000000 -0.0054259950971
19.8400000000000 -0.0054259950971
20.1600000000000 -0.0051613622291
20.4800000000000 -0.0049110427283
20.4800000000000 -0.0049110427283
20.4800000000000 -0.0049110427283
20.4800000000000 -0.0049110427283
20.8000000000000 -0.0046741474396
21.1200000000000 -0.0044498668346
21.1200000000000 -0.0044498668346
21.4400000000000 -0.0042374494689
21.7600000000000 -0.0040361944916
21.7600000000000 -0.0040361944916
21.7600000000000 -0.0040361944916
22.0800000000000 -0.0038454504657
22.4000000000000 -0.0036645978835
22.4000000000000 -0.0036645978835
22.7200000000000 -0.0034930587241
23.0400000000000 -0.0033302983735
23.0400000000000 -0.0033302983735
23.0400000000000 -0.0033302983735
23.6800000000000 -0.0030291549885
24.3200000000000 -0.0027575771094
24.3200000000000 -0.0027575771094
24.9600000000000 -0.0025123757462
25.6000000000000 -0.0022906877592
25.6000000000000 -0.0022906877592
25.6000000000000 -0.0022906877592
26.2400000000000 -0.0020899825948
26.8800000000000 -0.0019080934909
26.8800000000000 -0.0019080934909
27.5200000000000 -0.0017431555009
28.1600000000000 -0.0015934905059
28.1600000000000 -0.0015934905059
28.1600000000000 -0.0015934905059
28.8000000000000 -0.0014575387202
29.4400000000000 -0.0013338775479
29.4400000000000 -0.0013338775479
30.0800000000000 -0.0012212997160
30.7200000000000 -0.0011188115057
30.7200000000000 -0.0011188115057
30.7200000000000 -0.0011188115057
31.3600000000000 -0.0010254987157
32.0000000000000 -0.0009404394417
32.0000000000000 -0.0009404394417
32.6400000000000 -0.0008627826463
33.2800000000000 -0.0007918662387
33.2800000000000 -0.0007918662387
33.2800000000000 -0.0007918662387
33.9200000000000 -0.0007270982828
34.5600000000000 -0.0006679035266
34.5600000000000 -0.0006679035266
35.2000000000000 -0.0006137678322
35.8400000000000 -0.0005642495171
35.8400000000000 -0.0005642495171
35.8400000000000 -0.0005642495171
36.4800000000000 -0.0005189504115
37.1200000000000 -0.0004774950162
37.1200000000000 -0.0004774950162
37.7600000000000 -0.0004395434831
38.4000000000000 -0.0004047738416
38.4000000000000 -0.0004047738416
39.6800000000000 -0.0003436536161
40.9600000000000 -0.0002922235916
40.9600000000000 -0.0002922235916
42.2400000000000 -0.0002488839842
43.5200000000000 -0.0002122602284
43.5200000000000 -0.0002122602284
44.8000000000000 -0.0001812693202
46.0800000000000 -0.0001550206384
46.0800000000000 -0.0001550206384
47.3600000000000 -0.0001327210609
48.6400000000000 -0.0001137313294
48.6400000000000 -0.0001137313294
49.9200000000000 -0.0000975700093
51.2000000000000 -0.0000838299487
51.2000000000000 -0.0000838299487
52.4800000000000 -0.0000721010395
53.7600000000000 -0.0000620166287
53.7600000000000 -0.0000620166287
55.0400000000000 -0.0000533672317
56.3200000000000 -0.0000460487151
56.3200000000000 -0.0000460487151
57.6000000000000 -0.0000399061170
58.8800000000000 -0.0000347151357
58.8800000000000 -0.0000347151357
60.1600000000000 -0.0000302879855
61.4400000000000 -0.0000265284485
61.4400000000000 -0.0000265284485
62.7200000000000 -0.0000233773982
64.0000000000000 -0.0000207476479
64.0000000000000 -0.0000207476479
65.2800000000000 -0.0000185253925
66.5600000000000 -0.0000165920005
66.5600000000000 -0.0000165920005
67.8400000000000 -0.0000148470118
69.1200000000000 -0.0000132503649
69.1200000000000 -0.0000132503649
70.4000000000000 -0.0000118091955
71.6800000000000 -0.0000104982229
71.6800000000000 -0.0000104982229
72.9600000000000 -0.0000092467895
74.2400000000000 -0.0000080028343
74.2400000000000 -0.0000080028343
75.5200000000000 -0.0000067489858
76.8000000000000 -0.0000054733618
76.8000000000000 -0.0000054733618
78.0800000000000 -0.0000041775107
79.3600000000000 -0.0000029000756
79.3600000000000 -0.0000029000756
80.6400000000000 -0.0000017045881
81.9200000000000 -0.0000006499683
81.9200000000000 -0.0000006499683
83.2000000000000 0.0000002233493
84.4800000000000 0.0000008892294
84.4800000000000 0.0000008892294
85.7600000000000 0.0000013259162
87.0400000000000 0.0000015160154
87.0400000000000 0.0000015160154
88.3200000000000 0.0000014649120
89.6000000000000 0.0000012246737
89.6000000000000 0.0000012246737
90.8800000000000 0.0000008923516
92.1600000000000 0.0000005676860
