# x phi
-108.8000000000000 -0.0000001292300
-107.5200000000000 -0.0000001473060
-107.5200000000000 -0.0000001473060
-106.2400000000000 -0.0000001685300
-104.9600000000000 -0.0000001922230
-104.9600000000000 -0.0000001922230
-103.6800000000000 -0.0000002197726
-102.4000000000000 -0.0000002534294
-102.4000000000000 -0.0000002534294
-101.1200000000000 -0.0000002921456
-99.8400000000000 -0.0000003343603
-99.8400000000000 -0.0000003343603
-98.5600000000000 -0.0000003842778
-97.2800000000000 -0.0000004457522
-97.2800000000000 -0.0000004457522
-96.0000000000000 -0.0000005148143
-94.7200000000000 -0.0000005898159
-94.7200000000000 -0.0000005898159
-93.4400000000000 -0.0000006797421
-92.1600000000000 -0.0000007884634
-92.1600000000000 -0.0000007884634
-90.8800000000000 -0.0000009102490
-89.6000000000000 -0.0000010502385
-89.6000000000000 -0.0000010502385
-88.3200000000000 -0.0000012162400
-87.0400000000000 -0.0000014040810
-87.0400000000000 -0.0000014040810
-85.7600000000000 -0.0000016218670
-84.4800000000000 -0.0000018812628
-84.4800000000000 -0.0000018812628
-83.2000000000000 -0.0000021735117
-81.9200000000000 -0.0000025116108
-81.9200000000000 -0.0000025116108
-80.6400000000000 -0.0000029138722
-79.3600000000000 -0.0000033717223
-79.3600000000000 -0.0000033717223
-78.0800000000000 -0.0000039031400
-76.8000000000000 -0.0000045241175
-76.8000000000000 -0.0000045241175
-75.5200000000000 -0.0000052451320
-74.2400000000000 -0.0000060835763
-74.2400000000000 -0.0000060835763
-72.9600000000000 -0.0000070500726
-71.6800000000000 -0.0000081911138
-71.6800000000000 -0.0000081911138
-70.4000000000000 -0.0000095038706
-69.1200000000000 -0.0000110292523
-69.1200000000000 -0.0000110292523
-67.8400000000000 -0.0000128262038
-66.5600000000000 -0.0000148973271
-66.5600000000000 -0.0000148973271
-65.2800000000000 -0.0000173255460
-64.0000000000000 -0.0000201465783
-64.0000000000000 -0.0000201465783
-62.7200000000000 -0.0000234690099
-61.4400000000000 -0.0000272745180
-61.4400000000000 -0.0000272745180
-60.1600000000000 -0.0000318499936
-58.8800000000000 -0.0000371690918
-58.8800000000000 -0.0000371690918
-57.6000000000000 -0.0000432598847
-56.3200000000000 -0.0000503769455
-56.3200000000000 -0.0000503769455
-55.0400000000000 -0.0000588325841
-53.7600000000000 -0.0000688595997
-53.7600000000000 -0.0000688595997
-52.4800000000000 -0.0000806197874
-51.2000000000000 -0.0000943723144
-51.2000000000000 -0.0000943723144
-49.9200000000000 -0.0001104346338
-48.6400000000000 -0.0001293086638
-48.6400000000000 -0.0001293086638
-47.3600000000000 -0.0001515419092
-46.0800000000000 -0.0001777907562
-46.0800000000000 -0.0001777907562
-44.8000000000000 -0.0002088232344
-43.5200000000000 -0.0002455547068
-43.5200000000000 -0.0002455547068
-42.2400000000000 -0.0002890522707
-40.9600000000000 -0.0003405939813
-40.9600000000000 -0.0003405939813
-39.6800000000000 -0.0004017651835
-38.4000000000000 -0.0004746460178
-38.4000000000000 -0.0004746460178
-37.7600000000000 -0.0005161237166
-37.1200000000000 -0.0005613741457
-37.1200000000000 -0.0005613741457
-36.4800000000000 -0.0006107494964
-35.8400000000000 -0.0006647835757
-35.8400000000000 -0.0006647835757
-35.8400000000000 -0.0006647835757
-35.2000000000000 -0.0007240539776
-34.5600000000000 -0.0007888613238
-34.5600000000000 -0.0007888613238
-33.9200000000000 -0.0008595619849
-33.2800000000000 -0.0009368669499
-33.2800000000000 -0.0009368669499
-33.2800000000000 -0.0009368669499
-32.6400000000000 -0.0010215770746
-32.0000000000000 -0.0011143908946
-32.0000000000000 -0.0011143908946
-31.3600000000000 -0.0012161554220
-30.7200000000000 -0.0013279554732
-30.7200000000000 -0.0013279554732
-30.7200000000000 -0.0013279554732
-30.0800000000000 -0.0014511612020
-29.4400000000000 -0.0015870412045
-29.4400000000000 -0.0015870412045
-28.8000000000000 -0.0017365416876
-28.1600000000000 -0.0019006358641
-28.1600000000000 -0.0019006358641
-28.1600000000000 -0.0019006358641
-27.5200000000000 -0.0020809147333
-26.8800000000000 -0.0022797921844
-26.8800000000000 -0.0022797921844
-26.2400000000000 -0.0024998467439
-25.6000000000000 -0.0027432805565
-25.6000000000000 -0.0027432805565
-25.6000000000000 -0.0027432805565
-24.9600000000000 -0.0030123670743
-24.3200000000000 -0.0033101309509
-24.3200000000000 -0.0033101309509
-23.6800000000000 -0.0036402372066
-23.0400000000000 -0.0040067480159
-23.0400000000000 -0.0040067480159
-23.0400000000000 -0.0040067480159
-22.7200000000000 -0.0042051099427
-22.4000000000000 -0.0044143151849
-22.4000000000000 -0.0044143151849
-22.0800000000000 -0.0046349742229
-21.7600000000000 -0.0048678694442
-21.7600000000000 -0.0048678694442
-21.7600000000000 -0.0048678694442
-21.4400000000000 -0.0051138314199
-21.1200000000000 -0.0053736462089
-21.1200000000000 -0.0053736462089
-20.8000000000000 -0.0056481593377
-20.4800000000000 -0.0059382835697
-20.4800000000000 -0.0059382835697
-20.4800000000000 -0.0059382835697
-20.4800000000000 -0.0059382835697
-20.1600000000000 -0.0062450059912
-19.8400000000000 -0.0065694067852
-19.8400000000000 -0.0065694067852
-19.5200000000000 -0.0069126777490
-19.2000000000000 -0.0072760946147
-19.2000000000000 -0.0072760946147
-19.2000000000000 -0.0072760946147
-18.8800000000000 -0.0076610959393
-18.5600000000000 -0.0080692975939
-18.5600000000000 -0.0080692975939
-18.2400000000000 -0.0085023798393
-17.9200000000000 -0.0089620442636
-17.9200000000000 -0.0089620442636
-17.9200000000000 -0.0089620442636
-17.9200000000000 -0.0089620442636
-17.6000000000000 -0.0094500564175
-17.2800000000000 -0.0099682831175
-17.2800000000000 -0.0099682831175
-16.9600000000000 -0.0105188067208
-16.6400000000000 -0.0111041753820
-16.6400000000000 -0.0111041753820
-16.6400000000000 -0.0111041753820
-16.3200000000000 -0.0117274979329
-16.0000000000000 -0.0123919386881
-16.0000000000000 -0.0123919386881
-15.6800000000000 -0.0131001741115
-15.5200000000000 -0.0134715284315
-15.3600000000000 -0.0138549809676
-15.3600000000000 -0.0138549809676
-15.3600000000000 -0.0138549809676
-15.3600000000000 -0.0138549809676
-15.3600000000000 -0.0138549809676
-15.2000000000000 -0.0142510630658
-15.0400000000000 -0.0146604060338
-15.0400000000000 -0.0146604060338
-14.8800000000000 -0.0150836638209
-14.7200000000000 -0.0155213802859
-14.7200000000000 -0.0155213802859
-14.7200000000000 -0.0155213802859
-14.5600000000000 -0.0159741135046
-14.4000000000000 -0.0164423795020
-14.4000000000000 -0.0164423795020
-14.2400000000000 -0.0169267213576
-14.0800000000000 -0.0174278265308
-14.0800000000000 -0.0174278265308
-14.0800000000000 -0.0174278265308
-14.0800000000000 -0.0174278265308
-13.9200000000000 -0.0179464221443
-13.7600000000000 -0.0184833200707
-13.7600000000000 -0.0184833200707
-13.6000000000000 -0.0190393551146
-13.4400000000000 -0.0196153511480
-13.4400000000000 -0.0196153511480
-13.4400000000000 -0.0196153515481
-13.2800000000000 -0.0202121455876
-13.1200000000000 -0.0208306363872
-13.1200000000000 -0.0208306363872
-12.9600000000000 -0.0214717976300
-12.8000000000000 -0.0221366646153
-12.8000000000000 -0.0221366646153
-12.8000000000000 -0.0221366646153
-12.8000000000000 -0.0221366646153
-12.8000000000000 -0.0221366646153
-12.6400000000000 -0.0228263155744
-12.4800000000000 -0.0235418803588
-12.4800000000000 -0.0235418803588
-12.3200000000000 -0.0242845749867
-12.1600000000000 -0.0250557039303
-12.1600000000000 -0.0250557039303
-12.1600000000000 -0.0250557039303
-12.0000000000000 -0.0258566262412
-11.8400000000000 -0.0266887677396
-11.8400000000000 -0.0266887677396
-11.6800000000000 -0.0275536476363
-11.5200000000000 -0.0284528684783
-11.5200000000000 -0.0284528684783
-11.5200000000000 -0.0284528684783
-11.5200000000000 -0.0284528684783
-11.3600000000000 -0.0293881461940
-11.2000000000000 -0.0303613067224
-11.2000000000000 -0.0303613067224
-11.0400000000000 -0.0313742687508
-10.8800000000000 -0.0324291599077
-10.8800000000000 -0.0324291599077
-10.8800000000000 -0.0324291599077
-10.7200000000000 -0.0335282067262
-10.5600000000000 -0.0346737116754
-10.5600000000000 -0.0346737116754
-10.4000000000000 -0.0358682144215
-10.2400000000000 -0.0371143759399
-10.2400000000000 -0.0371143759399
-10.2400000000000 -0.0371143759399
-10.2400000000000 -0.0371143759399
-10.2400000000000 -0.0371143759399
-10.0800000000000 -0.0384150684465
-9.9200000000000 -0.0397734050695
-9.9200000000000 -0.0397734050695
-9.7600000000000 -0.0411926615218
-9.6000000000000 -0.0426764179905
-9.6000000000000 -0.0426764179905
-9.6000000000000 -0.0426764179905
-9.4400000000000 -0.0442284629955
-9.2800000000000 -0.0458528802694
-9.2800000000000 -0.0458528802694
-9.1200000000000 -0.0475541961713
-8.9600000000000 -0.0493371584597
-8.9600000000000 -0.0493371584597
-8.9600000000000 -0.0493371584597
-8.9600000000000 -0.0493371584597
-8.8000000000000 -0.0512068670865
-8.6400000000000 -0.0531689830150
-8.6400000000000 -0.0531689830150
-8.4800000000000 -0.0552295631661
-8.3200000000000 -0.0573951489986
-8.3200000000000 -0.0573951489986
-8.3200000000000 -0.0573951489986
-8.1600000000000 -0.0596729881512
-8.0000000000000 -0.0620709369490
-8.0000000000000 -0.0620709369490
-7.8400000000000 -0.0645974872958
-7.6800000000000 -0.0672620318570
-7.6800000000000 -0.0672620318570
-7.6800000000000 -0.0672620318570
-7.6800000000000 -0.0672620318570
-7.6800000000000 -0.0672620318570
-7.5200000000000 -0.0700748575928
-7.3600000000000 -0.0730471240618
-7.3600000000000 -0.0730471240618
-7.2000000000000 -0.0761912566532
-7.0400000000000 -0.0795211869730
-7.0400000000000 -0.0795211869730
-7.0400000000000 -0.0795211869730
-6.8800000000000 -0.0830522092517
-6.7200000000000 -0.0868011578393
-6.7200000000000 -0.0868011578393
-6.5600000000000 -0.0907869228686
-6.4000000000000 -0.0950305319654
-6.4000000000000 -0.0950305319654
-6.4000000000000 -0.0950305319654
-6.4000000000000 -0.0950305319654
-6.2400000000000 -0.0995536139652
-6.0800000000000 -0.1043761621960
-6.0800000000000 -0.1043761621960
-5.9200000000000 -0.1095185839791
-5.7600000000000 -0.1150022716218
-5.7600000000000 -0.1150022716218
-5.7600000000000 -0.1150022716218
-5.6000000000000 -0.1208481290555
-5.4400000000000 -0.1270776081360
-5.4400000000000 -0.1270776081360
-5.2800000000000 -0.1337124405666
-5.1200000000000 -0.1407738554349
-5.1200000000000 -0.1407738554349
-5.1200000000000 -0.1407738554349
-5.1200000000000 -0.1407738554349
-5.1200000000000 -0.1407738554349
-4.9600000000000 -0.1482821938961
-4.8000000000000 -0.1562564667418
-4.8000000000000 -0.1562564667418
-4.6400000000000 -0.1647136189054
-4.4800000000000 -0.1736678356308
-4.4800000000000 -0.1736678356308
-4.4800000000000 -0.1736678356308
-4.3200000000000 -0.1831294741968
-4.1600000000000 -0.1931039052595
-4.1600000000000 -0.1931039052595
-4.0000000000000 -0.2035901603814
-3.8400000000000 -0.2145794993666
-3.8400000000000 -0.2145794993666
-3.8400000000000 -0.2145794993666
-3.8400000000000 -0.2145794993666
-3.6800000000000 -0.2260537234253
-3.5200000000000 -0.2379833087501
-3.5200000000000 -0.2379833087501
-3.3600000000000 -0.2503254799226
-3.2000000000000 -0.2630222077301
-3.2000000000000 -0.2630222077301
-3.2000000000000 -0.2630222077301
-3.0400000000000 -0.2759984460476
-2.8800000000000 -0.2891605502312
-2.8800000000000 -0.2891605502312
-2.7200000000000 -0.3023955592919
-2.5600000000000 -0.3155709382363
-2.5600000000000 -0.3155709382363
-2.5600000000000 -0.3155709382363
-2.5600000000000 -0.3155709382363
-2.5600000000000 -0.3155709382363
-2.4000000000000 -0.3285357469438
-2.2400000000000 -0.3411231569881
-2.2400000000000 -0.3411231569881
-2.0800000000000 -0.3531549820811
-1.9200000000000 -0.3644480780355
-1.9200000000000 -0.3644480780355
-1.9200000000000 -0.3644480780355
-1.7600000000000 -0.3748242112486
-1.6000000000000 -0.3841224413289
-1.6000000000000 -0.3841224413289
-1.4400000000000 -0.3922128176294
-1.2800000000000 -0.3990116142290
-1.2800000000000 -0.3990116142290
-1.2800000000000 -0.3990116142290
-1.2800000000000 -0.3990116142290
-1.1200000000000 -0.4044917060321
-0.9600000000000 -0.4086948669058
-0.9600000000000 -0.4086948669058
-0.8000000000000 -0.4117283828895
-0.6400000000000 -0.4137670146124
-0.6400000000000 -0.4137670146124
-0.6400000000000 -0.4137670146124
-0.4800000000000 -0.4150158991469
-0.3200000000000 -0.4157077667503
-0.3200000000000 -0.4157077667503
-0.1600000000000 -0.4160242302955
0.0000000000000 -0.4161184314827
0.0000000000000 -0.4161184314827
0.0000000000000 -0.4161184314827
0.0000000000000 -0.4161184314827
0.0000000000000 -0.4161184314827
0.1600000000000 -0.4160242302955
0.3200000000000 -0.4157077667503
0.3200000000000 -0.4157077667503
0.4800000000000 -0.4150158991470
0.6400000000000 -0.4137670146124
0.6400000000000 -0.4137670146124
0.6400000000000 -0.4137670146124
0.8000000000000 -0.4117283828896
0.9600000000000 -0.4086948669060
0.9600000000000 -0.4086948669060
1.1200000000000 -0.4044917060323
1.2800000000000 -0.3990116142293
1.2800000000000 -0.3990116142293
1.2800000000000 -0.3990116142293
1.2800000000000 -0.3990116142293
1.4400000000000 -0.3922128176297
1.6000000000000 -0.3841224413291
1.6000000000000 -0.3841224413291
1.7600000000000 -0.3748242112488
1.9200000000000 -0.3644480780358
1.9200000000000 -0.3644480780358
1.9200000000000 -0.3644480780358
2.0800000000000 -0.3531549820816
2.2400000000000 -0.3411231569890
2.2400000000000 -0.3411231569890
2.4000000000000 -0.3285357469448
2.5600000000000 -0.3155709382372
2.5600000000000 -0.3155709382372
2.5600000000000 -0.3155709382372
2.5600000000000 -0.3155709382372
2.5600000000000 -0.3155709382372
2.7200000000000 -0.3023955592940
2.8800000000000 -0.2891605502357
2.8800000000000 -0.2891605502357
3.0400000000000 -0.2759984460552
3.2000000000000 -0.2630222077431
3.2000000000000 -0.2630222077431
3.2000000000000 -0.2630222077431
3.3600000000000 -0.2503254799388
3.5200000000000 -0.2379833087593
3.5200000000000 -0.2379833087593
3.6800000000000 -0.2260537234242
3.8400000000000 -0.2145794993661
3.8400000000000 -0.2145794993661
3.8400000000000 -0.2145794993661
3.8400000000000 -0.2145794993661
4.0000000000000 -0.2035901603953
4.1600000000000 -0.1931039052856
4.1600000000000 -0.1931039052856
4.3200000000000 -0.1831294742100
4.4800000000000 -0.1736678356137
4.4800000000000 -0.1736678356137
4.4800000000000 -0.1736678356137
4.6400000000000 -0.1647136188811
4.8000000000000 -0.1562564667327
4.8000000000000 -0.1562564667327
4.9600000000000 -0.1482821939038
5.1200000000000 -0.1407738554648
5.1200000000000 -0.1407738554648
5.1200000000000 -0.1407738554648
5.1200000000000 -0.1407738554648
5.1200000000000 -0.1407738554648
5.2800000000000 -0.1337124405684
5.4400000000000 -0.1270776080826
5.4400000000000 -0.1270776080826
5.6000000000000 -0.1208481289989
5.7600000000000 -0.1150022715604
5.7600000000000 -0.1150022715604
5.7600000000000 -0.1150022715604
5.9200000000000 -0.1095185839648
6.0800000000000 -0.1043761624048
6.0800000000000 -0.1043761624048
6.2400000000000 -0.0995536141262
6.4000000000000 -0.0950305326858
6.4000000000000 -0.0950305326858
6.4000000000000 -0.0950305326858
6.4000000000000 -0.0950305326858
6.5600000000000 -0.0907869231547
6.7200000000000 -0.0868011581729
6.7200000000000 -0.0868011581729
6.8800000000000 -0.0830522093281
7.0400000000000 -0.0795211869942
7.0400000000000 -0.0795211869942
7.0400000000000 -0.0795211869942
7.2000000000000 -0.0761912566760
7.3600000000000 -0.0730471240769
7.3600000000000 -0.0730471240769
7.5200000000000 -0.0700748575891
7.6800000000000 -0.0672620318351
7.6800000000000 -0.0672620318351
7.6800000000000 -0.0672620318351
7.6800000000000 -0.0672620318351
7.6800000000000 -0.0672620318351
7.8400000000000 -0.0645974872733
8.0000000000000 -0.0620709369390
8.0000000000000 -0.0620709369390
8.1600000000000 -0.0596729881553
8.3200000000000 -0.0573951490141
8.3200000000000 -0.0573951490141
8.3200000000000 -0.0573951490141
8.4800000000000 -0.0552295631845
8.6400000000000 -0.0531689830239
8.6400000000000 -0.0531689830239
8.8000000000000 -0.0512068670833
8.9600000000000 -0.0493371584531
8.9600000000000 -0.0493371584531
8.9600000000000 -0.0493371584531
8.9600000000000 -0.0493371584531
9.1200000000000 -0.0475541961679
9.2800000000000 -0.0458528802670
9.2800000000000 -0.0458528802670
9.4400000000000 -0.0442284629913
9.6000000000000 -0.0426764179868
9.6000000000000 -0.0426764179868
9.6000000000000 -0.0426764179868
9.7600000000000 -0.0411926615207
9.9200000000000 -0.0397734050689
9.9200000000000 -0.0397734050689
10.0800000000000 -0.0384150684437
10.2400000000000 -0.0371143759344
10.2400000000000 -0.0371143759344
10.2400000000000 -0.0371143759344
10.2400000000000 -0.0371143759344
10.2400000000000 -0.0371143759344
10.4000000000000 -0.0358682144150
10.5600000000000 -0.0346737116690
10.5600000000000 -0.0346737116690
10.7200000000000 -0.0335282067205
10.8800000000000 -0.0324291599028
10.8800000000000 -0.0324291599028
10.8800000000000 -0.0324291599028
11.0400000000000 -0.0313742687471
11.2000000000000 -0.0303613067200
11.2000000000000 -0.0303613067200
11.3600000000000 -0.0293881461927
11.5200000000000 -0.0284528684774
11.5200000000000 -0.0284528684774
11.5200000000000 -0.0284528684774
11.5200000000000 -0.0284528684774
11.6800000000000 -0.0275536476355
11.8400000000000 -0.0266887677388
11.8400000000000 -0.0266887677388
12.0000000000000 -0.0258566262406
12.1600000000000 -0.0250557039300
12.1600000000000 -0.0250557039300
12.1600000000000 -0.0250557039300
12.3200000000000 -0.0242845749865
12.4800000000000 -0.0235418803586
12.4800000000000 -0.0235418803586
12.6400000000000 -0.0228263155742
12.8000000000000 -0.0221366646152
12.8000000000000 -0.0221366646152
12.8000000000000 -0.0221366646152
12.8000000000000 -0.0221366646152
12.8000000000000 -0.0221366646152
12.9600000000000 -0.0214717976301
13.1200000000000 -0.0208306363873
13.1200000000000 -0.0208306363873
13.2800000000000 -0.0202121455876
13.4400000000000 -0.0196153511479
13.4400000000000 -0.0196153511479
13.4400000000000 -0.0196153511479
13.6000000000000 -0.0190393551144
13.7600000000000 -0.0184833200705
13.7600000000000 -0.0184833200705
13.9200000000000 -0.0179464221442
14.0800000000000 -0.0174278265308
14.0800000000000 -0.0174278268743
14.0800000000000 -0.0174278265308
14.0800000000000 -0.0174278268743
14.2400000000000 -0.0169267213576
14.4000000000000 -0.0164423795021
14.4000000000000 -0.0164423795021
14.5600000000000 -0.0159741135046
14.7200000000000 -0.0155213802859
14.7200000000000 -0.0155213802859
14.7200000000000 -0.0155213802859
14.8800000000000 -0.0150836638209
15.0400000000000 -0.0146604060338
15.0400000000000 -0.0146604060338
15.2000000000000 -0.0142510630658
15.3600000000000 -0.0138549809676
15.3600000000000 -0.0138549809676
15.3600000000000 -0.0138549809676
15.3600000000000 -0.0138549809676
15.3600000000000 -0.0138549809676
15.5200000000000 -0.0134715284315
15.6800000000000 -0.0131001741115
16.0000000000000 -0.0123919386881
16.0000000000000 -0.0123919386881
16.3200000000000 -0.0117274979329
16.6400000000000 -0.0111041753820
16.6400000000000 -0.0111041753820
16.6400000000000 -0.0111041753820
16.9600000000000 -0.0105188067208
17.2800000000000 -0.0099682831175
17.2800000000000 -0.0099682831175
17.6000000000000 -0.0094500564175
17.9200000000000 -0.0089620442636
17.9200000000000 -0.0089620442636
17.9200000000000 -0.0089620442636
17.9200000000000 -0.0089620442636
18.2400000000000 -0.0085023798393
18.5600000000000 -0.0080692975939
18.5600000000000 -0.0080692975939
18.8800000000000 -0.0076610959393
19.2000000000000 -0.0072760946147
19.2000000000000 -0.0072760946147
19.2000000000000 -0.0072760946147
19.5200000000000 -0.0069126777490
19.8400000000000 -0.0065694067852
19.8400000000000 -0.0065694067852
20.1600000000000 -0.0062450059912
20.4800000000000 -0.0059382835697
20.4800000000000 -0.0059382835697
20.4800000000000 -0.0059382835697
20.4800000000000 -0.0059382835697
20.8000000000000 -0.0056481593377
21.1200000000000 -0.0053736462089
21.1200000000000 -0.0053736462089
21.4400000000000 -0.0051138314199
21.7600000000000 -0.0048678694442
21.7600000000000 -0.0048678694442
21.7600000000000 -0.0048678694442
22.0800000000000 -0.0046349742229
22.4000000000000 -0.0044143151849
22.4000000000000 -0.0044143151849
22.7200000000000 -0.0042051099427
23.0400000000000 -0.0040067480159
23.0400000000000 -0.0040067480159
23.0400000000000 -0.0040067480159
23.6800000000000 -0.0036402372066
24.3200000000000 -0.0033101309509
24.3200000000000 -0.0033101309509
24.9600000000000 -0.0030123670743
25.6000000000000 -0.0027432805565
25.6000000000000 -0.0027432805565
25.6000000000000 -0.0027432805565
26.2400000000000 -0.0024998467439
26.8800000000000 -0.0022797921844
26.8800000000000 -0.0022797921844
27.5200000000000 -0.0020809147333
28.1600000000000 -0.0019006358641
28.1600000000000 -0.0019006358641
28.1600000000000 -0.0019006358641
28.8000000000000 -0.0017365416876
29.4400000000000 -0.0015870412045
29.4400000000000 -0.0015870412045
30.0800000000000 -0.0014511612020
30.7200000000000 -0.0013279554732
30.7200000000000 -0.0013279554732
30.7200000000000 -0.0013279554732
31.3600000000000 -0.0012161554220
32.0000000000000 -0.0011143908946
32.0000000000000 -0.0011143908946
32.6400000000000 -0.0010215770746
33.2800000000000 -0.0009368669499
33.2800000000000 -0.0009368669499
33.2800000000000 -0.0009368669499
33.9200000000000 -0.0008595619849
34.5600000000000 -0.0007888613238
34.5600000000000 -0.0007888613238
35.2000000000000 -0.0007240539776
35.8400000000000 -0.0006647835757
35.8400000000000 -0.0006647835757
35.8400000000000 -0.0006647835757
36.4800000000000 -0.0006107494964
37.1200000000000 -0.0005613741457
37.1200000000000 -0.0005613741457
37.7600000000000 -0.0005161237166
38.4000000000000 -0.0004746460178
38.4000000000000 -0.0004746460178
39.6800000000000 -0.0004017651835
40.9600000000000 -0.0003405939813
40.9600000000000 -0.0003405939813
42.2400000000000 -0.0002890522707
43.5200000000000 -0.0002455547068
43.5200000000000 -0.0002455547068
44.8000000000000 -0.0002088232344
46.0800000000000 -0.0001777907562
46.0800000000000 -0.0001777907562
47.3600000000000 -0.0001515419092
48.6400000000000 -0.0001293086638
48.6400000000000 -0.0001293086638
49.9200000000000 -0.0001104346338
51.2000000000000 -0.0000943723144
51.2000000000000 -0.0000943723144
52.4800000000000 -0.0000806197874
53.7600000000000 -0.0000688595997
53.7600000000000 -0.0000688595997
55.0400000000000 -0.0000588325841
56.3200000000000 -0.0000503769455
56.3200000000000 -0.0000503769455
57.6000000000000 -0.0000432598847
58.8800000000000 -0.0000371690918
58.8800000000000 -0.0000371690918
60.1600000000000 -0.0000318499936
61.4400000000000 -0.0000272745180
61.4400000000000 -0.0000272745180
62.7200000000000 -0.0000234690099
64.0000000000000 -0.0000201465783
64.0000000000000 -0.0000201465783
65.2800000000000 -0.0000173255460
66.5600000000000 -0.0000148973271
66.5600000000000 -0.0000148973271
67.8400000000000 -0.0000128262038
69.1200000000000 -0.0000110292523
69.1200000000000 -0.0000110292523
70.4000000000000 -0.0000095038706
71.6800000000000 -0.0000081911138
71.6800000000000 -0.0000081911138
72.9600000000000 -0.0000070500726
74.2400000000000 -0.0000060835763
74.2400000000000 -0.0000060835763
75.5200000000000 -0.0000052451320
76.8000000000000 -0.0000045241175
76.8000000000000 -0.0000045241175
78.0800000000000 -0.0000039031400
79.3600000000000 -0.0000033717223
79.3600000000000 -0.0000033717223
80.6400000000000 -0.0000029138722
81.9200000000000 -0.0000025116108
81.9200000000000 -0.0000025116108
83.2000000000000 -0.0000021735117
84.4800000000000 -0.0000018812628
84.4800000000000 -0.0000018812628
85.7600000000000 -0.0000016218670
87.0400000000000 -0.0000014040810
87.0400000000000 -0.0000014040810
88.3200000000000 -0.0000012162400
89.6000000000000 -0.0000010502385
