# x lapse
-317.4400000000000 0.9942112709033
-314.8800000000000 0.9941643916685
-312.3200000000000 0.9941167442823
-309.7600000000000 0.9940683105732
-307.2000000000000 0.9940190716286
-304.6400000000000 0.9939690069019
-302.0800000000000 0.9939180945828
-299.5200000000000 0.9938663125131
-296.9600000000000 0.9938136385934
-294.4000000000000 0.9937600506250
-291.8400000000000 0.9937055252570
-289.2800000000000 0.9936500369499
-286.7200000000000 0.9935935589238
-284.1600000000000 0.9935360647155
-281.6000000000000 0.9934775277651
-279.0400000000000 0.9934179199045
-276.4800000000000 0.9933572106451
-273.9200000000000 0.9932953683976
-271.3600000000000 0.9932323619460
-268.8000000000000 0.9931681591088
-266.2400000000000 0.9931027250559
-263.6800000000000 0.9930360231150
-261.1200000000000 0.9929680164132
-258.5600000000000 0.9928986673693
-256.0000000000000 0.9928279356105
-253.4400000000000 0.9927557783017
-250.8800000000000 0.9926821522190
-248.3200000000000 0.9926070132111
-245.7600000000000 0.9925303140257
-243.2000000000000 0.9924520048902
-240.6400000000000 0.9923720348580
-238.0800000000000 0.9922903508069
-235.5200000000000 0.9922068967748
-232.9600000000000 0.9921216148313
-230.4000000000000 0.9920344445618
-227.8400000000000 0.9919453221395
-225.2800000000000 0.9918541812268
-222.7200000000000 0.9917609527377
-220.1600000000000 0.9916655640314
-217.6000000000000 0.9915679391773
-215.0400000000000 0.9914679988492
-212.4800000000000 0.9913656596571
-209.9200000000000 0.9912608341079
-207.3600000000000 0.9911534306983
-204.8000000000000 0.9910433530888
-202.2400000000000 0.9909305002200
-199.6800000000000 0.9908147659381
-197.1200000000000 0.9906960383902
-194.5600000000000 0.9905742000342
-192.0000000000000 0.9904491270930
-189.4400000000000 0.9903206889835
-186.8800000000000 0.9901887481446
-184.3200000000000 0.9900531593061
-181.7600000000000 0.9899137689901
-179.2000000000000 0.9897704147606
-176.6400000000000 0.9896229247933
-174.0800000000000 0.9894711181239
-171.5200000000000 0.9893148038328
-168.9600000000000 0.9891537785231
-166.4000000000000 0.9889878240550
-163.8400000000000 0.9888167089062
-161.2800000000000 0.9886401903292
-158.7200000000000 0.9884580107449
-156.1600000000000 0.9882698927583
-153.6000000000000 0.9880755404416
-151.0400000000000 0.9878746406086
-148.4800000000000 0.9876668531762
-145.9200000000000 0.9874518071207
-143.3600000000000 0.9872291029766
-140.8000000000000 0.9869982486696
-139.5200000000000 0.9868795537217
-138.2400000000000 0.9867585164996
-138.2400000000000 0.9867585164996
-136.9600000000000 0.9866350210103
-135.6800000000000 0.9865089863606
-135.6800000000000 0.9865089863606
-134.4000000000000 0.9863803570413
-133.1200000000000 0.9862492631457
-133.1200000000000 0.9862492631457
-131.8400000000000 0.9861158348380
-130.5600000000000 0.9859801453473
-130.5600000000000 0.9859801453473
-129.2800000000000 0.9858422439231
-128.0000000000000 0.9857019255940
-128.0000000000000 0.9857019255940
-126.7200000000000 0.9855589568740
-125.4400000000000 0.9854132313139
-125.4400000000000 0.9854132313139
-124.1600000000000 0.9852646609185
-122.8800000000000 0.9851130685048
-122.8800000000000 0.9851130685048
-121.6000000000000 0.9849582435907
-120.3200000000000 0.9848000581797
-120.3200000000000 0.9848000581797
-119.0400000000000 0.9846384486469
-117.7600000000000 0.9844733114352
-117.7600000000000 0.9844733114352
-116.4800000000000 0.9843044963253
-115.2000000000000 0.9841318812020
-115.2000000000000 0.9841318812020
-113.9200000000000 0.9839553706578
-112.6400000000000 0.9837748322261
-112.6400000000000 0.9837748322261
-111.3600000000000 0.9835901031954
-110.0800000000000 0.9834010434720
-110.0800000000000 0.9834010434720
-108.8000000000000 0.9832075253662
-107.5200000000000 0.9830093956980
-107.5200000000000 0.9830093956980
-106.2400000000000 0.9828064895362
-104.9600000000000 0.9825986518276
-104.9600000000000 0.9825986518276
-103.6800000000000 0.9823857205916
-102.4000000000000 0.9821675159767
-102.4000000000000 0.9821675159767
-101.1200000000000 0.9819438503580
-99.8400000000000 0.9817145260080
-99.8400000000000 0.9817145260080
-98.5600000000000 0.9814793281704
-97.2800000000000 0.9812380298885
-97.2800000000000 0.9812380298885
-96.0000000000000 0.9809903918213
-94.7200000000000 0.9807361571472
-94.7200000000000 0.9807361571472
-93.4400000000000 0.9804750536224
-92.1600000000000 0.9802067934291
-92.1600000000000 0.9802067934291
-90.8800000000000 0.9799310692513
-89.6000000000000 0.9796475565349
-89.6000000000000 0.9796475565349
-88.3200000000000 0.9793559162353
-87.0400000000000 0.9790557917958
-87.0400000000000 0.9790557917958
-85.7600000000000 0.9787468059039
-84.4800000000000 0.9784285595895
-84.4800000000000 0.9784285595895
-83.2000000000000 0.9781006304868
-81.9200000000000 0.9777625694986
-81.9200000000000 0.9777625694986
-80.6400000000000 0.9774138982246
-79.3600000000000 0.9770541064172
