# x phi
-107.5200000000000 -0.0000001415915
-107.5200000000000 -0.0000001415915
-106.2400000000000 -0.0000001632043
-104.9600000000000 -0.0000001881305
-104.9600000000000 -0.0000001881305
-103.6800000000000 -0.0000002164770
-102.4000000000000 -0.0000002492442
-102.4000000000000 -0.0000002492442
-101.1200000000000 -0.0000002878577
-99.8400000000000 -0.0000003322224
-99.8400000000000 -0.0000003322224
-98.5600000000000 -0.0000003824096
-97.2800000000000 -0.0000004404560
-97.2800000000000 -0.0000004404560
-96.0000000000000 -0.0000005086026
-94.7200000000000 -0.0000005877797
-94.7200000000000 -0.0000005877797
-93.4400000000000 -0.0000006789824
-92.1600000000000 -0.0000007838628
-92.1600000000000 -0.0000007838628
-90.8800000000000 -0.0000009041719
-89.6000000000000 -0.0000010429705
-89.6000000000000 -0.0000010429705
-88.3200000000000 -0.0000012046542
-87.0400000000000 -0.0000013932034
-87.0400000000000 -0.0000013932034
-85.7600000000000 -0.0000016128752
-84.4800000000000 -0.0000018691290
-84.4800000000000 -0.0000018691290
-83.2000000000000 -0.0000021664979
-81.9200000000000 -0.0000025090621
-81.9200000000000 -0.0000025090621
-80.6400000000000 -0.0000029098902
-79.3600000000000 -0.0000033998762
-79.3600000000000 -0.0000033998762
-78.0800000000000 -0.0000040187723
-76.8000000000000 -0.0000047944137
-76.8000000000000 -0.0000047944137
-75.5200000000000 -0.0000057349070
-74.2400000000000 -0.0000068346368
-74.2400000000000 -0.0000068346368
-72.9600000000000 -0.0000080722492
-71.6800000000000 -0.0000094088173
-71.6800000000000 -0.0000094088173
-70.4000000000000 -0.0000108143363
-69.1200000000000 -0.0000123014844
-69.1200000000000 -0.0000123014844
-67.8400000000000 -0.0000139201270
-66.5600000000000 -0.0000157292334
-66.5600000000000 -0.0000157292334
-65.2800000000000 -0.0000177852418
-64.0000000000000 -0.0000201269502
-64.0000000000000 -0.0000201269502
-62.7200000000000 -0.0000227569578
-61.4400000000000 -0.0000256795123
-61.4400000000000 -0.0000256795123
-60.1600000000000 -0.0000289830388
-58.8800000000000 -0.0000328779333
-58.8800000000000 -0.0000328779333
-57.6000000000000 -0.0000376573399
-56.3200000000000 -0.0000436156322
-56.3200000000000 -0.0000436156322
-55.0400000000000 -0.0000509979780
-53.7600000000000 -0.0000600435565
-53.7600000000000 -0.0000600435565
-52.4800000000000 -0.0000710436255
-51.2000000000000 -0.0000843177378
-51.2000000000000 -0.0000843177378
-49.9200000000000 -0.0001001902650
-48.6400000000000 -0.0001190106115
-48.6400000000000 -0.0001190106115
-47.3600000000000 -0.0001411748611
-46.0800000000000 -0.0001672063225
-46.0800000000000 -0.0001672063225
-44.8000000000000 -0.0001978102107
-43.5200000000000 -0.0002338066650
-43.5200000000000 -0.0002338066650
-42.2400000000000 -0.0002761429706
-40.9600000000000 -0.0003260228264
-40.9600000000000 -0.0003260228264
-39.6800000000000 -0.0003850659007
-38.4000000000000 -0.0004552630979
-38.4000000000000 -0.0004552630979
-37.7600000000000 -0.0004951660937
-37.1200000000000 -0.0005386398425
-37.1200000000000 -0.0005386398425
-36.4800000000000 -0.0005860017673
-35.8400000000000 -0.0006376886522
-35.8400000000000 -0.0006376886522
-35.8400000000000 -0.0006376886522
-35.2000000000000 -0.0006941852425
-34.5600000000000 -0.0007559580886
-34.5600000000000 -0.0007559580886
-33.9200000000000 -0.0008235311481
-33.2800000000000 -0.0008975033967
-33.2800000000000 -0.0008975033967
-33.2800000000000 -0.0008975033967
-32.6400000000000 -0.0009785372140
-32.0000000000000 -0.0010674008868
-32.0000000000000 -0.0010674008868
-31.3600000000000 -0.0011649455443
-30.7200000000000 -0.0012720233590
-30.7200000000000 -0.0012720233590
-30.7200000000000 -0.0012720233590
-30.0800000000000 -0.0013895930047
-29.4400000000000 -0.0015187848370
-29.4400000000000 -0.0015187848370
-28.8000000000000 -0.0016608753445
-28.1600000000000 -0.0018173128667
-28.1600000000000 -0.0018173128667
-28.1600000000000 -0.0018173128667
-27.5200000000000 -0.0019897641492
-26.8800000000000 -0.0021800344437
-26.8800000000000 -0.0021800344437
-26.2400000000000 -0.0023900448600
-25.6000000000000 -0.0026220433119
-25.6000000000000 -0.0026220433119
-25.6000000000000 -0.0026220433119
-24.9600000000000 -0.0028787011459
-24.3200000000000 -0.0031629608970
-24.3200000000000 -0.0031629608970
-23.6800000000000 -0.0034780046725
-23.0400000000000 -0.0038274548751
-23.0400000000000 -0.0038274548751
-23.0400000000000 -0.0038274548751
-22.7200000000000 -0.0040163951699
-22.4000000000000 -0.0042156059319
-22.4000000000000 -0.0042156059319
-22.0800000000000 -0.0044257395635
-21.7600000000000 -0.0046475004032
-21.7600000000000 -0.0046475004032
-21.7600000000000 -0.0046475004032
-21.4400000000000 -0.0048816384703
-21.1200000000000 -0.0051289288856
-21.1200000000000 -0.0051289288856
-20.8000000000000 -0.0053902006689
-20.4800000000000 -0.0056663193304
-20.4800000000000 -0.0056663193304
-20.4800000000000 -0.0056663193304
-20.4800000000000 -0.0056663193304
-20.1600000000000 -0.0059582182423
-19.8400000000000 -0.0062669406744
-19.8400000000000 -0.0062669406744
-19.5200000000000 -0.0065936139333
-19.2000000000000 -0.0069394493294
-19.2000000000000 -0.0069394493294
-19.2000000000000 -0.0069394493294
-18.8800000000000 -0.0073057517746
-18.5600000000000 -0.0076939411622
-18.5600000000000 -0.0076939411622
-18.2400000000000 -0.0081055627401
-17.9200000000000 -0.0085422767942
-17.9200000000000 -0.0085422767942
-17.9200000000000 -0.0085422767942
-17.9200000000000 -0.0085422767942
-17.6000000000000 -0.0090058588620
-17.2800000000000 -0.0094982315843
-17.2800000000000 -0.0094982315843
-16.9600000000000 -0.0100214976232
-16.6400000000000 -0.0105779496396
-16.6400000000000 -0.0105779496396
-16.6400000000000 -0.0105779496396
-16.3200000000000 -0.0111700818552
-16.0000000000000 -0.0118006193117
-16.0000000000000 -0.0118006193117
-15.6800000000000 -0.0124725446534
-15.5200000000000 -0.0128250351488
-15.3600000000000 -0.0131891190530
-15.3600000000000 -0.0131891190530
-15.3600000000000 -0.0131891190530
-15.3600000000000 -0.0131891190530
-15.3600000000000 -0.0131891190530
-15.2000000000000 -0.0135652532499
-15.0400000000000 -0.0139539174680
-15.0400000000000 -0.0139539174680
-14.8800000000000 -0.0143556146673
-14.7200000000000 -0.0147708720215
-14.7200000000000 -0.0147708720215
-14.7200000000000 -0.0147708720215
-14.5600000000000 -0.0152002424938
-14.4000000000000 -0.0156443042540
-14.4000000000000 -0.0156443042540
-14.2400000000000 -0.0161036645698
-14.0800000000000 -0.0165789600372
-14.0800000000000 -0.0165789600372
-14.0800000000000 -0.0165789600372
-14.0800000000000 -0.0165789600372
-13.9200000000000 -0.0170708607290
-13.7600000000000 -0.0175800725129
-13.7600000000000 -0.0175800725129
-13.6000000000000 -0.0181073400358
-13.4400000000000 -0.0186534490455
-13.4400000000000 -0.0186534490455
-13.4400000000000 -0.0186534490492
-13.2800000000000 -0.0192192280445
-13.1200000000000 -0.0198055495739
-13.1200000000000 -0.0198055495739
-12.9600000000000 -0.0204133318147
-12.8000000000000 -0.0210435412310
-12.8000000000000 -0.0210435412310
-12.8000000000000 -0.0210435412310
-12.8000000000000 -0.0210435412310
-12.8000000000000 -0.0210435412310
-12.6400000000000 -0.0216971966004
-12.4800000000000 -0.0223753741987
-12.4800000000000 -0.0223753741987
-12.3200000000000 -0.0230792134525
-12.1600000000000 -0.0238099222487
-12.1600000000000 -0.0238099222487
-12.1600000000000 -0.0238099222487
-12.0000000000000 -0.0245687814144
-11.8400000000000 -0.0253571485735
-11.8400000000000 -0.0253571485735
-11.6800000000000 -0.0261764622307
-11.5200000000000 -0.0270282470958
-11.5200000000000 -0.0270282470958
-11.5200000000000 -0.0270282470958
-11.5200000000000 -0.0270282470958
-11.3600000000000 -0.0279141212158
-11.2000000000000 -0.0288358047312
-11.2000000000000 -0.0288358047312
-11.0400000000000 -0.0297951295142
-10.8800000000000 -0.0307940489248
-10.8800000000000 -0.0307940489248
-10.8800000000000 -0.0307940489248
-10.7200000000000 -0.0318346473563
-10.5600000000000 -0.0329191497391
-10.5600000000000 -0.0329191497391
-10.4000000000000 -0.0340499314945
-10.2400000000000 -0.0352295296162
-10.2400000000000 -0.0352295296162
-10.2400000000000 -0.0352295296162
-10.2400000000000 -0.0352295296162
-10.2400000000000 -0.0352295296162
-10.0800000000000 -0.0364606556311
-9.9200000000000 -0.0377462111326
-9.9200000000000 -0.0377462111326
-9.7600000000000 -0.0390893064065
-9.6000000000000 -0.0404932821990
-9.6000000000000 -0.0404932821990
-9.6000000000000 -0.0404932821990
-9.4400000000000 -0.0419617337966
-9.2800000000000 -0.0434985359709
-9.2800000000000 -0.0434985359709
-9.1200000000000 -0.0451078681419
-8.9600000000000 -0.0467942411541
-8.9600000000000 -0.0467942411541
-8.9600000000000 -0.0467942411541
-8.9600000000000 -0.0467942411541
-8.8000000000000 -0.0485625281581
-8.6400000000000 -0.0504180011080
-8.6400000000000 -0.0504180011080
-8.4800000000000 -0.0523663732301
-8.3200000000000 -0.0544138481252
-8.3200000000000 -0.0544138481252
-8.3200000000000 -0.0544138481252
-8.1600000000000 -0.0565671764508
-8.0000000000000 -0.0588337198234
-8.0000000000000 -0.0588337198234
-7.8400000000000 -0.0612215207729
-7.6800000000000 -0.0637393800475
-7.6800000000000 -0.0637393800475
-7.6800000000000 -0.0637393800475
-7.6800000000000 -0.0637393800475
-7.6800000000000 -0.0637393800475
-7.5200000000000 -0.0663969454555
-7.3600000000000 -0.0692048161938
-7.3600000000000 -0.0692048161938
-7.2000000000000 -0.0721746654451
-7.0400000000000 -0.0753193722422
-7.0400000000000 -0.0753193722422
-7.0400000000000 -0.0753193722422
-6.8800000000000 -0.0786531223027
-6.7200000000000 -0.0821915353326
-6.7200000000000 -0.0821915353326
-6.5600000000000 -0.0859518543302
-6.4000000000000 -0.0899529634149
-6.4000000000000 -0.0899529634149
-6.4000000000000 -0.0899529634149
-6.4000000000000 -0.0899529634149
-6.2400000000000 -0.0942150709696
-6.0800000000000 -0.0987590794419
-6.0800000000000 -0.0987590794419
-5.9200000000000 -0.1036060194263
-5.7600000000000 -0.1087768597298
-5.7600000000000 -0.1087768597298
-5.7600000000000 -0.1087768597298
-5.6000000000000 -0.1142930123243
-5.4400000000000 -0.1201764180925
-5.4400000000000 -0.1201764180925
-5.2800000000000 -0.1264490699119
-5.1200000000000 -0.1331323781982
-5.1200000000000 -0.1331323781982
-5.1200000000000 -0.1331323781982
-5.1200000000000 -0.1331323781982
-5.1200000000000 -0.1331323781982
-4.9600000000000 -0.1402466863192
-4.8000000000000 -0.1478115818121
-4.8000000000000 -0.1478115818121
-4.6400000000000 -0.1558450655946
-4.4800000000000 -0.1643621880430
-4.4800000000000 -0.1643621880430
-4.4800000000000 -0.1643621880430
-4.3200000000000 -0.1733747680783
-4.1600000000000 -0.1828898815475
-4.1600000000000 -0.1828898815475
-4.0000000000000 -0.1929090666646
-3.8400000000000 -0.2034263353210
-3.8400000000000 -0.2034263353210
-3.8400000000000 -0.2034263353210
-3.8400000000000 -0.2034263353210
-3.6800000000000 -0.2144270164280
-3.5200000000000 -0.2258853138691
-3.5200000000000 -0.2258853138691
-3.3600000000000 -0.2377629091979
-3.2000000000000 -0.2500051810040
-3.2000000000000 -0.2500051810040
-3.2000000000000 -0.2500051810040
-3.0400000000000 -0.2625419380181
-2.8800000000000 -0.2752829470364
-2.8800000000000 -0.2752829470364
-2.7200000000000 -0.2881184301954
-2.5600000000000 -0.3009161956621
-2.5600000000000 -0.3009161956621
-2.5600000000000 -0.3009161956621
-2.5600000000000 -0.3009161956621
-2.5600000000000 -0.3009161956621
-2.4000000000000 -0.3135259777224
-2.2400000000000 -0.3257774039682
-2.2400000000000 -0.3257774039682
-2.0800000000000 -0.3374869865924
-1.9200000000000 -0.3484642850024
-1.9200000000000 -0.3484642850024
-1.9200000000000 -0.3484642850024
-1.7600000000000 -0.3585212362131
-1.6000000000000 -0.3674854875282
-1.6000000000000 -0.3674854875282
-1.4400000000000 -0.3752158092111
-1.2800000000000 -0.3816185684804
-1.2800000000000 -0.3816185684804
-1.2800000000000 -0.3816185684804
-1.2800000000000 -0.3816185684804
-1.1200000000000 -0.3866621072852
-0.9600000000000 -0.3903940975231
-0.9600000000000 -0.3903940975231
-0.8000000000000 -0.3929358906726
-0.6400000000000 -0.3944900138434
-0.6400000000000 -0.3944900138434
-0.6400000000000 -0.3944900138434
-0.4800000000000 -0.3952977738946
-0.3200000000000 -0.3956341752190
-0.3200000000000 -0.3956341752190
-0.1600000000000 -0.3957198567113
0.0000000000000 -0.3957325534339
0.0000000000000 -0.3957325534339
0.0000000000000 -0.3957325534339
0.0000000000000 -0.3957325534339
0.0000000000000 -0.3957325534339
0.1600000000000 -0.3957197053453
0.3200000000000 -0.3956339368148
0.3200000000000 -0.3956339368148
0.4800000000000 -0.3952975372909
0.6400000000000 -0.3944898282762
0.6400000000000 -0.3944898282762
0.6400000000000 -0.3944898282762
0.8000000000000 -0.3929357691208
0.9600000000000 -0.3903940180843
0.9600000000000 -0.3903940180843
1.1200000000000 -0.3866620613747
1.2800000000000 -0.3816185334021
1.2800000000000 -0.3816185334021
1.2800000000000 -0.3816185334021
1.2800000000000 -0.3816185334021
1.4400000000000 -0.3752157631961
1.6000000000000 -0.3674854239848
1.6000000000000 -0.3674854239848
1.7600000000000 -0.3585211295541
1.9200000000000 -0.3484641513090
1.9200000000000 -0.3484641513090
1.9200000000000 -0.3484641513090
2.0800000000000 -0.3374868273861
2.2400000000000 -0.3257772261930
2.2400000000000 -0.3257772261930
2.4000000000000 -0.3135257539402
2.5600000000000 -0.3009159518708
2.5600000000000 -0.3009159518708
2.5600000000000 -0.3009159518708
2.5600000000000 -0.3009159518708
2.5600000000000 -0.3009159518708
2.7200000000000 -0.2881181411486
2.8800000000000 -0.2752826336927
2.8800000000000 -0.2752826336927
3.0400000000000 -0.2625416208602
3.2000000000000 -0.2500049036604
3.2000000000000 -0.2500049036604
3.2000000000000 -0.2500049036604
3.3600000000000 -0.2377626371548
3.5200000000000 -0.2258850558316
3.5200000000000 -0.2258850558316
3.6800000000000 -0.2144267733019
3.8400000000000 -0.2034260983758
3.8400000000000 -0.2034260983758
3.8400000000000 -0.2034260983758
3.8400000000000 -0.2034260983758
4.0000000000000 -0.1929088579593
4.1600000000000 -0.1828896777364
4.1600000000000 -0.1828896777364
4.3200000000000 -0.1733745679194
4.4800000000000 -0.1643619928447
4.4800000000000 -0.1643619928447
4.4800000000000 -0.1643619928447
4.6400000000000 -0.1558448539973
4.8000000000000 -0.1478113585800
4.8000000000000 -0.1478113585800
4.9600000000000 -0.1402464553007
5.1200000000000 -0.1331321351950
5.1200000000000 -0.1331321351950
5.1200000000000 -0.1331321351950
5.1200000000000 -0.1331321351950
5.1200000000000 -0.1331321351950
5.2800000000000 -0.1264488424063
5.4400000000000 -0.1201762094302
5.4400000000000 -0.1201762094302
5.6000000000000 -0.1142928257682
5.7600000000000 -0.1087767051180
5.7600000000000 -0.1087767051180
5.7600000000000 -0.1087767051180
5.9200000000000 -0.1036059062839
6.0800000000000 -0.0987589960169
6.0800000000000 -0.0987589960169
6.2400000000000 -0.0942150016897
6.4000000000000 -0.0899529118236
6.4000000000000 -0.0899529118236
6.4000000000000 -0.0899529118236
6.4000000000000 -0.0899529118236
6.5600000000000 -0.0859518228219
6.7200000000000 -0.0821915125152
6.7200000000000 -0.0821915125152
6.8800000000000 -0.0786531041026
7.0400000000000 -0.0753193570375
7.0400000000000 -0.0753193570375
7.0400000000000 -0.0753193570375
7.2000000000000 -0.0721746518177
7.3600000000000 -0.0692048029048
7.3600000000000 -0.0692048029048
7.5200000000000 -0.0663969326715
7.6800000000000 -0.0637393682129
7.6800000000000 -0.0637393682129
7.6800000000000 -0.0637393682129
7.6800000000000 -0.0637393682129
7.6800000000000 -0.0637393682129
7.8400000000000 -0.0612215102982
8.0000000000000 -0.0588337108320
8.0000000000000 -0.0588337108320
8.1600000000000 -0.0565671687578
8.3200000000000 -0.0544138413619
8.3200000000000 -0.0544138413619
8.3200000000000 -0.0544138413619
8.4800000000000 -0.0523663667744
8.6400000000000 -0.0504179942323
8.6400000000000 -0.0504179942323
8.8000000000000 -0.0485625204866
8.9600000000000 -0.0467942328486
8.9600000000000 -0.0467942328486
8.9600000000000 -0.0467942328486
8.9600000000000 -0.0467942328486
9.1200000000000 -0.0451078595645
9.2800000000000 -0.0434985272962
9.2800000000000 -0.0434985272962
9.4400000000000 -0.0419617250400
9.6000000000000 -0.0404932734898
9.6000000000000 -0.0404932734898
9.6000000000000 -0.0404932734898
9.7600000000000 -0.0390892980388
9.9200000000000 -0.0377462033394
9.9200000000000 -0.0377462033394
10.0800000000000 -0.0364606484507
10.2400000000000 -0.0352295230392
10.2400000000000 -0.0352295230392
10.2400000000000 -0.0352295230392
10.2400000000000 -0.0352295230392
10.2400000000000 -0.0352295230392
10.4000000000000 -0.0340499256620
10.5600000000000 -0.0329191449154
10.5600000000000 -0.0329191449154
10.7200000000000 -0.0318346437179
10.8800000000000 -0.0307940464177
10.8800000000000 -0.0307940464177
10.8800000000000 -0.0307940464177
11.0400000000000 -0.0297951279097
11.2000000000000 -0.0288358037840
11.2000000000000 -0.0288358037840
11.3600000000000 -0.0279141207593
11.5200000000000 -0.0270282470106
11.5200000000000 -0.0270282470106
11.5200000000000 -0.0270282470106
11.5200000000000 -0.0270282470106
11.6800000000000 -0.0261764623618
11.8400000000000 -0.0253571487288
11.8400000000000 -0.0253571487288
12.0000000000000 -0.0245687814846
12.1600000000000 -0.0238099223190
12.1600000000000 -0.0238099223190
12.1600000000000 -0.0238099223190
12.3200000000000 -0.0230792137548
12.4800000000000 -0.0223753749191
12.4800000000000 -0.0223753749191
12.6400000000000 -0.0216971977135
12.8000000000000 -0.0210435424957
12.8000000000000 -0.0210435424957
12.8000000000000 -0.0210435424957
12.8000000000000 -0.0210435424957
12.8000000000000 -0.0210435424957
12.9600000000000 -0.0204133329036
13.1200000000000 -0.0198055502219
13.1200000000000 -0.0198055502219
13.2800000000000 -0.0192192281514
13.4400000000000 -0.0186534487212
13.4400000000000 -0.0186534487212
13.4400000000000 -0.0186534487212
13.6000000000000 -0.0181073395708
13.7600000000000 -0.0175800722757
13.7600000000000 -0.0175800722757
13.9200000000000 -0.0170708610315
14.0800000000000 -0.0165789610391
14.0800000000000 -0.0165789610341
14.0800000000000 -0.0165789610391
14.0800000000000 -0.0165789610341
14.2400000000000 -0.0161036662682
14.4000000000000 -0.0156443065561
14.4000000000000 -0.0156443065561
14.5600000000000 -0.0152002452340
14.7200000000000 -0.0147708750763
14.7200000000000 -0.0147708750763
14.7200000000000 -0.0147708750763
14.8800000000000 -0.0143556179706
15.0400000000000 -0.0139539209992
15.0400000000000 -0.0139539209992
15.2000000000000 -0.0135652570343
15.3600000000000 -0.0131891230608
15.3600000000000 -0.0131891230608
15.3600000000000 -0.0131891230608
15.3600000000000 -0.0131891230608
15.3600000000000 -0.0131891230608
15.5200000000000 -0.0128250392945
15.6800000000000 -0.0124725488203
16.0000000000000 -0.0118006231715
16.0000000000000 -0.0118006231715
16.3200000000000 -0.0111700854231
16.6400000000000 -0.0105779534569
16.6400000000000 -0.0105779534569
16.6400000000000 -0.0105779534569
16.9600000000000 -0.0100215020272
17.2800000000000 -0.0094982361067
17.2800000000000 -0.0094982361067
17.6000000000000 -0.0090058625267
17.9200000000000 -0.0085422790830
17.9200000000000 -0.0085422790830
17.9200000000000 -0.0085422790830
17.9200000000000 -0.0085422790830
18.2400000000000 -0.0081055641651
18.5600000000000 -0.0076939426226
18.5600000000000 -0.0076939426226
18.8800000000000 -0.0073057533996
19.2000000000000 -0.0069394503614
19.2000000000000 -0.0069394503614
19.2000000000000 -0.0069394503614
19.5200000000000 -0.0065936138034
19.8400000000000 -0.0062669398019
19.8400000000000 -0.0062669398019
20.1600000000000 -0.0059582175643
20.4800000000000 -0.0056663191408
20.4800000000000 -0.0056663191408
20.4800000000000 -0.0056663191408
20.4800000000000 -0.0056663191408
20.8000000000000 -0.0053902004905
21.1200000000000 -0.0051289286364
21.1200000000000 -0.0051289286364
21.4400000000000 -0.0048816384320
21.7600000000000 -0.0046475007094
21.7600000000000 -0.0046475007094
21.7600000000000 -0.0046475007094
22.0800000000000 -0.0044257402290
22.4000000000000 -0.0042156068987
22.4000000000000 -0.0042156068987
22.7200000000000 -0.0040163963016
23.0400000000000 -0.0038274560990
23.0400000000000 -0.0038274560990
23.0400000000000 -0.0038274560990
23.6800000000000 -0.0034780061164
24.3200000000000 -0.0031629627592
24.3200000000000 -0.0031629627592
24.9600000000000 -0.0028787033777
25.6000000000000 -0.0026220454578
25.6000000000000 -0.0026220454578
25.6000000000000 -0.0026220454578
26.2400000000000 -0.0023900463453
26.8800000000000 -0.0021800351908
26.8800000000000 -0.0021800351908
27.5200000000000 -0.0019897646303
28.1600000000000 -0.0018173135444
28.1600000000000 -0.0018173135444
28.1600000000000 -0.0018173135444
28.8000000000000 -0.0016608763562
29.4400000000000 -0.0015187860951
29.4400000000000 -0.0015187860951
30.0800000000000 -0.0013895942624
30.7200000000000 -0.0012720243923
30.7200000000000 -0.0012720243923
30.7200000000000 -0.0012720243923
31.3600000000000 -0.0011649464397
32.0000000000000 -0.0010674017214
32.0000000000000 -0.0010674017214
32.6400000000000 -0.0009785377085
33.2800000000000 -0.0008975035379
33.2800000000000 -0.0008975035379
33.2800000000000 -0.0008975035379
33.9200000000000 -0.0008235311064
34.5600000000000 -0.0007559580031
34.5600000000000 -0.0007559580031
35.2000000000000 -0.0006941852192
35.8400000000000 -0.0006376886927
35.8400000000000 -0.0006376886927
35.8400000000000 -0.0006376886927
36.4800000000000 -0.0005860017627
37.1200000000000 -0.0005386397497
37.1200000000000 -0.0005386397497
37.7600000000000 -0.0004951659396
38.4000000000000 -0.0004552629228
38.4000000000000 -0.0004552629228
39.6800000000000 -0.0003850658054
40.9600000000000 -0.0003260227019
40.9600000000000 -0.0003260227019
42.2400000000000 -0.0002761426728
43.5200000000000 -0.0002338063594
43.5200000000000 -0.0002338063594
44.8000000000000 -0.0001978100602
46.0800000000000 -0.0001672062779
46.0800000000000 -0.0001672062779
47.3600000000000 -0.0001411748509
48.6400000000000 -0.0001190106222
48.6400000000000 -0.0001190106222
49.9200000000000 -0.0001001903090
51.2000000000000 -0.0000843178197
51.2000000000000 -0.0000843178197
52.4800000000000 -0.0000710437105
53.7600000000000 -0.0000600436014
53.7600000000000 -0.0000600436014
55.0400000000000 -0.0000509979808
56.3200000000000 -0.0000436156231
56.3200000000000 -0.0000436156231
57.6000000000000 -0.0000376573425
58.8800000000000 -0.0000328779482
58.8800000000000 -0.0000328779482
60.1600000000000 -0.0000289830535
61.4400000000000 -0.0000256795169
61.4400000000000 -0.0000256795169
62.7200000000000 -0.0000227569521
64.0000000000000 -0.0000201269408
64.0000000000000 -0.0000201269408
65.2800000000000 -0.0000177852352
66.5600000000000 -0.0000157292314
66.5600000000000 -0.0000157292314
67.8400000000000 -0.0000139201279
69.1200000000000 -0.0000123014855
69.1200000000000 -0.0000123014855
70.4000000000000 -0.0000108143363
71.6800000000000 -0.0000094088167
71.6800000000000 -0.0000094088167
72.9600000000000 -0.0000080722486
74.2400000000000 -0.0000068346365
74.2400000000000 -0.0000068346365
75.5200000000000 -0.0000057349069
76.8000000000000 -0.0000047944136
76.8000000000000 -0.0000047944136
78.0800000000000 -0.0000040187724
79.3600000000000 -0.0000033998764
79.3600000000000 -0.0000033998764
80.6400000000000 -0.0000029098903
81.9200000000000 -0.0000025090621
81.9200000000000 -0.0000025090621
83.2000000000000 -0.0000021664979
84.4800000000000 -0.0000018691290
84.4800000000000 -0.0000018691290
85.7600000000000 -0.0000016128751
87.0400000000000 -0.0000013932034
87.0400000000000 -0.0000013932034
88.3200000000000 -0.0000012046542
89.6000000000000 -0.0000010429705
