# x lapse
-317.4400000000000 0.9942121832918
-314.8800000000000 0.9941652855142
-312.3200000000000 0.9941176204383
-309.7600000000000 0.9940691691920
-307.2000000000000 0.9940199120984
-304.6400000000000 0.9939698286636
-302.0800000000000 0.9939188977319
-299.5200000000000 0.9938670977271
-296.9600000000000 0.9938144062325
-294.4000000000000 0.9937607995993
-291.8400000000000 0.9937062537894
-289.2800000000000 0.9936507445240
-286.7200000000000 0.9935942462774
-284.1600000000000 0.9935367325812
-281.6000000000000 0.9934781760669
-279.0400000000000 0.9934185482940
-276.4800000000000 0.9933578193706
-273.9200000000000 0.9932959579759
-271.3600000000000 0.9932329318339
-268.8000000000000 0.9931687079605
-266.2400000000000 0.9931032519369
-263.6800000000000 0.9930365277415
-261.1200000000000 0.9929684986124
-258.5600000000000 0.9928991268297
-256.0000000000000 0.9928283724542
-253.4400000000000 0.9927561936467
-250.8800000000000 0.9926825469241
-248.3200000000000 0.9926073867026
-245.7600000000000 0.9925306653894
-243.2000000000000 0.9924523339279
-240.6400000000000 0.9923723418797
-238.0800000000000 0.9922906372020
-235.5200000000000 0.9922071645302
-232.9600000000000 0.9921218648580
-230.4000000000000 0.9920346765836
-227.8400000000000 0.9919455358379
-225.2800000000000 0.9918543766763
-222.7200000000000 0.9917611319689
-220.1600000000000 0.9916657294440
-217.6000000000000 0.9915680914448
-215.0400000000000 0.9914681378663
-212.4800000000000 0.9913657850541
-209.9200000000000 0.9912609460243
-207.3600000000000 0.9911535301600
-204.8000000000000 0.9910434413389
-202.2400000000000 0.9909305774270
-199.6800000000000 0.9908148312198
-197.1200000000000 0.9906960921605
-194.5600000000000 0.9905742440177
-192.0000000000000 0.9904491625483
-189.4400000000000 0.9903207161135
-186.8800000000000 0.9901887674319
-184.3200000000000 0.9900531733380
-181.7600000000000 0.9899137802989
-179.2000000000000 0.9897704229049
-176.6400000000000 0.9896229298762
-174.0800000000000 0.9894711234552
-171.5200000000000 0.9893148088311
-168.9600000000000 0.9891537799164
-166.4000000000000 0.9889878240973
-163.8400000000000 0.9888167110141
-161.2800000000000 0.9886401953564
-158.7200000000000 0.9884580196144
-156.1600000000000 0.9882699063835
-153.6000000000000 0.9880755594059
-151.0400000000000 0.9878746647839
-148.4800000000000 0.9876668840774
-145.9200000000000 0.9874518567153
-143.3600000000000 0.9872291971530
-140.8000000000000 0.9869984914167
-139.5200000000000 0.9868799843747
-138.2400000000000 0.9867592971641
-138.2400000000000 0.9867592971641
-136.9600000000000 0.9866363689218
-135.6800000000000 0.9865111369709
-135.6800000000000 0.9865111369709
-134.4000000000000 0.9863835361966
-133.1200000000000 0.9862534985838
-133.1200000000000 0.9862534985838
-131.8400000000000 0.9861209534534
-130.5600000000000 0.9859858274271
-130.5600000000000 0.9859858274271
-129.2800000000000 0.9858480441860
-128.0000000000000 0.9857075245544
-128.0000000000000 0.9857075245544
-126.7200000000000 0.9855641865094
-125.4400000000000 0.9854179430203
-125.4400000000000 0.9854179430203
-124.1600000000000 0.9852687048036
-122.8800000000000 0.9851163811893
-122.8800000000000 0.9851163811893
-121.6000000000000 0.9849608735912
-120.3200000000000 0.9848020804079
-120.3200000000000 0.9848020804079
-119.0400000000000 0.9846398998333
-117.7600000000000 0.9844742210987
-117.7600000000000 0.9844742210987
-116.4800000000000 0.9843049277436
-115.2000000000000 0.9841319025294
-115.2000000000000 0.9841319025294
-113.9200000000000 0.9839550217338
-112.6400000000000 0.9837741529093
-112.6400000000000 0.9837741529093
-111.3600000000000 0.9835891585215
-110.0800000000000 0.9833998967176
-110.0800000000000 0.9833998967176
-108.8000000000000 0.9832062192693
-107.5200000000000 0.9830079681640
-107.5200000000000 0.9830079681640
-106.2400000000000 0.9828049775781
-104.9600000000000 0.9825970775526
-104.9600000000000 0.9825970775526
-103.6800000000000 0.9823840897257
-102.4000000000000 0.9821658239045
-102.4000000000000 0.9821658239045
-101.1200000000000 0.9819420809059
-99.8400000000000 0.9817126529089
-99.8400000000000 0.9817126529089
-98.5600000000000 0.9814773203730
-97.2800000000000 0.9812358521650
-97.2800000000000 0.9812358521650
-96.0000000000000 0.9809880058393
-94.7200000000000 0.9807335236913
-94.7200000000000 0.9807335236913
-93.4400000000000 0.9804721329939
-92.1600000000000 0.9802035497988
-92.1600000000000 0.9802035497988
-90.8800000000000 0.9799274743914
-89.6000000000000 0.9796435883842
-89.6000000000000 0.9796435883842
-88.3200000000000 0.9793515574418
-87.0400000000000 0.9790510270576
-87.0400000000000 0.9790510270576
-85.7600000000000 0.9787416200133
-84.4800000000000 0.9784229366031
-84.4800000000000 0.9784229366031
-83.2000000000000 0.9780945521120
-81.9200000000000 0.9777560161789
-81.9200000000000 0.9777560161789
-80.6400000000000 0.9774068495585
-79.3600000000000 0.9770465417315
-79.3600000000000 0.9770465417315
-78.0800000000000 0.9766745511005
-76.8000000000000 0.9762903022643
-76.8000000000000 0.9762903022643
-75.5200000000000 0.9758931832920
-74.2400000000000 0.9754825386360
-74.2400000000000 0.9754825386360
-72.9600000000000 0.9750576618210
-71.6800000000000 0.9746177929899
-71.6800000000000 0.9746177929899
-70.4000000000000 0.9741621218002
-69.1200000000000 0.9736897885150
-69.1200000000000 0.9736897885150
-67.8400000000000 0.9731998683532
-66.5600000000000 0.9726913580573
-66.5600000000000 0.9726913580573
-65.2800000000000 0.9721631725298
-64.0000000000000 0.9716141463183
-64.0000000000000 0.9716141463183
-62.7200000000000 0.9710430200647
-61.4400000000000 0.9704484243449
-61.4400000000000 0.9704484243449
-60.1600000000000 0.9698288748885
-58.8800000000000 0.9691827696966
-58.8800000000000 0.9691827696966
-57.6000000000000 0.9685083547926
-56.3200000000000 0.9678036856265
-56.3200000000000 0.9678036856265
-55.0400000000000 0.9670666055129
-53.7600000000000 0.9662947306367
-53.7600000000000 0.9662947306367
-52.4800000000000 0.9654853724997
-51.2000000000000 0.9646355014081
-51.2000000000000 0.9646355014081
-49.9200000000000 0.9637419567859
-48.6400000000000 0.9628018790086
-48.6400000000000 0.9628018790086
-47.3600000000000 0.9618125611960
-46.0800000000000 0.9607704990649
-46.0800000000000 0.9607704990649
-44.8000000000000 0.9596709534688
-43.5200000000000 0.9585087902236
-43.5200000000000 0.9585087902236
-42.2400000000000 0.9572786373186
-40.9600000000000 0.9559739118598
-40.9600000000000 0.9559739118598
-39.6800000000000 0.9545869732489
-38.4000000000000 0.9531096265046
-38.4000000000000 0.9531096265046
-37.7600000000000 0.9523342061238
-37.1200000000000 0.9515326218869
-37.1200000000000 0.9515326218869
-36.4800000000000 0.9507035184927
-35.8400000000000 0.9498454434174
-35.8400000000000 0.9498454434174
-35.8400000000000 0.9498454434174
-35.2000000000000 0.9489568413583
-34.5600000000000 0.9480360633413
-34.5600000000000 0.9480360633413
-33.9200000000000 0.9470813368443
-33.2800000000000 0.9460907549553
-33.2800000000000 0.9460907549553
-33.2800000000000 0.9460907549553
-32.6400000000000 0.9450622610144
-32.0000000000000 0.9439936384852
-32.0000000000000 0.9439936384852
-31.3600000000000 0.9428824905739
-30.7200000000000 0.9417262231864
-30.7200000000000 0.9417262231864
-30.7200000000000 0.9417262231864
-30.0800000000000 0.9405220368302
-29.4400000000000 0.9392668788471
-29.4400000000000 0.9392668788471
-28.8000000000000 0.9379574379702
-28.1600000000000 0.9365901360834
-28.1600000000000 0.9365901360834
-28.1600000000000 0.9365901360834
-27.5200000000000 0.9351610397393
-26.8800000000000 0.9336658373045
-26.8800000000000 0.9336658373045
-26.2400000000000 0.9320998424826
-25.6000000000000 0.9304579355809
-25.6000000000000 0.9304579355809
-25.6000000000000 0.9304579355809
-24.9600000000000 0.9287344715776
-24.3200000000000 0.9269231816281
-24.3200000000000 0.9269231816281
-23.6800000000000 0.9250171521613
-23.0400000000000 0.9230087843708
-23.0400000000000 0.9230087843708
-23.0400000000000 0.9230087843708
-22.7200000000000 0.9219636253159
-22.4000000000000 0.9208896401531
-22.4000000000000 0.9208896401531
-22.0800000000000 0.9197856137374
-21.7600000000000 0.9186502592363
-21.7600000000000 0.9186502592363
-21.7600000000000 0.9186502592363
-21.4400000000000 0.9174822152553
-21.1200000000000 0.9162800474401
-21.1200000000000 0.9162800474401
-20.8000000000000 0.9150422357229
-20.4800000000000 0.9137671823831
-20.4800000000000 0.9137671823831
-20.4800000000000 0.9137671823831
-20.4800000000000 0.9137671823831
-20.1600000000000 0.9124531889715
-19.8400000000000 0.9110984380627
-19.8400000000000 0.9110984380627
-19.5200000000000 0.9097009941415
-19.2000000000000 0.9082587945289
-19.2000000000000 0.9082587945289
-19.2000000000000 0.9082587945289
-18.8800000000000 0.9067696419278
-18.5600000000000 0.9052311937835
-18.5600000000000 0.9052311937835
-18.2400000000000 0.9036409558198
-17.9200000000000 0.9019962658425
-17.9200000000000 0.9019962658425
-17.9200000000000 0.9019962658425
-17.9200000000000 0.9019962658425
-17.6000000000000 0.9002942629113
-17.2800000000000 0.8985318763997
-17.2800000000000 0.8985318763997
-16.9600000000000 0.8967058292576
-16.6400000000000 0.8948125971857
-16.6400000000000 0.8948125971857
-16.6400000000000 0.8948125971857
-16.3200000000000 0.8928483737674
-16.0000000000000 0.8908090826289
-16.0000000000000 0.8908090826289
-15.6800000000000 0.8886903387110
-15.5200000000000 0.8875996985587
-15.3600000000000 0.8864873775675
-15.3600000000000 0.8864873775675
-15.3600000000000 0.8864873775675
-15.3600000000000 0.8864873775675
-15.3600000000000 0.8864873775675
-15.2000000000000 0.8853527165537
-15.0400000000000 0.8841950302154
-15.0400000000000 0.8841950302154
-14.8800000000000 0.8830136045164
-14.7200000000000 0.8818076963557
-14.7200000000000 0.8818076963557
-14.7200000000000 0.8818076963557
-14.5600000000000 0.8805765309644
-14.4000000000000 0.8793192996989
-14.4000000000000 0.8793192996989
-14.2400000000000 0.8780351592116
-14.0800000000000 0.8767232286849
-14.0800000000000 0.8767232286849
-14.0800000000000 0.8767232286849
-14.0800000000000 0.8767232286849
-13.9200000000000 0.8753825891277
-13.7600000000000 0.8740122861676
-13.7600000000000 0.8740122861676
-13.6000000000000 0.8726113235165
-13.4400000000000 0.8711786576805
-13.4400000000000 0.8711786576805
-13.4400000000000 0.8711786576173
-13.2800000000000 0.8697131935484
-13.1200000000000 0.8682137818286
-13.1200000000000 0.8682137818286
-12.9600000000000 0.8666792176335
-12.8000000000000 0.8651082386490
-12.8000000000000 0.8651082386490
-12.8000000000000 0.8651082386490
-12.8000000000000 0.8651082386490
-12.8000000000000 0.8651082386490
-12.6400000000000 0.8634995219423
-12.4800000000000 0.8618516797303
-12.4800000000000 0.8618516797303
-12.3200000000000 0.8601632550399
-12.1600000000000 0.8584327176018
-12.1600000000000 0.8584327176018
-12.1600000000000 0.8584327176018
-12.0000000000000 0.8566584593437
-11.8400000000000 0.8548387886110
-11.8400000000000 0.8548387886110
-11.6800000000000 0.8529719231633
-11.5200000000000 0.8510559833247
-11.5200000000000 0.8510559833247
-11.5200000000000 0.8510559833247
-11.5200000000000 0.8510559833247
-11.3600000000000 0.8490889866913
-11.2000000000000 0.8470688437954
-11.2000000000000 0.8470688437954
-11.0400000000000 0.8449933521572
-10.8800000000000 0.8428601868374
-10.8800000000000 0.8428601868374
-10.8800000000000 0.8428601868374
-10.7200000000000 0.8406668883152
-10.5600000000000 0.8384108502449
-10.5600000000000 0.8384108502449
-10.4000000000000 0.8360893087896
-10.2400000000000 0.8336993329558
-10.2400000000000 0.8336993329558
-10.2400000000000 0.8336993329558
-10.2400000000000 0.8336993329558
-10.2400000000000 0.8336993329558
-10.0800000000000 0.8312378138374
-9.9200000000000 0.8287014511070
-9.9200000000000 0.8287014511070
-9.7600000000000 0.8260867367738
-9.6000000000000 0.8233899373729
-9.6000000000000 0.8233899373729
-9.6000000000000 0.8233899373729
-9.4400000000000 0.8206070752332
-9.2800000000000 0.8177339080954
-9.2800000000000 0.8177339080954
-9.1200000000000 0.8147659058772
-8.9600000000000 0.8116982243129
-8.9600000000000 0.8116982243129
-8.9600000000000 0.8116982243129
-8.9600000000000 0.8116982243129
-8.8000000000000 0.8085256761868
-8.6400000000000 0.8052427005912
-8.6400000000000 0.8052427005912
-8.4800000000000 0.8018433292942
-8.3200000000000 0.7983211483829
-8.3200000000000 0.7983211483829
-8.3200000000000 0.7983211483829
-8.1600000000000 0.7946692539038
-8.0000000000000 0.7908802016730
-8.0000000000000 0.7908802016730
-7.8400000000000 0.7869459514627
-7.6800000000000 0.7828578037083
-7.6800000000000 0.7828578037083
-7.6800000000000 0.7828578037083
-7.6800000000000 0.7828578037083
-7.6800000000000 0.7828578037083
-7.5200000000000 0.7786063264782
-7.3600000000000 0.7741812723876
-7.3600000000000 0.7741812723876
-7.2000000000000 0.7695714838850
-7.0400000000000 0.7647647883817
-7.0400000000000 0.7647647883817
-7.0400000000000 0.7647647883817
-6.8800000000000 0.7597478950935
-6.7200000000000 0.7545063434074
-6.7200000000000 0.7545063434074
-6.5600000000000 0.7490247615397
-6.4000000000000 0.7432874767027
-6.4000000000000 0.7432874767027
-6.4000000000000 0.7432874767027
-6.4000000000000 0.7432874767027
-6.2400000000000 0.7372789183889
-6.0800000000000 0.7309847865654
-6.0800000000000 0.7309847865654
-5.9200000000000 0.7243920437061
-5.7600000000000 0.7174890710043
-5.7600000000000 0.7174890710043
-5.7600000000000 0.7174890710043
-5.6000000000000 0.7102642325101
-5.4400000000000 0.7027058597373
-5.4400000000000 0.7027058597373
-5.2800000000000 0.6948030570205
-5.1200000000000 0.6865459931256
-5.1200000000000 0.6865459931256
-5.1200000000000 0.6865459931256
-5.1200000000000 0.6865459931256
-5.1200000000000 0.6865459931256
-4.9600000000000 0.6779247166673
-4.8000000000000 0.6689295997078
-4.8000000000000 0.6689295997078
-4.6400000000000 0.6595522528437
-4.4800000000000 0.6497852173243
-4.4800000000000 0.6497852173243
-4.4800000000000 0.6497852173243
-4.3200000000000 0.6396218474445
-4.1600000000000 0.6290577831114
-4.1600000000000 0.6290577831114
-4.0000000000000 0.6180903201290
-3.8400000000000 0.6067197243804
-3.8400000000000 0.6067197243804
-3.8400000000000 0.6067197243804
-3.8400000000000 0.6067197243804
-3.6800000000000 0.5949495053297
-3.5200000000000 0.5827874690428
-3.5200000000000 0.5827874690428
-3.3600000000000 0.5702462937926
-3.2000000000000 0.5573449509107
-3.2000000000000 0.5573449509107
-3.2000000000000 0.5573449509107
-3.0400000000000 0.5441092413408
-2.8800000000000 0.5305734254433
-2.8800000000000 0.5305734254433
-2.7200000000000 0.5167809864207
-2.5600000000000 0.5027862223820
-2.5600000000000 0.5027862223820
-2.5600000000000 0.5027862223820
-2.5600000000000 0.5027862223820
-2.5600000000000 0.5027862223820
