# x lapse
-143.3600000000000 0.9872291555313
-140.8000000000000 0.9869984197943
-139.5200000000000 0.9868798824824
-138.2400000000000 0.9867591357729
-138.2400000000000 0.9867591357729
-136.9600000000000 0.9866360958209
-135.6800000000000 0.9865106367088
-135.6800000000000 0.9865106367088
-134.4000000000000 0.9863826415491
-133.1200000000000 0.9862519694426
-133.1200000000000 0.9862519694426
-131.8400000000000 0.9861185072538
-130.5600000000000 0.9859823074026
-130.5600000000000 0.9859823074026
-129.2800000000000 0.9858434341518
-128.0000000000000 0.9857020446179
-128.0000000000000 0.9857020446179
-126.7200000000000 0.9855582634701
-125.4400000000000 0.9854119853481
-125.4400000000000 0.9854119853481
-124.1600000000000 0.9852629907144
-122.8800000000000 0.9851110998043
-122.8800000000000 0.9851110998043
-121.6000000000000 0.9849561971052
-120.3200000000000 0.9847981329465
-120.3200000000000 0.9847981329465
-119.0400000000000 0.9846366875110
-117.7600000000000 0.9844716678954
-117.7600000000000 0.9844716678954
-116.4800000000000 0.9843029765008
-115.2000000000000 0.9841305351810
-115.2000000000000 0.9841305351810
-113.9200000000000 0.9839541998378
-112.6400000000000 0.9837738034148
-112.6400000000000 0.9837738034148
-111.3600000000000 0.9835892224753
-110.0800000000000 0.9834003388508
-110.0800000000000 0.9834003388508
-108.8000000000000 0.9832069870634
-107.5200000000000 0.9830089909571
-107.5200000000000 0.9830089909571
-106.2400000000000 0.9828062016918
-104.9600000000000 0.9825984639700
-104.9600000000000 0.9825984639700
-103.6800000000000 0.9823855939793
-102.4000000000000 0.9821674077551
-102.4000000000000 0.9821674077551
-101.1200000000000 0.9819437275535
-99.8400000000000 0.9817143594484
-99.8400000000000 0.9817143594484
-98.5600000000000 0.9814790934253
-97.2800000000000 0.9812377113078
-97.2800000000000 0.9812377113078
-96.0000000000000 0.9809899788306
-94.7200000000000 0.9807356442348
-94.7200000000000 0.9807356442348
-93.4400000000000 0.9804744428772
-92.1600000000000 0.9802060920122
-92.1600000000000 0.9802060920122
-90.8800000000000 0.9799302887100
-89.6000000000000 0.9796467135276
-89.6000000000000 0.9796467135276
-88.3200000000000 0.9793550270090
-87.0400000000000 0.9790548662459
-87.0400000000000 0.9790548662459
-85.7600000000000 0.9787458482489
-84.4800000000000 0.9784275711118
-84.4800000000000 0.9784275711118
-83.2000000000000 0.9780996103243
-81.9200000000000 0.9777615160219
-81.9200000000000 0.9777615160219
-80.6400000000000 0.9774128117098
-79.3600000000000 0.9770529904329
-79.3600000000000 0.9770529904329
-78.0800000000000 0.9766815108819
-76.8000000000000 0.9762977960877
-76.8000000000000 0.9762977960877
-75.5200000000000 0.9759012287819
-74.2400000000000 0.9754911464865
-74.2400000000000 0.9754911464865
-72.9600000000000 0.9750668421680
-71.6800000000000 0.9746275619239
-71.6800000000000 0.9746275619239
-70.4000000000000 0.9741724990792
-69.1200000000000 0.9737007904774
-69.1200000000000 0.9737007904774
-67.8400000000000 0.9732115114547
-66.5600000000000 0.9727036704489
-66.5600000000000 0.9727036704489
-65.2800000000000 0.9721762020715
-64.0000000000000 0.9716279545769
-64.0000000000000 0.9716279545769
-62.7200000000000 0.9710576793413
-61.4400000000000 0.9704640226211
-61.4400000000000 0.9704640226211
-60.1600000000000 0.9698455121649
-58.8800000000000 0.9692005453575
-58.8800000000000 0.9692005453575
-57.6000000000000 0.9685273825682
-56.3200000000000 0.9678241367425
-56.3200000000000 0.9678241367425
-55.0400000000000 0.9670887529358
-53.7600000000000 0.9663189728042
-53.7600000000000 0.9663189728042
-52.4800000000000 0.9655123006256
-51.2000000000000 0.9646660051365
-51.2000000000000 0.9646660051365
-49.9200000000000 0.9637771173157
-48.6400000000000 0.9628423451235
-48.6400000000000 0.9628423451235
-47.3600000000000 0.9618579841600
-46.0800000000000 0.9608199604977
-46.0800000000000 0.9608199604977
-44.8000000000000 0.9597238159233
-43.5200000000000 0.9585644927151
-43.5200000000000 0.9585644927151
-42.2400000000000 0.9573363167394
-40.9600000000000 0.9560330173544
-40.9600000000000 0.9560330173544
-39.6800000000000 0.9546474510253
-38.4000000000000 0.9531715837828
-38.4000000000000 0.9531715837828
-37.7600000000000 0.9523969914392
-37.1200000000000 0.9515963087533
-37.1200000000000 0.9515963087533
-36.4800000000000 0.9507681872459
-35.8400000000000 0.9499112019110
-35.8400000000000 0.9499112019110
-35.8400000000000 0.9499112019110
-35.2000000000000 0.9490238230518
-34.5600000000000 0.9481043997932
-34.5600000000000 0.9481043997932
-33.9200000000000 0.9471511565891
-33.2800000000000 0.9461621905435
-33.2800000000000 0.9461621905435
-33.2800000000000 0.9461621905435
-32.6400000000000 0.9451354496454
-32.0000000000000 0.9440687255706
-32.0000000000000 0.9440687255706
-31.3600000000000 0.9429596230733
-30.7200000000000 0.9418055990322
-30.7200000000000 0.9418055990322
-30.7200000000000 0.9418055990322
-30.0800000000000 0.9406038672989
-29.4400000000000 0.9393513523336
-29.4400000000000 0.9393513523336
-28.8000000000000 0.9380447403673
-28.1600000000000 0.9366804895884
-28.1600000000000 0.9366804895884
-28.1600000000000 0.9366804895884
-27.5200000000000 0.9352547175252
-26.8800000000000 0.9337631246583
-26.8800000000000 0.9337631246583
-26.2400000000000 0.9322010157265
-25.6000000000000 0.9305632855752
-25.6000000000000 0.9305632855752
-25.6000000000000 0.9305632855752
-24.9600000000000 0.9288443084671
-24.3200000000000 0.9270378291137
-24.3200000000000 0.9270378291137
-23.6800000000000 0.9251369652952
-23.0400000000000 0.9231341612661
-23.0400000000000 0.9231341612661
-23.0400000000000 0.9231341612661
-22.7200000000000 0.9220919326323
-22.4000000000000 0.9210209770674
-22.4000000000000 0.9210209770674
-22.0800000000000 0.9199200804590
-21.7600000000000 0.9187879639271
-21.7600000000000 0.9187879639271
-21.7600000000000 0.9187879639271
-21.4400000000000 0.9176232743907
-21.1200000000000 0.9164245823561
-21.1200000000000 0.9164245823561
-20.8000000000000 0.9151903719970
-20.4800000000000 0.9139190476630
-20.4800000000000 0.9139190476630
-20.4800000000000 0.9139190476630
-20.4800000000000 0.9139190476630
-20.1600000000000 0.9126089130959
-19.8400000000000 0.9112581453294
-19.8400000000000 0.9112581453294
-19.5200000000000 0.9098648053530
-19.2000000000000 0.9084268428614
-19.2000000000000 0.9084268428614
-19.2000000000000 0.9084268428614
-18.8800000000000 0.9069420779815
-18.5600000000000 0.9054081807825
-18.5600000000000 0.9054081807825
-18.2400000000000 0.9038226584749
-17.9200000000000 0.9021828508160
-17.9200000000000 0.9021828508160
-17.9200000000000 0.9021828508160
-17.9200000000000 0.9021828508160
-17.6000000000000 0.9004859207137
-17.2800000000000 0.8987288284394
-17.2800000000000 0.8987288284394
-16.9600000000000 0.8969082985903
-16.6400000000000 0.8950208013289
-16.6400000000000 0.8950208013289
-16.6400000000000 0.8950208013289
-16.3200000000000 0.8930625453720
-16.0000000000000 0.8910294566636
-16.0000000000000 0.8910294566636
-15.6800000000000 0.8889171424371
-15.5200000000000 0.8878298082014
-15.3600000000000 0.8867208606183
-15.3600000000000 0.8867208606183
-15.3600000000000 0.8867208606183
-15.3600000000000 0.8867208606183
-15.3600000000000 0.8867208606183
-15.2000000000000 0.8855896467441
-15.0400000000000 0.8844354869631
-15.0400000000000 0.8844354869631
-14.8800000000000 0.8832576729699
-14.7200000000000 0.8820554652682
-14.7200000000000 0.8820554652682
-14.7200000000000 0.8820554652682
-14.5600000000000 0.8808280926859
-14.4000000000000 0.8795747506374
-14.4000000000000 0.8795747506374
-14.2400000000000 0.8782945996599
-14.0800000000000 0.8769867665604
-14.0800000000000 0.8769867665604
-14.0800000000000 0.8769867665604
-14.0800000000000 0.8769867665604
-13.9200000000000 0.8756503393481
-13.7600000000000 0.8742843659947
-13.7600000000000 0.8742843659947
-13.6000000000000 0.8728878507893
-13.4400000000000 0.8714597513121
-13.4400000000000 0.8714597513121
-13.4400000000000 0.8714597512997
-13.2800000000000 0.8699989756623
-13.1200000000000 0.8685043800397
-13.1200000000000 0.8685043800397
-12.9600000000000 0.8669747665283
-12.8000000000000 0.8654088807640
-12.8000000000000 0.8654088807640
-12.8000000000000 0.8654088807640
-12.8000000000000 0.8654088807640
-12.8000000000000 0.8654088807640
-12.6400000000000 0.8638054090595
-12.4800000000000 0.8621629746148
-12.4800000000000 0.8621629746148
-12.3200000000000 0.8604801327058
-12.1600000000000 0.8587553651353
-12.1600000000000 0.8587553651353
-12.1600000000000 0.8587553651353
-12.0000000000000 0.8569870745360
-11.8400000000000 0.8551735790700
-11.8400000000000 0.8551735790700
-11.6800000000000 0.8533131075621
-11.5200000000000 0.8514037945306
-11.5200000000000 0.8514037945306
-11.5200000000000 0.8514037945306
-11.5200000000000 0.8514037945306
-11.3600000000000 0.8494436745048
-11.2000000000000 0.8474306753503
-11.2000000000000 0.8474306753503
-11.0400000000000 0.8453626105294
-10.8800000000000 0.8432371702996
-10.8800000000000 0.8432371702996
-10.8800000000000 0.8432371702996
-10.7200000000000 0.8410519120850
-10.5600000000000 0.8388042504322
-10.5600000000000 0.8388042504322
-10.4000000000000 0.8364914467407
-10.2400000000000 0.8341105985217
-10.2400000000000 0.8341105985217
-10.2400000000000 0.8341105985217
-10.2400000000000 0.8341105985217
-10.2400000000000 0.8341105985217
-10.0800000000000 0.8316586276470
-9.9200000000000 0.8291322670069
-9.9200000000000 0.8291322670069
-9.7600000000000 0.8265280451725
-9.6000000000000 0.8238422689519
-9.6000000000000 0.8238422689519
-9.6000000000000 0.8238422689519
-9.4400000000000 0.8210710039629
-9.2800000000000 0.8182100534950
-9.2800000000000 0.8182100534950
-9.1200000000000 0.8152549359646
-8.9600000000000 0.8122008609408
-8.9600000000000 0.8122008609408
-8.9600000000000 0.8122008609408
-8.9600000000000 0.8122008609408
-8.8000000000000 0.8090427029532
-8.6400000000000 0.8057749714400
-8.6400000000000 0.8057749714400
-8.4800000000000 0.8023917768071
-8.3200000000000 0.7988867921205
-8.3200000000000 0.7988867921205
-8.3200000000000 0.7988867921205
-8.1600000000000 0.7952532100733
-8.0000000000000 0.7914836942521
-8.0000000000000 0.7914836942521
-7.8400000000000 0.7875703242464
-7.6800000000000 0.7835045336522
-7.6800000000000 0.7835045336522
-7.6800000000000 0.7835045336522
-7.6800000000000 0.7835045336522
-7.6800000000000 0.7835045336522
-7.5200000000000 0.7792770398515
-7.3600000000000 0.7748777676222
-7.3600000000000 0.7748777676222
-7.2000000000000 0.7702957734310
-7.0400000000000 0.7655192146131
-7.0400000000000 0.7655192146131
-7.0400000000000 0.7655192146131
-6.8800000000000 0.7605353783059
-6.7200000000000 0.7553305510036
-6.7200000000000 0.7553305510036
-6.5600000000000 0.7498899043136
-6.4000000000000 0.7441975759035
-6.4000000000000 0.7441975759035
-6.4000000000000 0.7441975759035
-6.4000000000000 0.7441975759035
-6.2400000000000 0.7382371275224
-6.0800000000000 0.7319924778107
-6.0800000000000 0.7319924778107
-5.9200000000000 0.7254487806566
-5.7600000000000 0.7185928833956
-5.7600000000000 0.7185928833956
-5.7600000000000 0.7185928833956
-5.6000000000000 0.7114124581132
-5.4400000000000 0.7038948771821
-5.4400000000000 0.7038948771821
-5.2800000000000 0.6960275823554
-5.1200000000000 0.6877993195851
-5.1200000000000 0.6877993195851
-5.1200000000000 0.6877993195851
-5.1200000000000 0.6877993195851
-5.1200000000000 0.6877993195851
-4.9600000000000 0.6791991508783
-4.8000000000000 0.6702157522467
-4.8000000000000 0.6702157522467
-4.6400000000000 0.6608385350610
-4.4800000000000 0.6510581646421
-4.4800000000000 0.6510581646421
-4.4800000000000 0.6510581646421
-4.3200000000000 0.6408662070187
-4.1600000000000 0.6302551002599
-4.1600000000000 0.6302551002599
-4.0000000000000 0.6192195200697
-3.8400000000000 0.6077564823672
-3.8400000000000 0.6077564823672
-3.8400000000000 0.6077564823672
-3.8400000000000 0.6077564823672
-3.6800000000000 0.5958656059967
-3.5200000000000 0.5835507751461
-3.5200000000000 0.5835507751461
-3.3600000000000 0.5708197486659
-3.2000000000000 0.5576864119267
-3.2000000000000 0.5576864119267
-3.2000000000000 0.5576864119267
-3.0400000000000 0.5441709657521
-2.8800000000000 0.5303019983464
-2.8800000000000 0.5303019983464
-2.7200000000000 0.5161170752820
-2.5600000000000 0.5016653656205
-2.5600000000000 0.5016653656205
-2.5600000000000 0.5016653656205
-2.5600000000000 0.5016653656205
-2.5600000000000 0.5016653656205
-2.4000000000000 0.4870071569260
-2.2400000000000 0.4722178239162
-2.2400000000000 0.4722178239162
-2.0800000000000 0.4573859411315
-1.9200000000000 0.4426182018268
-1.9200000000000 0.4426182018268
-1.9200000000000 0.4426182018268
-1.7600000000000 0.4280352394247
-1.6000000000000 0.4137786798577
-1.6000000000000 0.4137786798577
-1.4400000000000 0.4000026887021
-1.2800000000000 0.3868833753516
-1.2800000000000 0.3868833753516
-1.2800000000000 0.3868833753516
-1.2800000000000 0.3868833753516
-1.1200000000000 0.3746053140334
-0.9600000000000 0.3633720071680
-0.9600000000000 0.3633720071680
-0.8000000000000 0.3533860000028
-0.6400000000000 0.3448579283956
-0.6400000000000 0.3448579283956
-0.6400000000000 0.3448579283956
-0.4800000000000 0.3379798705314
-0.3200000000000 0.3329298115298
-0.3200000000000 0.3329298115298
-0.1600000000000 0.3298400736360
0.0000000000000 0.3288015824268
0.0000000000000 0.3288015824268
0.0000000000000 0.3288015824268
0.0000000000000 0.3288015824268
0.0000000000000 0.3288015824268
0.1600000000000 0.3298401690735
0.3200000000000 0.3329300230748
0.3200000000000 0.3329300230748
0.4800000000000 0.3379801646528
0.6400000000000 0.3448582535871
0.6400000000000 0.3448582535871
0.6400000000000 0.3448582535871
0.8000000000000 0.3533863534684
0.9600000000000 0.3633723887911
0.9600000000000 0.3633723887911
1.1200000000000 0.3746057473669
1.2800000000000 0.3868838294217
1.2800000000000 0.3868838294217
1.2800000000000 0.3868838294217
1.2800000000000 0.3868838294217
1.4400000000000 0.4000031463658
1.6000000000000 0.4137791053043
1.6000000000000 0.4137791053043
1.7600000000000 0.4280356120384
1.9200000000000 0.4426185063756
1.9200000000000 0.4426185063756
1.9200000000000 0.4426185063756
2.0800000000000 0.4573861688574
2.2400000000000 0.4722179822892
2.2400000000000 0.4722179822892
2.4000000000000 0.4870072293885
2.5600000000000 0.5016653431182
2.5600000000000 0.5016653431182
2.5600000000000 0.5016653431182
2.5600000000000 0.5016653431182
2.5600000000000 0.5016653431182
2.7200000000000 0.5161169428782
2.8800000000000 0.5303017756223
2.8800000000000 0.5303017756223
3.0400000000000 0.5441706561762
3.2000000000000 0.5576860273323
3.2000000000000 0.5576860273323
3.2000000000000 0.5576860273323
3.3600000000000 0.5708192917525
3.5200000000000 0.5835503171402
3.5200000000000 0.5835503171402
3.6800000000000 0.5958651852842
3.8400000000000 0.6077561155250
3.8400000000000 0.6077561155250
3.8400000000000 0.6077561155250
3.8400000000000 0.6077561155250
4.0000000000000 0.6192192092613
4.1600000000000 0.6302548320800
4.1600000000000 0.6302548320800
4.3200000000000 0.6408659917212
4.4800000000000 0.6510580018228
4.4800000000000 0.6510580018228
4.4800000000000 0.6510580018228
4.6400000000000 0.6608384134487
4.8000000000000 0.6702157068726
4.8000000000000 0.6702157068726
4.9600000000000 0.6791991806956
5.1200000000000 0.6877993472731
5.1200000000000 0.6877993472731
5.1200000000000 0.6877993472731
5.1200000000000 0.6877993472731
5.1200000000000 0.6877993472731
5.2800000000000 0.6960276085109
5.4400000000000 0.7038949281129
5.4400000000000 0.7038949281129
5.6000000000000 0.7114125349606
5.7600000000000 0.7185929520709
5.7600000000000 0.7185929520709
5.7600000000000 0.7185929520709
5.9200000000000 0.7254488264681
6.0800000000000 0.7319925291150
6.0800000000000 0.7319925291150
6.2400000000000 0.7382371768437
6.4000000000000 0.7441975975866
6.4000000000000 0.7441975975866
6.4000000000000 0.7441975975866
6.4000000000000 0.7441975975866
6.5600000000000 0.7498898925131
6.7200000000000 0.7553305172657
6.7200000000000 0.7553305172657
6.8800000000000 0.7605353372763
7.0400000000000 0.7655191703926
7.0400000000000 0.7655191703926
7.0400000000000 0.7655191703926
7.2000000000000 0.7702957266629
7.3600000000000 0.7748777247880
7.3600000000000 0.7748777247880
7.5200000000000 0.7792769993741
7.6800000000000 0.7835044952416
7.6800000000000 0.7835044952416
7.6800000000000 0.7835044952416
7.6800000000000 0.7835044952416
7.6800000000000 0.7835044952416
7.8400000000000 0.7875702882685
8.0000000000000 0.7914836608431
8.0000000000000 0.7914836608431
8.1600000000000 0.7952531790365
8.3200000000000 0.7988867633435
8.3200000000000 0.7988867633435
8.3200000000000 0.7988867633435
8.4800000000000 0.8023917505372
8.6400000000000 0.8057749479391
8.6400000000000 0.8057749479391
8.8000000000000 0.8090426820916
8.9600000000000 0.8122008422867
8.9600000000000 0.8122008422867
8.9600000000000 0.8122008422867
8.9600000000000 0.8122008422867
9.1200000000000 0.8152549190515
9.2800000000000 0.8182100379545
9.2800000000000 0.8182100379545
9.4400000000000 0.8210709895494
9.6000000000000 0.8238422554762
9.6000000000000 0.8238422554762
9.6000000000000 0.8238422554762
9.7600000000000 0.8265280324432
9.9200000000000 0.8291322548927
9.9200000000000 0.8291322548927
10.0800000000000 0.8316586161535
10.2400000000000 0.8341105876954
10.2400000000000 0.8341105876954
10.2400000000000 0.8341105876954
10.2400000000000 0.8341105876954
10.2400000000000 0.8341105876954
10.4000000000000 0.8364914365143
10.5600000000000 0.8388042406707
10.5600000000000 0.8388042406707
10.7200000000000 0.8410519027653
10.8800000000000 0.8432371615250
10.8800000000000 0.8432371615250
10.8800000000000 0.8432371615250
11.0400000000000 0.8453626023626
11.2000000000000 0.8474306677145
11.2000000000000 0.8474306677145
11.3600000000000 0.8494436672331
11.5200000000000 0.8514037874485
11.5200000000000 0.8514037874485
11.5200000000000 0.8514037874485
11.5200000000000 0.8514037874485
11.6800000000000 0.8533131005629
11.8400000000000 0.8551735721857
11.8400000000000 0.8551735721857
12.0000000000000 0.8569870679169
12.1600000000000 0.8587553589285
12.1600000000000 0.8587553589285
12.1600000000000 0.8587553589285
12.3200000000000 0.8604801269915
12.4800000000000 0.8621629694783
12.4800000000000 0.8621629694783
12.6400000000000 0.8638054046613
12.8000000000000 0.8654088772768
12.8000000000000 0.8654088772768
12.8000000000000 0.8654088772768
12.8000000000000 0.8654088772768
12.8000000000000 0.8654088772768
12.9600000000000 0.8669747640099
13.1200000000000 0.8685043783868
13.1200000000000 0.8685043783868
13.2800000000000 0.8699989746853
13.4400000000000 0.8714597508567
13.4400000000000 0.8714597508567
13.4400000000000 0.8714597508567
13.6000000000000 0.8728878508086
13.7600000000000 0.8742843665122
13.7600000000000 0.8742843665122
13.9200000000000 0.8756503403468
14.0800000000000 0.8769867679178
14.0800000000000 0.8769867679555
14.0800000000000 0.8769867679178
14.0800000000000 0.8769867679555
14.2400000000000 0.8782946012148
14.4000000000000 0.8795747523249
14.4000000000000 0.8795747523249
14.5600000000000 0.8808280945529
14.7200000000000 0.8820554672371
14.7200000000000 0.8820554672371
14.7200000000000 0.8820554672371
14.8800000000000 0.8832576748471
15.0400000000000 0.8844354885827
15.0400000000000 0.8844354885827
15.2000000000000 0.8855896479695
15.3600000000000 0.8867208614039
15.3600000000000 0.8867208614039
15.3600000000000 0.8867208614039
15.3600000000000 0.8867208614039
15.3600000000000 0.8867208614039
15.5200000000000 0.8878298085999
15.6800000000000 0.8889171424541
16.0000000000000 0.8910294558402
16.0000000000000 0.8910294558402
16.3200000000000 0.8930625439138
16.6400000000000 0.8950207997109
16.6400000000000 0.8950207997109
16.6400000000000 0.8950207997109
16.9600000000000 0.8969082970975
17.2800000000000 0.8987288271479
17.2800000000000 0.8987288271479
17.6000000000000 0.9004859196839
17.9200000000000 0.9021828503216
17.9200000000000 0.9021828503216
17.9200000000000 0.9021828503216
17.9200000000000 0.9021828503216
18.2400000000000 0.9038226588446
18.5600000000000 0.9054081821375
18.5600000000000 0.9054081821375
18.8800000000000 0.9069420802020
19.2000000000000 0.9084268456239
19.2000000000000 0.9084268456239
19.2000000000000 0.9084268456239
19.5200000000000 0.9098648082726
19.8400000000000 0.9112581481115
19.8400000000000 0.9112581481115
20.1600000000000 0.9126089155758
20.4800000000000 0.9139190498686
20.4800000000000 0.9139190498686
20.4800000000000 0.9139190498686
20.4800000000000 0.9139190498686
20.8000000000000 0.9151903741393
21.1200000000000 0.9164245846198
21.1200000000000 0.9164245846198
21.4400000000000 0.9176232769136
21.7600000000000 0.9187879666864
21.7600000000000 0.9187879666864
21.7600000000000 0.9187879666864
22.0800000000000 0.9199200832617
22.4000000000000 0.9210209798235
22.4000000000000 0.9210209798235
22.7200000000000 0.9220919353520
23.0400000000000 0.9231341639743
23.0400000000000 0.9231341639743
23.0400000000000 0.9231341639743
23.6800000000000 0.9251369679218
24.3200000000000 0.9270378305930
24.3200000000000 0.9270378305930
24.9600000000000 0.9288443085788
25.6000000000000 0.9305632849876
25.6000000000000 0.9305632849876
25.6000000000000 0.9305632849876
26.2400000000000 0.9322010145932
26.8800000000000 0.9337631229024
26.8800000000000 0.9337631229024
27.5200000000000 0.9352547155740
28.1600000000000 0.9366804882880
28.1600000000000 0.9366804882880
28.1600000000000 0.9366804882880
28.8000000000000 0.9380447400325
29.4400000000000 0.9393513525311
29.4400000000000 0.9393513525311
30.0800000000000 0.9406038677553
30.7200000000000 0.9418055997733
30.7200000000000 0.9418055997733
30.7200000000000 0.9418055997733
31.3600000000000 0.9429596236973
32.0000000000000 0.9440687256908
32.0000000000000 0.9440687256908
32.6400000000000 0.9451354496939
33.2800000000000 0.9461621906947
33.2800000000000 0.9461621906947
33.2800000000000 0.9461621906947
33.9200000000000 0.9471511569318
34.5600000000000 0.9481044001600
34.5600000000000 0.9481044001600
35.2000000000000 0.9490238230049
35.8400000000000 0.9499112015185
35.8400000000000 0.9499112015185
35.8400000000000 0.9499112015185
36.4800000000000 0.9507681870713
37.1200000000000 0.9515963090825
37.1200000000000 0.9515963090825
37.7600000000000 0.9523969922757
38.4000000000000 0.9531715849444
38.4000000000000 0.9531715849444
39.6800000000000 0.9546474518763
40.9600000000000 0.9560330176436
40.9600000000000 0.9560330176436
42.2400000000000 0.9573363163225
43.5200000000000 0.9585644921584
43.5200000000000 0.9585644921584
44.8000000000000 0.9597238154290
46.0800000000000 0.9608199593847
46.0800000000000 0.9608199593847
47.3600000000000 0.9618579826829
48.6400000000000 0.9628423441219
48.6400000000000 0.9628423441219
49.9200000000000 0.9637771165942
51.2000000000000 0.9646660039511
51.2000000000000 0.9646660039511
52.4800000000000 0.9655122989667
53.7600000000000 0.9663189711534
53.7600000000000 0.9663189711534
55.0400000000000 0.9670887515122
56.3200000000000 0.9678241356135
56.3200000000000 0.9678241356135
57.6000000000000 0.9685273817309
58.8800000000000 0.9692005445424
58.8800000000000 0.9692005445424
60.1600000000000 0.9698455112542
61.4400000000000 0.9704640219408
61.4400000000000 0.9704640219408
62.7200000000000 0.9710576790486
64.0000000000000 0.9716279543703
64.0000000000000 0.9716279543703
65.2800000000000 0.9721762017187
66.5600000000000 0.9727036700570
66.5600000000000 0.9727036700570
67.8400000000000 0.9732115112486
69.1200000000000 0.9737007905664
69.1200000000000 0.9737007905664
70.4000000000000 0.9741724993299
71.6800000000000 0.9746275620709
71.6800000000000 0.9746275620709
72.9600000000000 0.9750668421108
74.2400000000000 0.9754911463475
74.2400000000000 0.9754911463475
75.5200000000000 0.9759012286953
76.8000000000000 0.9762977960798
76.8000000000000 0.9762977960798
78.0800000000000 0.9766815109201
79.3600000000000 0.9770529904857
79.3600000000000 0.9770529904857
80.6400000000000 0.9774128117680
81.9200000000000 0.9777615160882
81.9200000000000 0.9777615160882
83.2000000000000 0.9780996103843
84.4800000000000 0.9784275711290
84.4800000000000 0.9784275711290
85.7600000000000 0.9787458482039
87.0400000000000 0.9790548661645
87.0400000000000 0.9790548661645
88.3200000000000 0.9793550269317
89.6000000000000 0.9796467134651
89.6000000000000 0.9796467134651
90.8800000000000 0.9799302886497
92.1600000000000 0.9802060919531
92.1600000000000 0.9802060919531
93.4400000000000 0.9804744428335
94.7200000000000 0.9807356442112
94.7200000000000 0.9807356442112
96.0000000000000 0.9809899788180
97.2800000000000 0.9812377112987
97.2800000000000 0.9812377112987
98.5600000000000 0.9814790934210
99.8400000000000 0.9817143594530
99.8400000000000 0.9817143594530
101.1200000000000 0.9819437275665
102.4000000000000 0.9821674077700
102.4000000000000 0.9821674077700
103.6800000000000 0.9823855939890
104.9600000000000 0.9825984639743
104.9600000000000 0.9825984639743
106.2400000000000 0.9828062016987
107.5200000000000 0.9830089909730
107.5200000000000 0.9830089909730
108.8000000000000 0.9832069870853
110.0800000000000 0.9834003388704
110.0800000000000 0.9834003388704
111.3600000000000 0.9835892224884
112.6400000000000 0.9837738034237
112.6400000000000 0.9837738034237
113.9200000000000 0.9839541998468
115.2000000000000 0.9841305351914
115.2000000000000 0.9841305351914
116.4800000000000 0.9843029765108
117.7600000000000 0.9844716679029
117.7600000000000 0.9844716679029
119.0400000000000 0.9846366875155
120.3200000000000 0.9847981329487
120.3200000000000 0.9847981329487
121.6000000000000 0.9849561971062
122.8800000000000 0.9851110998048
122.8800000000000 0.9851110998048
124.1600000000000 0.9852629907148
125.4400000000000 0.9854119853485
125.4400000000000 0.9854119853485
126.7200000000000 0.9855582634705
128.0000000000000 0.9857020446182
128.0000000000000 0.9857020446182
129.2800000000000 0.9858434341519
130.5600000000000 0.9859823074027
130.5600000000000 0.9859823074027
