# x lapse
-317.4400000000000 0.9942122895514
-314.8800000000000 0.9941653879845
-312.3200000000000 0.9941177183579
-309.7600000000000 0.9940692617295
-307.2000000000000 0.9940199988830
-304.6400000000000 0.9939699096959
-302.0800000000000 0.9939189730792
-299.5200000000000 0.9938671674713
-296.9600000000000 0.9938144707751
-294.4000000000000 0.9937608599012
-291.8400000000000 0.9937063107552
-289.2800000000000 0.9936507983608
-286.7200000000000 0.9935942966809
-284.1600000000000 0.9935367792430
-281.6000000000000 0.9934782183314
-279.0400000000000 0.9934185848901
-276.4800000000000 0.9933578491701
-273.9200000000000 0.9932959807859
-271.3600000000000 0.9932329482502
-268.8000000000000 0.9931687186964
-266.2400000000000 0.9931032581270
-263.6800000000000 0.9930365313572
-261.1200000000000 0.9929685013176
-258.5600000000000 0.9928991285904
-256.0000000000000 0.9928283729169
-253.4400000000000 0.9927561926584
-250.8800000000000 0.9926825440028
-248.3200000000000 0.9926073815670
-245.7600000000000 0.9925306594235
-243.2000000000000 0.9924523293869
-240.6400000000000 0.9923723400343
-238.0800000000000 0.9922906378258
-235.5200000000000 0.9922071665946
-232.9600000000000 0.9921218671847
-230.4000000000000 0.9920346787628
-227.8400000000000 0.9919455385870
-225.2800000000000 0.9918543805847
-222.7200000000000 0.9917611359468
-220.1600000000000 0.9916657323348
-217.6000000000000 0.9915680930669
-215.0400000000000 0.9914681383479
-212.4800000000000 0.9913657837142
-209.9200000000000 0.9912609427073
-207.3600000000000 0.9911535254746
-204.8000000000000 0.9910434367490
-202.2400000000000 0.9909305744767
-199.6800000000000 0.9908148304582
-197.1200000000000 0.9906960924622
-194.5600000000000 0.9905742448102
-192.0000000000000 0.9904491652243
-189.4400000000000 0.9903207217918
-186.8800000000000 0.9901887739586
-184.3200000000000 0.9900531764909
-181.7600000000000 0.9899137788542
-179.2000000000000 0.9897704201990
-176.6400000000000 0.9896229279057
-174.0800000000000 0.9894711196786
-171.5200000000000 0.9893148033225
-168.9600000000000 0.9891537771866
-166.4000000000000 0.9889878257308
-163.8400000000000 0.9888167141815
-161.2800000000000 0.9886401999513
-158.7200000000000 0.9884580240545
-156.1600000000000 0.9882699076935
-153.6000000000000 0.9880755576613
-151.0400000000000 0.9878746614564
-148.4800000000000 0.9876668797429
-145.9200000000000 0.9874518536075
-143.3600000000000 0.9872291974104
-140.8000000000000 0.9869984940609
-139.5200000000000 0.9868799878621
-138.2400000000000 0.9867593010371
-138.2400000000000 0.9867593010371
-136.9600000000000 0.9866363725327
-135.6800000000000 0.9865111397042
-135.6800000000000 0.9865111397042
-134.4000000000000 0.9863835375128
-133.1200000000000 0.9862534983508
-133.1200000000000 0.9862534983508
-131.8400000000000 0.9861209519611
-130.5600000000000 0.9859858250779
-130.5600000000000 0.9859858250779
-129.2800000000000 0.9858480414503
-128.0000000000000 0.9857075219019
-128.0000000000000 0.9857075219019
-126.7200000000000 0.9855641835029
-125.4400000000000 0.9854179415881
-125.4400000000000 0.9854179415881
-124.1600000000000 0.9852687047986
-122.8800000000000 0.9851163812258
-122.8800000000000 0.9851163812258
-121.6000000000000 0.9849608756225
-120.3200000000000 0.9848020832130
-120.3200000000000 0.9848020832130
-119.0400000000000 0.9846398998014
-117.7600000000000 0.9844742211943
-117.7600000000000 0.9844742211943
-116.4800000000000 0.9843049308168
-115.2000000000000 0.9841319043902
-115.2000000000000 0.9841319043902
-113.9200000000000 0.9839550205710
-112.6400000000000 0.9837741525775
-112.6400000000000 0.9837741525775
-111.3600000000000 0.9835891602403
-110.0800000000000 0.9833998983381
-110.0800000000000 0.9833998983381
-108.8000000000000 0.9832062194124
-107.5200000000000 0.9830079669171
-107.5200000000000 0.9830079669171
-106.2400000000000 0.9828049765517
-104.9600000000000 0.9825970772306
-104.9600000000000 0.9825970772306
-103.6800000000000 0.9823840889666
-102.4000000000000 0.9821658234650
-102.4000000000000 0.9821658234650
-101.1200000000000 0.9819420818662
-99.8400000000000 0.9817126548014
-99.8400000000000 0.9817126548014
