# x lapse
-317.4400000000000 0.9942121331109
-314.8800000000000 0.9941652380103
-312.3200000000000 0.9941175754658
-309.7600000000000 0.9940691263109
-307.2000000000000 0.9940198709609
-304.6400000000000 0.9939697891158
-302.0800000000000 0.9939188595884
-299.5200000000000 0.9938670604549
-296.9600000000000 0.9938143695535
-294.4000000000000 0.9937607641108
-291.8400000000000 0.9937062202403
-289.2800000000000 0.9936507133271
-286.7200000000000 0.9935942177833
-284.1600000000000 0.9935367070484
-281.6000000000000 0.9934781532270
-279.0400000000000 0.9934185273858
-276.4800000000000 0.9933577998135
-273.9200000000000 0.9932959396480
-271.3600000000000 0.9932329146292
-268.8000000000000 0.9931686917220
-266.2400000000000 0.9931032372573
-263.6800000000000 0.9930365160530
-261.1200000000000 0.9929684907996
-258.5600000000000 0.9928991225934
-256.0000000000000 0.9928283710347
-253.4400000000000 0.9927561935108
-250.8800000000000 0.9926825463499
-248.3200000000000 0.9926073850721
-245.7600000000000 0.9925306636235
-243.2000000000000 0.9924523339980
-240.6400000000000 0.9923723449112
-238.0800000000000 0.9922906417811
-235.5200000000000 0.9922071679329
-232.9600000000000 0.9921218655697
-230.4000000000000 0.9920346753390
-227.8400000000000 0.9919455349403
-225.2800000000000 0.9918543774648
-222.7200000000000 0.9917611330825
-220.1600000000000 0.9916657289908
-217.6000000000000 0.9915680887340
-215.0400000000000 0.9914681337803
-212.4800000000000 0.9913657819953
-209.9200000000000 0.9912609456017
-207.3600000000000 0.9911535309621
-204.8000000000000 0.9910434410867
-202.2400000000000 0.9909305766721
-199.6800000000000 0.9908148326268
-197.1200000000000 0.9906960956998
-194.5600000000000 0.9905742467695
-192.0000000000000 0.9904491635078
-189.4400000000000 0.9903207174280
-186.8800000000000 0.9901887694726
-184.3200000000000 0.9900531726221
-181.7600000000000 0.9899137764187
-179.2000000000000 0.9897704204209
-176.6400000000000 0.9896229286707
-174.0800000000000 0.9894711204020
-171.5200000000000 0.9893148073108
-168.9600000000000 0.9891537817589
-166.4000000000000 0.9889878261572
-163.8400000000000 0.9888167135665
-161.2800000000000 0.9886401987198
-158.7200000000000 0.9884580211500
-156.1600000000000 0.9882699063054
-153.6000000000000 0.9880755577273
-151.0400000000000 0.9878746612526
-148.4800000000000 0.9876668806522
-145.9200000000000 0.9874518544934
-143.3600000000000 0.9872291973377
-140.8000000000000 0.9869984943614
-139.5200000000000 0.9868799881762
-138.2400000000000 0.9867593013802
-138.2400000000000 0.9867593013802
-136.9600000000000 0.9866363731518
-135.6800000000000 0.9865111406772
-135.6800000000000 0.9865111406772
-134.4000000000000 0.9863835387669
-133.1200000000000 0.9862534995838
-133.1200000000000 0.9862534995838
-131.8400000000000 0.9861209526548
-130.5600000000000 0.9859858249578
-130.5600000000000 0.9859858249578
-129.2800000000000 0.9858480405379
-128.0000000000000 0.9857075201863
-128.0000000000000 0.9857075201863
-126.7200000000000 0.9855641811351
-125.4400000000000 0.9854179386144
-125.4400000000000 0.9854179386144
-124.1600000000000 0.9852687024254
-122.8800000000000 0.9851163796738
-122.8800000000000 0.9851163796738
-121.6000000000000 0.9849608743192
-120.3200000000000 0.9848020842592
-120.3200000000000 0.9848020842592
-119.0400000000000 0.9846399041624
-117.7600000000000 0.9844742252829
-117.7600000000000 0.9844742252829
-116.4800000000000 0.9843049330076
-115.2000000000000 0.9841319067808
-115.2000000000000 0.9841319067808
-113.9200000000000 0.9839550224043
-112.6400000000000 0.9837741506952
-112.6400000000000 0.9837741506952
-111.3600000000000 0.9835891549721
-110.0800000000000 0.9833998922787
-110.0800000000000 0.9833998922787
-108.8000000000000 0.9832062137449
-107.5200000000000 0.9830079629930
-107.5200000000000 0.9830079629930
-106.2400000000000 0.9828049755083
-104.9600000000000 0.9825970787143
-104.9600000000000 0.9825970787143
-103.6800000000000 0.9823840926259
