# x lapse
-317.4400000000000 0.9942124283496
-314.8800000000000 0.9941655143646
-312.3200000000000 0.9941178324950
-309.7600000000000 0.9940693637716
-307.2000000000000 0.9940200890708
-304.6400000000000 0.9939699882071
-302.0800000000000 0.9939190404072
-299.5200000000000 0.9938672244116
-296.9600000000000 0.9938145181642
-294.4000000000000 0.9937608983980
-291.8400000000000 0.9937063407791
-289.2800000000000 0.9936508206497
-286.7200000000000 0.9935943122713
-284.1600000000000 0.9935367889984
-281.6000000000000 0.9934782231959
-279.0400000000000 0.9934185866071
-276.4800000000000 0.9933578491302
-273.9200000000000 0.9932959797284
-271.3600000000000 0.9932329471081
-268.8000000000000 0.9931687178508
-266.2400000000000 0.9931032576471
-263.6800000000000 0.9930365306993
-261.1200000000000 0.9929685002856
-258.5600000000000 0.9928991274637
-256.0000000000000 0.9928283721924
-253.4400000000000 0.9927561923745
-250.8800000000000 0.9926825448695
-248.3200000000000 0.9926073843517
-245.7600000000000 0.9925306637231
-243.2000000000000 0.9924523332468
-240.6400000000000 0.9923723422835
-238.0800000000000 0.9922906381819
-235.5200000000000 0.9922071650436
-232.9600000000000 0.9921218646158
-230.4000000000000 0.9920346763640
-227.8400000000000 0.9919455375867
-225.2800000000000 0.9918543814410
-222.7200000000000 0.9917611372778
-220.1600000000000 0.9916657331203
-217.6000000000000 0.9915680929421
-215.0400000000000 0.9914681368666
-212.4800000000000 0.9913657816140
-209.9200000000000 0.9912609418509
-207.3600000000000 0.9911535258215
-204.8000000000000 0.9910434375216
-202.2400000000000 0.9909305758405
-199.6800000000000 0.9908148333385
-197.1200000000000 0.9906960969796
-194.5600000000000 0.9905742484094
-192.0000000000000 0.9904491644108
-189.4400000000000 0.9903207158775
-186.8800000000000 0.9901887667941
-184.3200000000000 0.9900531732346
-181.7600000000000 0.9899137805139
-179.2000000000000 0.9897704249371
-176.6400000000000 0.9896229326842
-174.0800000000000 0.9894711219521
-171.5200000000000 0.9893148038829
-168.9600000000000 0.9891537759245
-166.4000000000000 0.9889878235015
-163.8400000000000 0.9888167131928
-161.2800000000000 0.9886402000956
-158.7200000000000 0.9884580229053
-156.1600000000000 0.9882699078272
-153.6000000000000 0.9880755599791
-151.0400000000000 0.9878746635544
-148.4800000000000 0.9876668815324
-145.9200000000000 0.9874518547966
-143.3600000000000 0.9872291975712
-140.8000000000000 0.9869984928694
-139.5200000000000 0.9868799850089
-138.2400000000000 0.9867592970718
-138.2400000000000 0.9867592970718
-136.9600000000000 0.9866363692040
-135.6800000000000 0.9865111386798
-135.6800000000000 0.9865111386798
-134.4000000000000 0.9863835402621
-133.1200000000000 0.9862535043214
-133.1200000000000 0.9862535043214
-131.8400000000000 0.9861209586817
-130.5600000000000 0.9859858301738
-130.5600000000000 0.9859858301738
-129.2800000000000 0.9858480428132
-128.0000000000000 0.9857075198154
-128.0000000000000 0.9857075198154
-126.7200000000000 0.9855641809730
-125.4400000000000 0.9854179398032
-125.4400000000000 0.9854179398032
-124.1600000000000 0.9852687057961
-122.8800000000000 0.9851163829571
-122.8800000000000 0.9851163829571
-121.6000000000000 0.9849608744242
-120.3200000000000 0.9848020818918
-120.3200000000000 0.9848020818918
-119.0400000000000 0.9846399012058
-117.7600000000000 0.9844742229123
-117.7600000000000 0.9844742229123
-116.4800000000000 0.9843049313179
-115.2000000000000 0.9841319063162
-115.2000000000000 0.9841319063162
-113.9200000000000 0.9839550239530
-112.6400000000000 0.9837741549163
-112.6400000000000 0.9837741549163
-111.3600000000000 0.9835891611209
-110.0800000000000 0.9833998976338
-110.0800000000000 0.9833998976338
-108.8000000000000 0.9832062153556
-107.5200000000000 0.9830079625764
-107.5200000000000 0.9830079625764
-106.2400000000000 0.9828049774181
-104.9600000000000 0.9825970828812
-104.9600000000000 0.9825970828812
-103.6800000000000 0.9823840944938
-102.4000000000000 0.9821658251432
-102.4000000000000 0.9821658251432
-101.1200000000000 0.9819420823236
-99.8400000000000 0.9817126579253
-99.8400000000000 0.9817126579253
-98.5600000000000 0.9814773264013
-97.2800000000000 0.9812358559064
-97.2800000000000 0.9812358559064
-96.0000000000000 0.9809880066392
-94.7200000000000 0.9807335216232
-94.7200000000000 0.9807335216232
-93.4400000000000 0.9804721304249
-92.1600000000000 0.9802035517630
-92.1600000000000 0.9802035517630
-90.8800000000000 0.9799274821736
-89.6000000000000 0.9796435969314
-89.6000000000000 0.9796435969314
-88.3200000000000 0.9793515664413
-87.0400000000000 0.9790510422368
-87.0400000000000 0.9790510422368
-85.7600000000000 0.9787416370393
-84.4800000000000 0.9784229479126
-84.4800000000000 0.9784229479126
-83.2000000000000 0.9780945621526
-81.9200000000000 0.9777560276752
-81.9200000000000 0.9777560276752
-80.6400000000000 0.9774068621512
-79.3600000000000 0.9770465572596
-79.3600000000000 0.9770465572596
-78.0800000000000 0.9766745720218
-76.8000000000000 0.9762903359545
-76.8000000000000 0.9762903359545
-75.5200000000000 0.9758932219193
-74.2400000000000 0.9754825743991
-74.2400000000000 0.9754825743991
-72.9600000000000 0.9750577022426
-71.6800000000000 0.9746178337957
-71.6800000000000 0.9746178337957
-70.4000000000000 0.9741621723885
-69.1200000000000 0.9736898537142
-69.1200000000000 0.9736898537142
-67.8400000000000 0.9731999356698
-66.5600000000000 0.9726914298643
-66.5600000000000 0.9726914298643
-65.2800000000000 0.9721632499871
-64.0000000000000 0.9716142304157
-64.0000000000000 0.9716142304157
-62.7200000000000 0.9710431154041
-61.4400000000000 0.9704485437239
-61.4400000000000 0.9704485437239
-60.1600000000000 0.9698290318899
-58.8800000000000 0.9691829993387
-58.8800000000000 0.9691829993387
-57.6000000000000 0.9685086871307
-56.3200000000000 0.9678041860119
-56.3200000000000 0.9678041860119
-55.0400000000000 0.9670674361744
-53.7600000000000 0.9662961728124
-53.7600000000000 0.9662961728124
-52.4800000000000 0.9654879201193
-51.2000000000000 0.9646399412308
-51.2000000000000 0.9646399412308
-49.9200000000000 0.9637492291118
-48.6400000000000 0.9628124668469
-48.6400000000000 0.9628124668469
-47.3600000000000 0.9618259865622
-46.0800000000000 0.9607857248783
-46.0800000000000 0.9607857248783
-44.8000000000000 0.9596871676524
-43.5200000000000 0.9585252624779
-43.5200000000000 0.9585252624779
-42.2400000000000 0.9572943633464
-40.9600000000000 0.9559881442916
-40.9600000000000 0.9559881442916
-39.6800000000000 0.9545994660540
-38.4000000000000 0.9531202556676
-38.4000000000000 0.9531202556676
-37.7600000000000 0.9523438948417
-37.1200000000000 0.9515413765774
-37.1200000000000 0.9515413765774
-36.4800000000000 0.9507113516856
-35.8400000000000 0.9498523761515
-35.8400000000000 0.9498523761515
-35.8400000000000 0.9498523761515
-35.2000000000000 0.9489629010603
-34.5600000000000 0.9480412883307
-34.5600000000000 0.9480412883307
-33.9200000000000 0.9470857756141
-33.2800000000000 0.9460944413261
-33.2800000000000 0.9460944413261
-33.2800000000000 0.9460944413261
-32.6400000000000 0.9450652135887
-32.0000000000000 0.9439958932268
-32.0000000000000 0.9439958932268
-31.3600000000000 0.9428840967066
-30.7200000000000 0.9417272378015
-30.7200000000000 0.9417272378015
-30.7200000000000 0.9417272378015
-30.0800000000000 0.9405225019852
-29.4400000000000 0.9392668402083
-29.4400000000000 0.9392668402083
-28.8000000000000 0.9379569561229
-28.1600000000000 0.9365892749254
-28.1600000000000 0.9365892749254
-28.1600000000000 0.9365892749254
-27.5200000000000 0.9351598943360
-26.8800000000000 0.9336645271108
-26.8800000000000 0.9336645271108
-26.2400000000000 0.9320984715673
-25.6000000000000 0.9304565836532
-25.6000000000000 0.9304565836532
-25.6000000000000 0.9304565836532
-24.9600000000000 0.9287332235658
-24.3200000000000 0.9269221649442
-24.3200000000000 0.9269221649442
-23.6800000000000 0.9250165133213
-23.0400000000000 0.9230086656864
-23.0400000000000 0.9230086656864
-23.0400000000000 0.9230086656864
-22.7200000000000 0.9219637896527
-22.4000000000000 0.9208901051110
-22.4000000000000 0.9208901051110
-22.0800000000000 0.9197864049395
-21.7600000000000 0.9186514152157
-21.7600000000000 0.9186514152157
-21.7600000000000 0.9186514152157
-21.4400000000000 0.9174837876035
-21.1200000000000 0.9162820833558
-21.1200000000000 0.9162820833558
-20.8000000000000 0.9150447770654
-20.4800000000000 0.9137702672002
-20.4800000000000 0.9137702672002
-20.4800000000000 0.9137702672002
-20.4800000000000 0.9137702672002
-20.1600000000000 0.9124568506304
-19.8400000000000 0.9111027171657
-19.8400000000000 0.9111027171657
-19.5200000000000 0.9097059364097
-19.2000000000000 0.9082644465195
-19.2000000000000 0.9082644465195
-19.2000000000000 0.9082644465195
-18.8800000000000 0.9067760391311
-18.5600000000000 0.9052383692450
-18.5600000000000 0.9052383692450
-18.2400000000000 0.9036489559316
-17.9200000000000 0.9020051597233
-17.9200000000000 0.9020051597233
-17.9200000000000 0.9020051597233
-17.9200000000000 0.9020051597233
-17.6000000000000 0.9003041427594
-17.2800000000000 0.8985428378553
-17.2800000000000 0.8985428378553
-16.9600000000000 0.8967179303950
-16.6400000000000 0.8948258732827
-16.6400000000000 0.8948258732827
-16.6400000000000 0.8948258732827
-16.3200000000000 0.8928629053269
-16.0000000000000 0.8908249827255
-16.0000000000000 0.8908249827255
-15.6800000000000 0.8887077003233
-15.5200000000000 0.8876178176243
-15.3600000000000 0.8865062703558
-15.3600000000000 0.8865062703558
-15.3600000000000 0.8865062703558
-15.3600000000000 0.8865062703558
-15.3600000000000 0.8865062703558
-15.2000000000000 0.8853723999566
-15.0400000000000 0.8842155260409
-15.0400000000000 0.8842155260409
-14.8800000000000 0.8830349397492
-14.7200000000000 0.8818299043831
-14.7200000000000 0.8818299043831
-14.7200000000000 0.8818299043831
-14.5600000000000 0.8805996519013
-14.4000000000000 0.8793433662900
-14.4000000000000 0.8793433662900
-14.2400000000000 0.8780601958011
-14.0800000000000 0.8767492757819
-14.0800000000000 0.8767492757819
-14.0800000000000 0.8767492757819
-14.0800000000000 0.8767492757819
-13.9200000000000 0.8754096974438
-13.7600000000000 0.8740405067528
-13.7600000000000 0.8740405067528
-13.6000000000000 0.8726406867770
-13.4400000000000 0.8712091715219
-13.4400000000000 0.8712091715219
-13.4400000000000 0.8712091703928
-13.2800000000000 0.8697448685565
-13.1200000000000 0.8682466579580
-13.1200000000000 0.8682466579580
-12.9600000000000 0.8667133657533
-12.8000000000000 0.8651437322099
-12.8000000000000 0.8651437322099
-12.8000000000000 0.8651437322099
-12.8000000000000 0.8651437322099
-12.8000000000000 0.8651437322099
-12.6400000000000 0.8635363984894
-12.4800000000000 0.8618899303943
-12.4800000000000 0.8618899303943
-12.3200000000000 0.8602028536266
-12.1600000000000 0.8584736565925
-12.1600000000000 0.8584736565925
-12.1600000000000 0.8584736565925
-12.0000000000000 0.8567007675549
-11.8400000000000 0.8548825347496
-11.8400000000000 0.8548825347496
-11.6800000000000 0.8530171805830
-11.5200000000000 0.8511027622420
-11.5200000000000 0.8511027622420
-11.5200000000000 0.8511027622420
-11.5200000000000 0.8511027622420
-11.3600000000000 0.8491372551108
-11.2000000000000 0.8471186401756
-11.2000000000000 0.8471186401756
-11.0400000000000 0.8450447377725
-10.8800000000000 0.8429130788787
-10.8800000000000 0.8429130788787
-10.8800000000000 0.8429130788787
-10.7200000000000 0.8407211659168
-10.5600000000000 0.8384665216107
-10.5600000000000 0.8384665216107
