# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000000
-294.4000000000000 0.0000000000002
-291.8400000000000 0.0000000000000
-289.2800000000000 -0.0000000000015
-286.7200000000000 -0.0000000000038
-284.1600000000000 0.0000000000013
-281.6000000000000 0.0000000000268
-279.0400000000000 0.0000000000565
-276.4800000000000 -0.0000000000054
-273.9200000000000 -0.0000000002889
-271.3600000000000 -0.0000000007082
-268.8000000000000 -0.0000000007167
-266.2400000000000 0.0000000003576
-263.6800000000000 0.0000000022768
-261.1200000000000 0.0000000033786
-258.5600000000000 0.0000000020068
-256.0000000000000 -0.0000000012276
-253.4400000000000 -0.0000000036601
-250.8800000000000 -0.0000000037061
-248.3200000000000 -0.0000000025463
-245.7600000000000 -0.0000000017990
-243.2000000000000 -0.0000000012317
-240.6400000000000 -0.0000000001256
-238.0800000000000 0.0000000010176
-235.5200000000000 0.0000000016164
-232.9600000000000 0.0000000020069
-230.4000000000000 0.0000000023734
-227.8400000000000 0.0000000024310
-225.2800000000000 0.0000000022552
-222.7200000000000 0.0000000020529
-220.1600000000000 0.0000000017315
-217.6000000000000 0.0000000013087
-215.0400000000000 0.0000000009012
-212.4800000000000 0.0000000004779
-209.9200000000000 0.0000000000637
-207.3600000000000 -0.0000000002982
-204.8000000000000 -0.0000000006346
-202.2400000000000 -0.0000000009125
-199.6800000000000 -0.0000000011335
-197.1200000000000 -0.0000000013205
-194.5600000000000 -0.0000000014086
-192.0000000000000 -0.0000000013972
-189.4400000000000 -0.0000000014519
-186.8800000000000 -0.0000000017529
-184.3200000000000 -0.0000000020394
-181.7600000000000 -0.0000000016504
-179.2000000000000 -0.0000000007600
-176.6400000000000 -0.0000000006341
-174.0800000000000 -0.0000000014932
-171.5200000000000 -0.0000000018718
-168.9600000000000 -0.0000000013945
-166.4000000000000 -0.0000000011817
-163.8400000000000 -0.0000000012158
-161.2800000000000 -0.0000000010339
-158.7200000000000 -0.0000000011012
-156.1600000000000 -0.0000000013013
-153.6000000000000 -0.0000000013455
-151.0400000000000 -0.0000000017048
-148.4800000000000 -0.0000000020157
-145.9200000000000 -0.0000000019898
-143.3600000000000 -0.0000000020611
-140.8000000000000 -0.0000000021169
-139.5200000000000 -0.0000000032809
-138.2400000000000 -0.0000000053519
-138.2400000000000 -0.0000000053519
-136.9600000000000 -0.0000000088786
-135.6800000000000 -0.0000000134201
-135.6800000000000 -0.0000000134201
-134.4000000000000 -0.0000000186478
-133.1200000000000 -0.0000000335513
-133.1200000000000 -0.0000000335513
-131.8400000000000 -0.0000000648147
-130.5600000000000 -0.0000001142121
-130.5600000000000 -0.0000001142121
-129.2800000000000 -0.0000001806203
-128.0000000000000 -0.0000002369565
-128.0000000000000 -0.0000002369565
-126.7200000000000 -0.0000002570306
-125.4400000000000 -0.0000002238119
-125.4400000000000 -0.0000002238119
-124.1600000000000 -0.0000001312860
-122.8800000000000 0.0000000142223
-122.8800000000000 0.0000000142223
-121.6000000000000 0.0000001905390
-120.3200000000000 0.0000003666502
-120.3200000000000 0.0000003666502
-119.0400000000000 0.0000005222304
-117.7600000000000 0.0000006607989
-117.7600000000000 0.0000006607989
-116.4800000000000 0.0000008019546
-115.2000000000000 0.0000009590322
-115.2000000000000 0.0000009590322
-113.9200000000000 0.0000011176039
-112.6400000000000 0.0000012290304
-112.6400000000000 0.0000012290304
-111.3600000000000 0.0000012281613
-110.0800000000000 0.0000010670187
-110.0800000000000 0.0000010670187
-108.8000000000000 0.0000007391047
-107.5200000000000 0.0000002764751
