# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000000
-281.6000000000000 0.0000000000001
-279.0400000000000 0.0000000000003
-276.4800000000000 -0.0000000000008
-273.9200000000000 -0.0000000000039
-271.3600000000000 -0.0000000000030
-268.8000000000000 0.0000000000190
-266.2400000000000 0.0000000000636
-263.6800000000000 0.0000000000472
-261.1200000000000 -0.0000000002113
-258.5600000000000 -0.0000000007555
-256.0000000000000 -0.0000000010926
-253.4400000000000 -0.0000000002934
-250.8800000000000 0.0000000018838
-248.3200000000000 0.0000000038996
-245.7600000000000 0.0000000034664
-243.2000000000000 0.0000000003810
-240.6400000000000 -0.0000000027344
-238.0800000000000 -0.0000000036293
-235.5200000000000 -0.0000000030575
-232.9600000000000 -0.0000000027353
-230.4000000000000 -0.0000000025084
-227.8400000000000 -0.0000000015676
-225.2800000000000 -0.0000000004214
-222.7200000000000 0.0000000003096
-220.1600000000000 0.0000000009646
-217.6000000000000 0.0000000016486
-215.0400000000000 0.0000000020295
-212.4800000000000 0.0000000022177
-209.9200000000000 0.0000000023619
-207.3600000000000 0.0000000023300
-204.8000000000000 0.0000000021808
-202.2400000000000 0.0000000019889
-199.6800000000000 0.0000000017108
-197.1200000000000 0.0000000014160
-194.5600000000000 0.0000000011120
-192.0000000000000 0.0000000007805
-189.4400000000000 0.0000000004856
-186.8800000000000 0.0000000002012
-184.3200000000000 -0.0000000000830
-181.7600000000000 -0.0000000002941
-179.2000000000000 -0.0000000003809
-176.6400000000000 -0.0000000004723
-174.0800000000000 -0.0000000009260
-171.5200000000000 -0.0000000015876
-168.9600000000000 -0.0000000014731
-166.4000000000000 -0.0000000004727
-163.8400000000000 -0.0000000002682
-161.2800000000000 -0.0000000013966
-158.7200000000000 -0.0000000020293
-156.1600000000000 -0.0000000017894
-153.6000000000000 -0.0000000019096
-151.0400000000000 -0.0000000021393
-148.4800000000000 -0.0000000022089
-145.9200000000000 -0.0000000027794
-143.3600000000000 -0.0000000033510
-140.8000000000000 -0.0000000038543
-139.5200000000000 -0.0000000045677
-138.2400000000000 -0.0000000053956
-138.2400000000000 -0.0000000053956
-136.9600000000000 -0.0000000060691
-135.6800000000000 -0.0000000066642
-135.6800000000000 -0.0000000066642
-134.4000000000000 -0.0000000072658
-133.1200000000000 -0.0000000079629
-133.1200000000000 -0.0000000079629
-131.8400000000000 -0.0000000088445
-130.5600000000000 -0.0000000100332
-130.5600000000000 -0.0000000100332
-129.2800000000000 -0.0000000117762
-128.0000000000000 -0.0000000133802
-128.0000000000000 -0.0000000133802
-126.7200000000000 -0.0000000144017
-125.4400000000000 -0.0000000165653
-125.4400000000000 -0.0000000165653
-124.1600000000000 -0.0000000223822
-122.8800000000000 -0.0000000319641
-122.8800000000000 -0.0000000319641
-121.6000000000000 -0.0000000434417
-120.3200000000000 -0.0000000600091
-120.3200000000000 -0.0000000600091
-119.0400000000000 -0.0000000938690
-117.7600000000000 -0.0000001568433
-117.7600000000000 -0.0000001568433
-116.4800000000000 -0.0000002452630
-115.2000000000000 -0.0000003366625
-115.2000000000000 -0.0000003366625
-113.9200000000000 -0.0000004013581
-112.6400000000000 -0.0000004142299
-112.6400000000000 -0.0000004142299
-111.3600000000000 -0.0000003582053
-110.0800000000000 -0.0000002287134
-110.0800000000000 -0.0000002287134
-108.8000000000000 -0.0000000425318
