# x lapse
-317.4400000000000 0.9942113558974
-314.8800000000000 0.9941644764725
-312.3200000000000 0.9941168297149
-309.7600000000000 0.9940683958526
-307.2000000000000 0.9940191550020
-304.6400000000000 0.9939690873133
-302.0800000000000 0.9939181726882
-299.5200000000000 0.9938663901220
-296.9600000000000 0.9938137168494
-294.4000000000000 0.9937601286706
-291.8400000000000 0.9937056011876
-289.2800000000000 0.9936501101226
-286.7200000000000 0.9935936307019
-284.1600000000000 0.9935361365898
-281.6000000000000 0.9934775992571
-279.0400000000000 0.9934179892817
-276.4800000000000 0.9933572775317
-273.9200000000000 0.9932954342823
-271.3600000000000 0.9932324278527
-268.8000000000000 0.9931682240502
-266.2400000000000 0.9931027877769
-263.6800000000000 0.9930360843211
-261.1200000000000 0.9929680773965
-258.5600000000000 0.9928987275425
-256.0000000000000 0.9928279937342
-253.4400000000000 0.9927558349914
-250.8800000000000 0.9926822088478
-248.3200000000000 0.9926070694219
-245.7600000000000 0.9925303685736
-243.2000000000000 0.9924520577900
-240.6400000000000 0.9923720867757
-238.0800000000000 0.9922904017359
-235.5200000000000 0.9922069464940
-232.9600000000000 0.9921216632172
-230.4000000000000 0.9920344912514
-227.8400000000000 0.9919453669161
-225.2800000000000 0.9918542243721
-222.7200000000000 0.9917609943950
-220.1600000000000 0.9916656040349
-217.6000000000000 0.9915679775715
-215.0400000000000 0.9914680355562
-212.4800000000000 0.9913656944894
-209.9200000000000 0.9912608671377
-207.3600000000000 0.9911534619717
-204.8000000000000 0.9910433825194
-202.2400000000000 0.9909305277968
-199.6800000000000 0.9908147916387
-197.1200000000000 0.9906960621231
-194.5600000000000 0.9905742217221
-192.0000000000000 0.9904491466257
-189.4400000000000 0.9903207063056
-186.8800000000000 0.9901887631522
-184.3200000000000 0.9900531717891
-181.7600000000000 0.9899137790520
-179.2000000000000 0.9897704229652
-176.6400000000000 0.9896229318882
-174.0800000000000 0.9894711243999
-171.5200000000000 0.9893148082223
-168.9600000000000 0.9891537792908
-166.4000000000000 0.9889878220486
-163.8400000000000 0.9888167085479
-161.2800000000000 0.9886401945889
-158.7200000000000 0.9884580174229
-156.1600000000000 0.9882698988662
-153.6000000000000 0.9880755460454
-151.0400000000000 0.9878746458132
-148.4800000000000 0.9876668601192
-145.9200000000000 0.9874518291658
-143.3600000000000 0.9872291695989
-140.8000000000000 0.9869984597885
-139.5200000000000 0.9868799438063
-138.2400000000000 0.9867592431751
-138.2400000000000 0.9867592431751
-136.9600000000000 0.9866362933845
-135.6800000000000 0.9865110244232
-135.6800000000000 0.9865110244232
-134.4000000000000 0.9863833555944
-133.1200000000000 0.9862531776440
-133.1200000000000 0.9862531776440
-131.8400000000000 0.9861203813614
-130.5600000000000 0.9859847979049
-130.5600000000000 0.9859847979049
-129.2800000000000 0.9858462822799
-128.0000000000000 0.9857047899135
-128.0000000000000 0.9857047899135
-126.7200000000000 0.9855603060022
-125.4400000000000 0.9854129750294
-125.4400000000000 0.9854129750294
-124.1600000000000 0.9852629566741
-122.8800000000000 0.9851102781567
-122.8800000000000 0.9851102781567
-121.6000000000000 0.9849547919172
-120.3200000000000 0.9847962823964
-120.3200000000000 0.9847962823964
-119.0400000000000 0.9846345852409
-117.7600000000000 0.9844695696977
-117.7600000000000 0.9844695696977
-116.4800000000000 0.9843010430980
-115.2000000000000 0.9841287599318
-115.2000000000000 0.9841287599318
-113.9200000000000 0.9839525367268
-112.6400000000000 0.9837722804533
-112.6400000000000 0.9837722804533
-111.3600000000000 0.9835878831691
-110.0800000000000 0.9833991677594
-110.0800000000000 0.9833991677594
-108.8000000000000 0.9832059602496
-107.5200000000000 0.9830081291967
-107.5200000000000 0.9830081291967
-106.2400000000000 0.9828055232501
-104.9600000000000 0.9825979455691
-104.9600000000000 0.9825979455691
-103.6800000000000 0.9823852078817
-102.4000000000000 0.9821671420106
-102.4000000000000 0.9821671420106
-101.1200000000000 0.9819435566816
-99.8400000000000 0.9817142387383
-99.8400000000000 0.9817142387383
-98.5600000000000 0.9814789821467
-97.2800000000000 0.9812375766892
-97.2800000000000 0.9812375766892
-96.0000000000000 0.9809897904980
-94.7200000000000 0.9807353792205
-94.7200000000000 0.9807353792205
-93.4400000000000 0.9804740862615
-92.1600000000000 0.9802056334728
-92.1600000000000 0.9802056334728
-90.8800000000000 0.9799297253877
-89.6000000000000 0.9796460501210
-89.6000000000000 0.9796460501210
-88.3200000000000 0.9793542718938
-87.0400000000000 0.9790540326862
-87.0400000000000 0.9790540326862
-85.7600000000000 0.9787449546255
-84.4800000000000 0.9784266341371
-84.4800000000000 0.9784266341371
-83.2000000000000 0.9780986396870
-81.9200000000000 0.9777605154465
-81.9200000000000 0.9777605154465
-80.6400000000000 0.9774117812170
-79.3600000000000 0.9770519275425
-79.3600000000000 0.9770519275425
-78.0800000000000 0.9766804132591
-76.8000000000000 0.9762966638203
