# x lapse
-317.4400000000000 0.9942110704778
-314.8800000000000 0.9941641934559
-312.3200000000000 0.9941165486055
-309.7600000000000 0.9940681178750
-307.2000000000000 0.9940188817582
-304.6400000000000 0.9939688191655
-302.0800000000000 0.9939179084422
-299.5200000000000 0.9938661283635
-296.9600000000000 0.9938134576114
-294.4000000000000 0.9937598731899
-291.8400000000000 0.9937053501807
-289.2800000000000 0.9936498631971
-286.7200000000000 0.9935933872260
-284.1600000000000 0.9935358963811
-281.6000000000000 0.9934773625769
-279.0400000000000 0.9934177564498
-276.4800000000000 0.9933570488309
-273.9200000000000 0.9932952098138
-271.3600000000000 0.9932322070103
-268.8000000000000 0.9931680064311
-266.2400000000000 0.9931025740657
-263.6800000000000 0.9930358750117
-261.1200000000000 0.9929678718276
-258.5600000000000 0.9928985251864
-256.0000000000000 0.9928277952449
-253.4400000000000 0.9927556407127
-250.8800000000000 0.9926820179829
-248.3200000000000 0.9926068818064
-245.7600000000000 0.9925301852195
-243.2000000000000 0.9924518788458
-240.6400000000000 0.9923719114111
-238.0800000000000 0.9922902298469
-235.5200000000000 0.9922067784367
-232.9600000000000 0.9921214989673
-230.4000000000000 0.9920343309230
-227.8400000000000 0.9919452108519
-225.2800000000000 0.9918540723815
-222.7200000000000 0.9917608463779
-220.1600000000000 0.9916654603615
-217.6000000000000 0.9915678384244
-215.0400000000000 0.9914679012146
-212.4800000000000 0.9913655653438
-209.9200000000000 0.9912607433607
-207.3600000000000 0.9911533436034
-204.8000000000000 0.9910432697990
-202.2400000000000 0.9909304208326
-199.6800000000000 0.9908146904169
-197.1200000000000 0.9906959666184
-194.5600000000000 0.9905741316409
-192.0000000000000 0.9904490614689
-189.4400000000000 0.9903206261880
-186.8800000000000 0.9901886892738
-184.3200000000000 0.9900531053845
-181.7600000000000 0.9899137191866
-179.2000000000000 0.9897703674205
-176.6400000000000 0.9896228801975
-174.0800000000000 0.9894710775806
-171.5200000000000 0.9893147666203
-168.9600000000000 0.9891537431037
-166.4000000000000 0.9889877913878
-163.8400000000000 0.9888166785685
-161.2800000000000 0.9886401524129
-158.7200000000000 0.9884579283761
-156.1600000000000 0.9882696112752
-153.6000000000000 0.9880746072127
-151.0400000000000 0.9878723239301
-148.4800000000000 0.9876627666880
-145.9200000000000 0.9874466628886
-143.3600000000000 0.9872242756541
-140.8000000000000 0.9869946204353
-139.5200000000000 0.9868767129793
