# x lapse
-317.4400000000000 0.9942121258742
-314.8800000000000 0.9941652310874
-312.3200000000000 0.9941175687808
-309.7600000000000 0.9940691198031
-307.2000000000000 0.9940198646550
-304.6400000000000 0.9939697830143
-302.0800000000000 0.9939188535744
-299.5200000000000 0.9938670545469
-296.9600000000000 0.9938143638978
-294.4000000000000 0.9937607587350
-291.8400000000000 0.9937062151805
-289.2800000000000 0.9936507086681
-286.7200000000000 0.9935942135695
-284.1600000000000 0.9935367031791
-281.6000000000000 0.9934781496029
-279.0400000000000 0.9934185239774
-276.4800000000000 0.9933577966008
-273.9200000000000 0.9932959365320
-271.3600000000000 0.9932329114929
-268.8000000000000 0.9931686887989
-266.2400000000000 0.9931032349447
-263.6800000000000 0.9930365143261
-261.1200000000000 0.9929684894519
-258.5600000000000 0.9928991216696
-256.0000000000000 0.9928283703019
-253.4400000000000 0.9927561927140
-250.8800000000000 0.9926825455292
-248.3200000000000 0.9926073845456
-245.7600000000000 0.9925306636915
-243.2000000000000 0.9924523345383
-240.6400000000000 0.9923723454880
-238.0800000000000 0.9922906419943
-235.5200000000000 0.9922071677039
-232.9600000000000 0.9921218652120
-230.4000000000000 0.9920346754811
-227.8400000000000 0.9919455355448
-225.2800000000000 0.9918543778972
-222.7200000000000 0.9917611331611
-220.1600000000000 0.9916657286541
-217.6000000000000 0.9915680881359
-215.0400000000000 0.9914681335232
-212.4800000000000 0.9913657823132
-209.9200000000000 0.9912609457162
-207.3600000000000 0.9911535302220
-204.8000000000000 0.9910434401299
-202.2400000000000 0.9909305766226
-199.6800000000000 0.9908148332359
-197.1200000000000 0.9906960959677
-194.5600000000000 0.9905742465233
-192.0000000000000 0.9904491636735
-189.4400000000000 0.9903207182014
-186.8800000000000 0.9901887697404
-184.3200000000000 0.9900531724055
-181.7600000000000 0.9899137768487
-179.2000000000000 0.9897704204360
-176.6400000000000 0.9896229275035
-174.0800000000000 0.9894711200404
-171.5200000000000 0.9893148072686
-168.9600000000000 0.9891537811308
-166.4000000000000 0.9889878261631
-163.8400000000000 0.9888167140257
-161.2800000000000 0.9886401990675
-158.7200000000000 0.9884580219241
-156.1600000000000 0.9882699067442
-153.6000000000000 0.9880755577716
-151.0400000000000 0.9878746611776
-148.4800000000000 0.9876668800435
-145.9200000000000 0.9874518538866
-143.3600000000000 0.9872291968031
-140.8000000000000 0.9869984940702
-139.5200000000000 0.9868799881314
-138.2400000000000 0.9867593016034
-138.2400000000000 0.9867593016034
-136.9600000000000 0.9866363735904
-135.6800000000000 0.9865111412665
-135.6800000000000 0.9865111412665
-134.4000000000000 0.9863835394354
-133.1200000000000 0.9862535002321
-133.1200000000000 0.9862535002321
-131.8400000000000 0.9861209531639
-130.5600000000000 0.9859858252683
-130.5600000000000 0.9859858252683
-129.2800000000000 0.9858480406616
-128.0000000000000 0.9857075200819
-128.0000000000000 0.9857075200819
-126.7200000000000 0.9855641806714
-125.4400000000000 0.9854179379315
-125.4400000000000 0.9854179379315
-124.1600000000000 0.9852687017598
-122.8800000000000 0.9851163790413
-122.8800000000000 0.9851163790413
-121.6000000000000 0.9849608734403
-120.3200000000000 0.9848020838485
-120.3200000000000 0.9848020838485
-119.0400000000000 0.9846399043990
-117.7600000000000 0.9844742255110
-117.7600000000000 0.9844742255110
-116.4800000000000 0.9843049333413
-115.2000000000000 0.9841319076157
-115.2000000000000 0.9841319076157
-113.9200000000000 0.9839550232463
-112.6400000000000 0.9837741512532
-112.6400000000000 0.9837741512532
-111.3600000000000 0.9835891559653
-110.0800000000000 0.9833998930385
-110.0800000000000 0.9833998930385
-108.8000000000000 0.9832062129392
-107.5200000000000 0.9830079614835
-107.5200000000000 0.9830079614835
-106.2400000000000 0.9828049746066
-104.9600000000000 0.9825970780960
-104.9600000000000 0.9825970780960
-103.6800000000000 0.9823840916287
-102.4000000000000 0.9821658276703
-102.4000000000000 0.9821658276703
-101.1200000000000 0.9819420871120
-99.8400000000000 0.9817126588663
-99.8400000000000 0.9817126588663
-98.5600000000000 0.9814773227498
-97.2800000000000 0.9812358494580
-97.2800000000000 0.9812358494580
-96.0000000000000 0.9809879973248
-94.7200000000000 0.9807335107853
-94.7200000000000 0.9807335107853
-93.4400000000000 0.9804721194988
-92.1600000000000 0.9802035383281
-92.1600000000000 0.9802035383281
-90.8800000000000 0.9799274669757
-89.6000000000000 0.9796435872202
-89.6000000000000 0.9796435872202
-88.3200000000000 0.9793515617338
-87.0400000000000 0.9790510328620
-87.0400000000000 0.9790510328620
-85.7600000000000 0.9787416220526
-84.4800000000000 0.9784229304895
-84.4800000000000 0.9784229304895
-83.2000000000000 0.9780945367920
-81.9200000000000 0.9777559940967
-81.9200000000000 0.9777559940967
-80.6400000000000 0.9774068255730
-79.3600000000000 0.9770465195050
-79.3600000000000 0.9770465195050
-78.0800000000000 0.9766745305414
-76.8000000000000 0.9762902830124
-76.8000000000000 0.9762902830124
-75.5200000000000 0.9758931668994
-74.2400000000000 0.9754825246216
-74.2400000000000 0.9754825246216
-72.9600000000000 0.9750576449813
-71.6800000000000 0.9746177704291
-71.6800000000000 0.9746177704291
-70.4000000000000 0.9741620970746
-69.1200000000000 0.9736897599324
-69.1200000000000 0.9736897599324
-67.8400000000000 0.9731998214777
-66.5600000000000 0.9726912739972
-66.5600000000000 0.9726912739972
-65.2800000000000 0.9721630319448
