# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 0.0000000000000
-281.6000000000000 0.0000000000002
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000022
-273.9200000000000 -0.0000000000047
-271.3600000000000 0.0000000000044
-268.8000000000000 0.0000000000404
-266.2400000000000 0.0000000000714
-263.6800000000000 -0.0000000000423
-261.1200000000000 -0.0000000004555
-258.5600000000000 -0.0000000009822
-256.0000000000000 -0.0000000008498
-253.4400000000000 0.0000000006914
-250.8800000000000 0.0000000030360
-248.3200000000000 0.0000000040030
-245.7600000000000 0.0000000020475
-243.2000000000000 -0.0000000014452
-240.6400000000000 -0.0000000035360
-238.0800000000000 -0.0000000034156
-235.5200000000000 -0.0000000027869
-232.9600000000000 -0.0000000025956
-230.4000000000000 -0.0000000020241
-227.8400000000000 -0.0000000008428
-225.2800000000000 0.0000000001188
-222.7200000000000 0.0000000007420
-220.1600000000000 0.0000000014265
-217.6000000000000 0.0000000019654
-215.0400000000000 0.0000000021866
-212.4800000000000 0.0000000023275
-209.9200000000000 0.0000000023691
-207.3600000000000 0.0000000022312
-204.8000000000000 0.0000000020371
-202.2400000000000 0.0000000017817
-199.6800000000000 0.0000000014654
-197.1200000000000 0.0000000011578
-194.5600000000000 0.0000000008251
-192.0000000000000 0.0000000004991
-189.4400000000000 0.0000000002139
-186.8800000000000 -0.0000000000755
-184.3200000000000 -0.0000000003300
-181.7600000000000 -0.0000000004753
-179.2000000000000 -0.0000000005266
-176.6400000000000 -0.0000000007524
-174.0800000000000 -0.0000000013682
-171.5200000000000 -0.0000000017467
-168.9600000000000 -0.0000000010797
-166.4000000000000 -0.0000000002406
-163.8400000000000 -0.0000000007888
-161.2800000000000 -0.0000000018858
-158.7200000000000 -0.0000000019392
-156.1600000000000 -0.0000000017351
-153.6000000000000 -0.0000000019802
-151.0400000000000 -0.0000000020390
-148.4800000000000 -0.0000000022407
-145.9200000000000 -0.0000000028586
-143.3600000000000 -0.0000000031954
-140.8000000000000 -0.0000000040437
-139.5200000000000 -0.0000000047799
-138.2400000000000 -0.0000000054908
-138.2400000000000 -0.0000000054908
-136.9600000000000 -0.0000000059326
-135.6800000000000 -0.0000000063445
-135.6800000000000 -0.0000000063445
-134.4000000000000 -0.0000000069682
-133.1200000000000 -0.0000000077994
-133.1200000000000 -0.0000000077994
-131.8400000000000 -0.0000000088942
-130.5600000000000 -0.0000000099843
-130.5600000000000 -0.0000000099843
-129.2800000000000 -0.0000000108989
-128.0000000000000 -0.0000000123376
-128.0000000000000 -0.0000000123376
-126.7200000000000 -0.0000000146513
-125.4400000000000 -0.0000000199775
-125.4400000000000 -0.0000000199775
-124.1600000000000 -0.0000000285895
-122.8800000000000 -0.0000000390758
-122.8800000000000 -0.0000000390758
-121.6000000000000 -0.0000000546315
-120.3200000000000 -0.0000000867327
-120.3200000000000 -0.0000000867327
-119.0400000000000 -0.0000001467314
-117.7600000000000 -0.0000002314121
-117.7600000000000 -0.0000002314121
-116.4800000000000 -0.0000003192584
-115.2000000000000 -0.0000003812639
-115.2000000000000 -0.0000003812639
-113.9200000000000 -0.0000003922172
-112.6400000000000 -0.0000003347023
-112.6400000000000 -0.0000003347023
-111.3600000000000 -0.0000002045510
-110.0800000000000 -0.0000000193093
-110.0800000000000 -0.0000000193093
-108.8000000000000 0.0000001863154
