# x lapse
-317.4400000000000 0.9942105238155
-314.8800000000000 0.9941636527455
-312.3200000000000 0.9941160141991
-309.7600000000000 0.9940675888241
-307.2000000000000 0.9940183572620
-304.6400000000000 0.9939682996569
-302.0800000000000 0.9939173948091
-299.5200000000000 0.9938656207384
-296.9600000000000 0.9938129554211
-294.4000000000000 0.9937593760221
-291.8400000000000 0.9937048581941
-289.2800000000000 0.9936493768823
-286.7200000000000 0.9935929067513
-284.1600000000000 0.9935354213168
-281.6000000000000 0.9934768927243
-279.0400000000000 0.9934172923722
-276.4800000000000 0.9933565907491
-273.9200000000000 0.9932947570277
-271.3600000000000 0.9932317593106
-268.8000000000000 0.9931675645835
-266.2400000000000 0.9931021383455
-263.6800000000000 0.9930354447976
-261.1200000000000 0.9929674469077
-258.5600000000000 0.9928981060875
-256.0000000000000 0.9928273822149
-253.4400000000000 0.9927552336408
-250.8800000000000 0.9926816168816
-248.3200000000000 0.9926064866636
-245.7600000000000 0.9925297959572
-243.2000000000000 0.9924514956131
-240.6400000000000 0.9923715342752
-238.0800000000000 0.9922898584784
-235.5200000000000 0.9922064125277
-232.9600000000000 0.9921211384836
-230.4000000000000 0.9920339761401
-227.8400000000000 0.9919448625778
-225.2800000000000 0.9918537311266
-222.7200000000000 0.9917605110124
-220.1600000000000 0.9916651290506
-217.6000000000000 0.9915675107254
-215.0400000000000 0.9914675778827
-212.4800000000000 0.9913652466541
-209.9200000000000 0.9912604288843
-207.3600000000000 0.9911530334187
-204.8000000000000 0.9910429635420
-202.2400000000000 0.9909301071649
-199.6800000000000 0.9908143046418
-197.1200000000000 0.9906952987161
-194.5600000000000 0.9905727629150
-192.0000000000000 0.9904465292064
-189.4400000000000 0.9903168687336
-186.8800000000000 0.9901843542596
-184.3200000000000 0.9900491902270
-181.7600000000000 0.9899108148603
-179.2000000000000 0.9897684426141
-176.6400000000000 0.9896217363235
-174.0800000000000 0.9894706128454
-171.5200000000000 0.9893148460331
-168.9600000000000 0.9891542038222
-166.4000000000000 0.9889885103476
-163.8400000000000 0.9888175355679
-161.2800000000000 0.9886410996799
-158.7200000000000 0.9884590229657
-156.1600000000000 0.9882710541257
-153.6000000000000 0.9880769444536
-151.0400000000000 0.9878763729833
-148.4800000000000 0.9876689859648
-145.9200000000000 0.9874544088086
-143.3600000000000 0.9872322282543
-140.8000000000000 0.9870020420858
-139.5200000000000 0.9868838069675
-138.2400000000000 0.9867633988791
-138.2400000000000 0.9867633988791
-136.9600000000000 0.9866407564689
-135.6800000000000 0.9865158134759
-135.6800000000000 0.9865158134759
-134.4000000000000 0.9863885014867
-133.1200000000000 0.9862587519267
-133.1200000000000 0.9862587519267
