# x phi
-107.5200000000000 0.0000006768938
-106.2400000000000 0.0000008778232
-104.9600000000000 0.0000011122621
-104.9600000000000 0.0000011122621
-103.6800000000000 0.0000013538511
-102.4000000000000 0.0000015351990
-102.4000000000000 0.0000015351990
-101.1200000000000 0.0000015776584
-99.8400000000000 0.0000014314414
-99.8400000000000 0.0000014314414
-98.5600000000000 0.0000010930250
-97.2800000000000 0.0000005920836
-97.2800000000000 0.0000005920836
-96.0000000000000 -0.0000000321601
-94.7200000000000 -0.0000007435135
-94.7200000000000 -0.0000007435135
-93.4400000000000 -0.0000015036831
-92.1600000000000 -0.0000022611432
-92.1600000000000 -0.0000022611432
-90.8800000000000 -0.0000029545240
-89.6000000000000 -0.0000035353577
-89.6000000000000 -0.0000035353577
-88.3200000000000 -0.0000039875430
-87.0400000000000 -0.0000043211059
-87.0400000000000 -0.0000043211059
-85.7600000000000 -0.0000045539839
-84.4800000000000 -0.0000047110381
-84.4800000000000 -0.0000047110381
-83.2000000000000 -0.0000048283028
-81.9200000000000 -0.0000049312534
-81.9200000000000 -0.0000049312534
-80.6400000000000 -0.0000050145080
-79.3600000000000 -0.0000050701111
-79.3600000000000 -0.0000050701111
-78.0800000000000 -0.0000051292781
-76.8000000000000 -0.0000052549596
-76.8000000000000 -0.0000052549596
-75.5200000000000 -0.0000055035540
-74.2400000000000 -0.0000059018037
-74.2400000000000 -0.0000059018037
-72.9600000000000 -0.0000064450972
-71.6800000000000 -0.0000071245723
-71.6800000000000 -0.0000071245723
-70.4000000000000 -0.0000079722497
-69.1200000000000 -0.0000090584600
-69.1200000000000 -0.0000090584600
-67.8400000000000 -0.0000104253061
-66.5600000000000 -0.0000120464862
-66.5600000000000 -0.0000120464862
-65.2800000000000 -0.0000138829541
-64.0000000000000 -0.0000159689358
-64.0000000000000 -0.0000159689358
-62.7200000000000 -0.0000184031888
-61.4400000000000 -0.0000212632695
-61.4400000000000 -0.0000212632695
-60.1600000000000 -0.0000245906404
-58.8800000000000 -0.0000284530758
-58.8800000000000 -0.0000284530758
-57.6000000000000 -0.0000329647223
-56.3200000000000 -0.0000382583399
-56.3200000000000 -0.0000382583399
-55.0400000000000 -0.0000444710969
-53.7600000000000 -0.0000517683097
-53.7600000000000 -0.0000517683097
-52.4800000000000 -0.0000603739781
-51.2000000000000 -0.0000705399491
-51.2000000000000 -0.0000705399491
-49.9200000000000 -0.0000825276748
-48.6400000000000 -0.0000966711211
-48.6400000000000 -0.0000966711211
-47.3600000000000 -0.0001133683048
-46.0800000000000 -0.0001330169824
-46.0800000000000 -0.0001330169824
-44.8000000000000 -0.0001560972551
-43.5200000000000 -0.0001832806229
-43.5200000000000 -0.0001832806229
-42.2400000000000 -0.0002153611199
-40.9600000000000 -0.0002531991949
-40.9600000000000 -0.0002531991949
-39.6800000000000 -0.0002978510293
-38.4000000000000 -0.0003506632027
-38.4000000000000 -0.0003506632027
-37.7600000000000 -0.0003806140594
-37.1200000000000 -0.0004132363107
-37.1200000000000 -0.0004132363107
-36.4800000000000 -0.0004487920637
-35.8400000000000 -0.0004875709186
-35.8400000000000 -0.0004875709186
-35.8400000000000 -0.0004875709186
-35.2000000000000 -0.0005298914371
-34.5600000000000 -0.0005760744306
-34.5600000000000 -0.0005760744306
-33.9200000000000 -0.0006264762477
-33.2800000000000 -0.0006815238879
-33.2800000000000 -0.0006815238879
-33.2800000000000 -0.0006815238879
-32.6400000000000 -0.0007416910589
-32.0000000000000 -0.0008074736274
-32.0000000000000 -0.0008074736274
-31.3600000000000 -0.0008794306401
-30.7200000000000 -0.0009581921200
-30.7200000000000 -0.0009581921200
-30.7200000000000 -0.0009581921200
-30.0800000000000 -0.0010444766346
-29.4400000000000 -0.0011390782590
-29.4400000000000 -0.0011390782590
-28.8000000000000 -0.0012428610626
-28.1600000000000 -0.0013567933033
-28.1600000000000 -0.0013567933033
-28.1600000000000 -0.0013567933033
-27.5200000000000 -0.0014819914491
-26.8800000000000 -0.0016197237343
-26.8800000000000 -0.0016197237343
-26.2400000000000 -0.0017713726986
-25.6000000000000 -0.0019384367418
-25.6000000000000 -0.0019384367418
-25.6000000000000 -0.0019384367418
-24.9600000000000 -0.0021226083895
-24.3200000000000 -0.0023258735184
-24.3200000000000 -0.0023258735184
-23.6800000000000 -0.0025505547365
-23.0400000000000 -0.0027992382344
-23.0400000000000 -0.0027992382344
-23.0400000000000 -0.0027992382344
-22.7200000000000 -0.0029334558940
-22.4000000000000 -0.0030747749721
-22.4000000000000 -0.0030747749721
-22.0800000000000 -0.0032236195655
-21.7600000000000 -0.0033804439676
-21.7600000000000 -0.0033804439676
-21.7600000000000 -0.0033804439676
-21.4400000000000 -0.0035457360029
-21.1200000000000 -0.0037200249848
-21.1200000000000 -0.0037200249848
-20.8000000000000 -0.0039038787897
-20.4800000000000 -0.0040978946943
-20.4800000000000 -0.0040978946943
-20.4800000000000 -0.0040978946943
-20.4800000000000 -0.0040978946943
-20.1600000000000 -0.0043027146411
-19.8400000000000 -0.0045190336065
-19.8400000000000 -0.0045190336065
-19.5200000000000 -0.0047475990462
-19.2000000000000 -0.0049892109133
-19.2000000000000 -0.0049892109133
-19.2000000000000 -0.0049892109133
-18.8800000000000 -0.0052447300061
-18.5600000000000 -0.0055150895209
-18.5600000000000 -0.0055150895209
-18.2400000000000 -0.0058013021065
-17.9200000000000 -0.0061044635944
-17.9200000000000 -0.0061044635944
-17.9200000000000 -0.0061044635944
-17.9200000000000 -0.0061044635944
-17.6000000000000 -0.0064257595775
-17.2800000000000 -0.0067664762381
-17.2800000000000 -0.0067664762381
-16.9600000000000 -0.0071280104276
-16.6400000000000 -0.0075118765283
-16.6400000000000 -0.0075118765283
-16.6400000000000 -0.0075118765283
-16.3200000000000 -0.0079197167116
-16.0000000000000 -0.0083533216990
-16.0000000000000 -0.0083533216990
-15.6800000000000 -0.0088146546491
-15.5200000000000 -0.0090563829044
-15.3600000000000 -0.0093058621427
-15.3600000000000 -0.0093058621427
-15.3600000000000 -0.0093058621427
-15.3600000000000 -0.0093058621427
-15.3600000000000 -0.0093058621427
-15.2000000000000 -0.0095633902770
-15.0400000000000 -0.0098292769844
-15.0400000000000 -0.0098292769844
-14.8800000000000 -0.0101038468418
-14.7200000000000 -0.0103874405711
-14.7200000000000 -0.0103874405711
-14.7200000000000 -0.0103874405711
-14.5600000000000 -0.0106804162952
-14.4000000000000 -0.0109831524158
-14.4000000000000 -0.0109831524158
-14.2400000000000 -0.0112960469813
-14.0800000000000 -0.0116195194003
-14.0800000000000 -0.0116195194003
-14.0800000000000 -0.0116195194003
-14.0800000000000 -0.0116195194003
-13.9200000000000 -0.0119540103934
-13.7600000000000 -0.0122999822403
-13.7600000000000 -0.0122999822403
-13.6000000000000 -0.0126579197009
-13.4400000000000 -0.0130283313801
-13.4400000000000 -0.0130283313801
-13.4400000000000 -0.0130283313766
-13.2800000000000 -0.0134117515946
-13.1200000000000 -0.0138087426203
-13.1200000000000 -0.0138087426203
-12.9600000000000 -0.0142198971714
-12.8000000000000 -0.0146458409318
-12.8000000000000 -0.0146458409318
-12.8000000000000 -0.0146458409318
-12.8000000000000 -0.0146458409318
-12.8000000000000 -0.0146458409318
-12.6400000000000 -0.0150872349799
-12.4800000000000 -0.0155447780704
-12.4800000000000 -0.0155447780704
-12.3200000000000 -0.0160192088986
-12.1600000000000 -0.0165113085220
-12.1600000000000 -0.0165113085220
-12.1600000000000 -0.0165113085220
-12.0000000000000 -0.0170219030654
-11.8400000000000 -0.0175518667682
-11.8400000000000 -0.0175518667682
-11.6800000000000 -0.0181021254332
-11.5200000000000 -0.0186736603815
-11.5200000000000 -0.0186736603815
-11.5200000000000 -0.0186736603815
-11.5200000000000 -0.0186736603815
-11.3600000000000 -0.0192675129763
-11.2000000000000 -0.0198847896631
-11.2000000000000 -0.0198847896631
-11.0400000000000 -0.0205266673532
-10.8800000000000 -0.0211943990146
-10.8800000000000 -0.0211943990146
-10.8800000000000 -0.0211943990146
-10.7200000000000 -0.0218893195017
-10.5600000000000 -0.0226128517769
-10.5600000000000 -0.0226128517769
-10.4000000000000 -0.0233665137289
-10.2400000000000 -0.0241519258455
-10.2400000000000 -0.0241519258455
-10.2400000000000 -0.0241519258455
-10.2400000000000 -0.0241519258455
-10.2400000000000 -0.0241519258455
-10.0800000000000 -0.0249708200351
-9.9200000000000 -0.0258250497537
-9.9200000000000 -0.0258250497537
-9.7600000000000 -0.0267166012986
-9.6000000000000 -0.0276476060325
-9.6000000000000 -0.0276476060325
-9.6000000000000 -0.0276476060325
-9.4400000000000 -0.0286203535945
-9.2800000000000 -0.0296373062101
-9.2800000000000 -0.0296373062101
-9.1200000000000 -0.0307011144065
-8.9600000000000 -0.0318146345632
-8.9600000000000 -0.0318146345632
-8.9600000000000 -0.0318146345632
-8.9600000000000 -0.0318146345632
-8.8000000000000 -0.0329809491897
-8.6400000000000 -0.0342033905306
-8.6400000000000 -0.0342033905306
-8.4800000000000 -0.0354855674509
-8.3200000000000 -0.0368313955752
-8.3200000000000 -0.0368313955752
-8.3200000000000 -0.0368313955752
-8.1600000000000 -0.0382451307761
-8.0000000000000 -0.0397314061407
-8.0000000000000 -0.0397314061407
-7.8400000000000 -0.0412952743476
-7.6800000000000 -0.0429422565994
-7.6800000000000 -0.0429422565994
-7.6800000000000 -0.0429422565994
-7.6800000000000 -0.0429422565994
-7.6800000000000 -0.0429422565994
-7.5200000000000 -0.0446783985752
-7.3600000000000 -0.0465103355528
-7.3600000000000 -0.0465103355528
-7.2000000000000 -0.0484453668696
-7.0400000000000 -0.0504915398416
-7.0400000000000 -0.0504915398416
-7.0400000000000 -0.0504915398416
-6.8800000000000 -0.0526577399157
-6.7200000000000 -0.0549537821076
-6.7200000000000 -0.0549537821076
-6.5600000000000 -0.0573904908313
-6.4000000000000 -0.0599798343303
-6.4000000000000 -0.0599798343303
-6.4000000000000 -0.0599798343303
-6.4000000000000 -0.0599798343303
-6.2400000000000 -0.0627350555304
-6.0800000000000 -0.0656707495685
-6.0800000000000 -0.0656707495685
-5.9200000000000 -0.0688029098051
-5.7600000000000 -0.0721487883086
-5.7600000000000 -0.0721487883086
-5.7600000000000 -0.0721487883086
-5.6000000000000 -0.0757261875596
-5.4400000000000 -0.0795529635018
-5.4400000000000 -0.0795529635018
-5.2800000000000 -0.0836470547529
-5.1200000000000 -0.0880271964485
-5.1200000000000 -0.0880271964485
-5.1200000000000 -0.0880271964485
-5.1200000000000 -0.0880271964485
-5.1200000000000 -0.0880271964485
-4.9600000000000 -0.0927132940343
-4.8000000000000 -0.0977256616070
-4.8000000000000 -0.0977256616070
-4.6400000000000 -0.1030836298181
-4.4800000000000 -0.1088060347768
-4.4800000000000 -0.1088060347768
-4.4800000000000 -0.1088060347768
-4.3200000000000 -0.1149117726707
-4.1600000000000 -0.1214177712137
-4.1600000000000 -0.1214177712137
-4.0000000000000 -0.1283382171712
-3.8400000000000 -0.1356834245970
-3.8400000000000 -0.1356834245970
-3.8400000000000 -0.1356834245970
-3.8400000000000 -0.1356834245970
-3.6800000000000 -0.1434586017675
-3.5200000000000 -0.1516615037079
-3.5200000000000 -0.1516615037079
-3.3600000000000 -0.1602817363398
-3.2000000000000 -0.1692969954851
-3.2000000000000 -0.1692969954851
-3.2000000000000 -0.1692969954851
-3.0400000000000 -0.1786706632573
-2.8800000000000 -0.1883470259893
-2.8800000000000 -0.1883470259893
-2.7200000000000 -0.1982488727326
-2.5600000000000 -0.2082728629944
-2.5600000000000 -0.2082728629944
-2.5600000000000 -0.2082728629944
-2.5600000000000 -0.2082728629944
-2.5600000000000 -0.2082728629944
-2.4000000000000 -0.2182857008602
-2.2400000000000 -0.2281214344151
-2.2400000000000 -0.2281214344151
-2.0800000000000 -0.2375796295708
-1.9200000000000 -0.2464265938311
-1.9200000000000 -0.2464265938311
-1.9200000000000 -0.2464265938311
-1.7600000000000 -0.2543998479086
-1.6000000000000 -0.2612244691285
-1.6000000000000 -0.2612244691285
-1.4400000000000 -0.2666269096388
-1.2800000000000 -0.2703794589249
-1.2800000000000 -0.2703794589249
-1.2800000000000 -0.2703794589249
-1.2800000000000 -0.2703794589249
-1.1200000000000 -0.2723314921755
-0.9600000000000 -0.2724767337278
-0.9600000000000 -0.2724767337278
-0.8000000000000 -0.2709884154141
-0.6400000000000 -0.2682776887868
-0.6400000000000 -0.2682776887868
-0.6400000000000 -0.2682776887868
-0.4800000000000 -0.2649542166205
-0.3200000000000 -0.2617836223011
-0.3200000000000 -0.2617836223011
-0.1600000000000 -0.2595075268277
0.0000000000000 -0.2586881372258
0.0000000000000 -0.2586881372258
0.0000000000000 -0.2586881372258
0.0000000000000 -0.2586881372258
0.0000000000000 -0.2586881372258
0.1600000000000 -0.2595079443058
0.3200000000000 -0.2617841624384
0.3200000000000 -0.2617841624384
0.4800000000000 -0.2649542012696
0.6400000000000 -0.2682771810288
0.6400000000000 -0.2682771810288
0.6400000000000 -0.2682771810288
0.8000000000000 -0.2709878307657
0.9600000000000 -0.2724762799817
0.9600000000000 -0.2724762799817
1.1200000000000 -0.2723310468750
1.2800000000000 -0.2703791148202
1.2800000000000 -0.2703791148202
1.2800000000000 -0.2703791148202
1.2800000000000 -0.2703791148202
1.4400000000000 -0.2666265837454
1.6000000000000 -0.2612241857647
1.6000000000000 -0.2612241857647
1.7600000000000 -0.2543996172238
1.9200000000000 -0.2464263637559
1.9200000000000 -0.2464263637559
1.9200000000000 -0.2464263637559
2.0800000000000 -0.2375794091273
2.2400000000000 -0.2281212559576
2.2400000000000 -0.2281212559576
2.4000000000000 -0.2182855166325
2.5600000000000 -0.2082727038506
2.5600000000000 -0.2082727038506
2.5600000000000 -0.2082727038506
2.5600000000000 -0.2082727038506
2.5600000000000 -0.2082727038506
2.7200000000000 -0.1982487021666
2.8800000000000 -0.1883467456013
2.8800000000000 -0.1883467456013
3.0400000000000 -0.1786706217336
3.2000000000000 -0.1692971084843
3.2000000000000 -0.1692971084843
3.2000000000000 -0.1692971084843
3.3600000000000 -0.1602818320813
3.5200000000000 -0.1516616014192
3.5200000000000 -0.1516616014192
3.6800000000000 -0.1434586165920
3.8400000000000 -0.1356833609525
3.8400000000000 -0.1356833609525
3.8400000000000 -0.1356833609525
3.8400000000000 -0.1356833609525
4.0000000000000 -0.1283381015903
4.1600000000000 -0.1214176579122
4.1600000000000 -0.1214176579122
4.3200000000000 -0.1149117641377
4.4800000000000 -0.1088060688380
4.4800000000000 -0.1088060688380
4.4800000000000 -0.1088060688380
4.6400000000000 -0.1030837485385
4.8000000000000 -0.0977258520442
4.8000000000000 -0.0977258520442
4.9600000000000 -0.0927134432080
5.1200000000000 -0.0880273360931
5.1200000000000 -0.0880273360931
5.1200000000000 -0.0880273360931
5.1200000000000 -0.0880273360931
5.1200000000000 -0.0880273360931
5.2800000000000 -0.0836471722134
5.4400000000000 -0.0795530118724
5.4400000000000 -0.0795530118724
5.6000000000000 -0.0757261846897
5.7600000000000 -0.0721487492964
5.7600000000000 -0.0721487492964
5.7600000000000 -0.0721487492964
5.9200000000000 -0.0688028341329
6.0800000000000 -0.0656706504859
6.0800000000000 -0.0656706504859
6.2400000000000 -0.0627349432568
6.4000000000000 -0.0599797084980
6.4000000000000 -0.0599797084980
6.4000000000000 -0.0599797084980
6.4000000000000 -0.0599797084980
6.5600000000000 -0.0573903579124
6.7200000000000 -0.0549536444961
6.7200000000000 -0.0549536444961
6.8800000000000 -0.0526575955119
7.0400000000000 -0.0504913869783
7.0400000000000 -0.0504913869783
7.0400000000000 -0.0504913869783
7.2000000000000 -0.0484452067905
7.3600000000000 -0.0465101693337
7.3600000000000 -0.0465101693337
7.5200000000000 -0.0446782266818
7.6800000000000 -0.0429420791666
7.6800000000000 -0.0429420791666
7.6800000000000 -0.0429420791666
7.6800000000000 -0.0429420791666
7.6800000000000 -0.0429420791666
7.8400000000000 -0.0412950916539
8.0000000000000 -0.0397312188927
8.0000000000000 -0.0397312188927
8.1600000000000 -0.0382449399409
8.3200000000000 -0.0368312017700
8.3200000000000 -0.0368312017700
8.3200000000000 -0.0368312017700
8.4800000000000 -0.0354853709206
8.6400000000000 -0.0342031914640
8.6400000000000 -0.0342031914640
8.8000000000000 -0.0329807478348
8.9600000000000 -0.0318144311074
8.9600000000000 -0.0318144311074
8.9600000000000 -0.0318144311074
8.9600000000000 -0.0318144311074
9.1200000000000 -0.0307009088160
9.2800000000000 -0.0296370982261
9.2800000000000 -0.0296370982261
9.4400000000000 -0.0286201428858
9.6000000000000 -0.0276473922869
9.6000000000000 -0.0276473922869
9.6000000000000 -0.0276473922869
9.7600000000000 -0.0267163842454
9.9200000000000 -0.0258248292029
9.9200000000000 -0.0258248292029
10.0800000000000 -0.0249705958954
10.2400000000000 -0.0241516981456
10.2400000000000 -0.0241516981456
10.2400000000000 -0.0241516981456
10.2400000000000 -0.0241516981456
10.2400000000000 -0.0241516981456
10.4000000000000 -0.0233662826660
10.5600000000000 -0.0226126178103
10.5600000000000 -0.0226126178103
10.7200000000000 -0.0218890833910
10.8800000000000 -0.0211941617232
10.8800000000000 -0.0211941617232
10.8800000000000 -0.0211941617232
11.0400000000000 -0.0205264298691
11.2000000000000 -0.0198845528126
11.2000000000000 -0.0198845528126
11.3600000000000 -0.0192672772803
11.5200000000000 -0.0186734259864
11.5200000000000 -0.0186734259864
11.5200000000000 -0.0186734259864
11.5200000000000 -0.0186734259864
11.6800000000000 -0.0181018921816
11.8400000000000 -0.0175516344249
11.8400000000000 -0.0175516344249
12.0000000000000 -0.0170216715880
12.1600000000000 -0.0165110782179
12.1600000000000 -0.0165110782179
12.1600000000000 -0.0165110782179
12.3200000000000 -0.0160189803994
12.4800000000000 -0.0155445521700
12.4800000000000 -0.0155445521700
12.6400000000000 -0.0150870124472
12.8000000000000 -0.0146456223855
12.8000000000000 -0.0146456223855
12.8000000000000 -0.0146456223855
12.8000000000000 -0.0146456223855
12.8000000000000 -0.0146456223855
12.9600000000000 -0.0142196830361
13.1200000000000 -0.0138085331417
13.1200000000000 -0.0138085331417
13.2800000000000 -0.0134115468903
13.4400000000000 -0.0130281315083
13.4400000000000 -0.0130281315083
13.4400000000000 -0.0130281315083
13.6000000000000 -0.0126577247065
13.7600000000000 -0.0122997921442
13.7600000000000 -0.0122997921442
13.9200000000000 -0.0119538251450
14.0800000000000 -0.0116193388747
14.0800000000000 -0.0116193388783
14.0800000000000 -0.0116193388747
14.0800000000000 -0.0116193388783
14.2400000000000 -0.0112958710771
14.4000000000000 -0.0109829812217
14.4000000000000 -0.0109829812217
14.5600000000000 -0.0106802500998
14.7200000000000 -0.0103872797682
14.7200000000000 -0.0103872797682
14.7200000000000 -0.0103872797682
14.8800000000000 -0.0101036919039
15.0400000000000 -0.0098291281900
15.0400000000000 -0.0098291281900
15.2000000000000 -0.0095632476935
15.3600000000000 -0.0093057257481
15.3600000000000 -0.0093057257481
15.3600000000000 -0.0093057257481
15.3600000000000 -0.0093057257481
15.3600000000000 -0.0093057257481
15.5200000000000 -0.0090562525927
15.6800000000000 -0.0088145304305
16.0000000000000 -0.0083532100403
16.0000000000000 -0.0083532100403
16.3200000000000 -0.0079196177985
16.6400000000000 -0.0075117894721
16.6400000000000 -0.0075117894721
16.6400000000000 -0.0075117894721
16.9600000000000 -0.0071279342178
17.2800000000000 -0.0067664105576
17.2800000000000 -0.0067664105576
17.6000000000000 -0.0064257044270
17.9200000000000 -0.0061044187761
17.9200000000000 -0.0061044187761
17.9200000000000 -0.0061044187761
17.9200000000000 -0.0061044187761
18.2400000000000 -0.0058012667621
18.5600000000000 -0.0055150618568
18.5600000000000 -0.0055150618568
18.8800000000000 -0.0052447080721
19.2000000000000 -0.0049891938739
19.2000000000000 -0.0049891938739
19.2000000000000 -0.0049891938739
19.5200000000000 -0.0047475873002
19.8400000000000 -0.0045190277439
19.8400000000000 -0.0045190277439
20.1600000000000 -0.0043027146213
20.4800000000000 -0.0040979000271
20.4800000000000 -0.0040979000271
20.4800000000000 -0.0040979000271
20.4800000000000 -0.0040979000271
20.8000000000000 -0.0039038883539
21.1200000000000 -0.0037200380351
21.1200000000000 -0.0037200380351
21.4400000000000 -0.0035457521984
21.7600000000000 -0.0033804631921
21.7600000000000 -0.0033804631921
21.7600000000000 -0.0033804631921
22.0800000000000 -0.0032236419281
22.4000000000000 -0.0030748003485
22.4000000000000 -0.0030748003485
22.7200000000000 -0.0029334838902
23.0400000000000 -0.0027992682835
23.0400000000000 -0.0027992682835
23.0400000000000 -0.0027992682835
23.6800000000000 -0.0025505867915
24.3200000000000 -0.0023259055260
24.3200000000000 -0.0023259055260
24.9600000000000 -0.0021226396281
25.6000000000000 -0.0019384668685
25.6000000000000 -0.0019384668685
25.6000000000000 -0.0019384668685
26.2400000000000 -0.0017714013991
26.8800000000000 -0.0016197507235
26.8800000000000 -0.0016197507235
27.5200000000000 -0.0014820161398
28.1600000000000 -0.0013568147910
28.1600000000000 -0.0013568147910
28.1600000000000 -0.0013568147910
28.8000000000000 -0.0012428781659
29.4400000000000 -0.0011390905757
29.4400000000000 -0.0011390905757
30.0800000000000 -0.0010444853746
30.7200000000000 -0.0009581986126
30.7200000000000 -0.0009581986126
30.7200000000000 -0.0009581986126
31.3600000000000 -0.0008794352098
32.0000000000000 -0.0008074767845
32.0000000000000 -0.0008074767845
32.6400000000000 -0.0007416942268
33.2800000000000 -0.0006815279142
33.2800000000000 -0.0006815279142
33.2800000000000 -0.0006815279142
33.9200000000000 -0.0006264815694
34.5600000000000 -0.0005760809410
34.5600000000000 -0.0005760809410
35.2000000000000 -0.0005298984957
35.8400000000000 -0.0004875781220
35.8400000000000 -0.0004875781220
35.8400000000000 -0.0004875781220
36.4800000000000 -0.0004487992988
37.1200000000000 -0.0004132434416
37.1200000000000 -0.0004132434416
37.7600000000000 -0.0003806209589
38.4000000000000 -0.0003506696573
38.4000000000000 -0.0003506696573
39.6800000000000 -0.0002978557201
40.9600000000000 -0.0002532012949
40.9600000000000 -0.0002532012949
42.2400000000000 -0.0002153609857
43.5200000000000 -0.0001832794850
43.5200000000000 -0.0001832794850
44.8000000000000 -0.0001560960863
46.0800000000000 -0.0001330160525
46.0800000000000 -0.0001330160525
47.3600000000000 -0.0001133672302
48.6400000000000 -0.0000966696045
48.6400000000000 -0.0000966696045
49.9200000000000 -0.0000825260427
51.2000000000000 -0.0000705385743
51.2000000000000 -0.0000705385743
52.4800000000000 -0.0000603727952
53.7600000000000 -0.0000517672054
53.7600000000000 -0.0000517672054
55.0400000000000 -0.0000444702906
56.3200000000000 -0.0000382580776
56.3200000000000 -0.0000382580776
57.6000000000000 -0.0000329648828
58.8800000000000 -0.0000284532973
58.8800000000000 -0.0000284532973
60.1600000000000 -0.0000245906051
61.4400000000000 -0.0000212628425
61.4400000000000 -0.0000212628425
62.7200000000000 -0.0000184025320
64.0000000000000 -0.0000159684324
64.0000000000000 -0.0000159684324
65.2800000000000 -0.0000138828381
66.5600000000000 -0.0000120466173
66.5600000000000 -0.0000120466173
67.8400000000000 -0.0000104254009
69.1200000000000 -0.0000090584506
69.1200000000000 -0.0000090584506
70.4000000000000 -0.0000079723029
71.6800000000000 -0.0000071248038
71.6800000000000 -0.0000071248038
72.9600000000000 -0.0000064454128
74.2400000000000 -0.0000059020518
74.2400000000000 -0.0000059020518
75.5200000000000 -0.0000055037004
76.8000000000000 -0.0000052550524
76.8000000000000 -0.0000052550524
78.0800000000000 -0.0000051293486
79.3600000000000 -0.0000050701720
79.3600000000000 -0.0000050701720
80.6400000000000 -0.0000050145753
81.9200000000000 -0.0000049313203
81.9200000000000 -0.0000049313203
83.2000000000000 -0.0000048283302
84.4800000000000 -0.0000047109993
84.4800000000000 -0.0000047109993
85.7600000000000 -0.0000045538979
87.0400000000000 -0.0000043210163
87.0400000000000 -0.0000043210163
88.3200000000000 -0.0000039874761
89.6000000000000 -0.0000035353111
89.6000000000000 -0.0000035353111
90.8800000000000 -0.0000029544884
