# x phi
-107.5200000000000 -0.0000002836622
-107.5200000000000 -0.0000002836622
-106.2400000000000 -0.0000000968614
-104.9600000000000 0.0000001127582
-104.9600000000000 0.0000001127582
-103.6800000000000 0.0000003169429
-102.4000000000000 0.0000005143673
-102.4000000000000 0.0000005143673
-101.1200000000000 0.0000007289749
-99.8400000000000 0.0000009858157
-99.8400000000000 0.0000009858157
-98.5600000000000 0.0000012767563
-97.2800000000000 0.0000015420481
-97.2800000000000 0.0000015420481
-96.0000000000000 0.0000016918294
-94.7200000000000 0.0000016534047
-94.7200000000000 0.0000016534047
-93.4400000000000 0.0000014011426
-92.1600000000000 0.0000009500609
-92.1600000000000 0.0000009500609
-90.8800000000000 0.0000003322481
-89.6000000000000 -0.0000004193244
-89.6000000000000 -0.0000004193244
-88.3200000000000 -0.0000012701608
-87.0400000000000 -0.0000021730832
-87.0400000000000 -0.0000021730832
-85.7600000000000 -0.0000030651686
-84.4800000000000 -0.0000038866533
-84.4800000000000 -0.0000038866533
-83.2000000000000 -0.0000046075592
-81.9200000000000 -0.0000052298899
-81.9200000000000 -0.0000052298899
-80.6400000000000 -0.0000057662754
-79.3600000000000 -0.0000062359699
-79.3600000000000 -0.0000062359699
-78.0800000000000 -0.0000066789884
-76.8000000000000 -0.0000071367591
-76.8000000000000 -0.0000071367591
-75.5200000000000 -0.0000076134308
-74.2400000000000 -0.0000080946849
-74.2400000000000 -0.0000080946849
-72.9600000000000 -0.0000086052189
-71.6800000000000 -0.0000092155490
-71.6800000000000 -0.0000092155490
-70.4000000000000 -0.0000100026387
-69.1200000000000 -0.0000110206880
-69.1200000000000 -0.0000110206880
-67.8400000000000 -0.0000122888528
-66.5600000000000 -0.0000138092606
-66.5600000000000 -0.0000138092606
-65.2800000000000 -0.0000156214673
-64.0000000000000 -0.0000178213923
-64.0000000000000 -0.0000178213923
-62.7200000000000 -0.0000205011582
-61.4400000000000 -0.0000236848590
-61.4400000000000 -0.0000236848590
-60.1600000000000 -0.0000273574423
-58.8800000000000 -0.0000315703149
-58.8800000000000 -0.0000315703149
-57.6000000000000 -0.0000364750373
-56.3200000000000 -0.0000422312370
-56.3200000000000 -0.0000422312370
-55.0400000000000 -0.0000489569906
-53.7600000000000 -0.0000567955065
-53.7600000000000 -0.0000567955065
-52.4800000000000 -0.0000659637028
-51.2000000000000 -0.0000767280485
-51.2000000000000 -0.0000767280485
-49.9200000000000 -0.0000893767844
-48.6400000000000 -0.0001042540348
-48.6400000000000 -0.0001042540348
-47.3600000000000 -0.0001218052549
-46.0800000000000 -0.0001425391773
-46.0800000000000 -0.0001425391773
-44.8000000000000 -0.0001670309033
-43.5200000000000 -0.0001960136080
-43.5200000000000 -0.0001960136080
-42.2400000000000 -0.0002303517405
-40.9600000000000 -0.0002709812882
-40.9600000000000 -0.0002709812882
-39.6800000000000 -0.0003190467879
-38.4000000000000 -0.0003760329543
-38.4000000000000 -0.0003760329543
-37.7600000000000 -0.0004084243647
-37.1200000000000 -0.0004437375581
-37.1200000000000 -0.0004437375581
-36.4800000000000 -0.0004822429177
-35.8400000000000 -0.0005242396404
-35.8400000000000 -0.0005242396404
-35.8400000000000 -0.0005242396404
-35.2000000000000 -0.0005700588651
-34.5600000000000 -0.0006200924509
-34.5600000000000 -0.0006200924509
-33.9200000000000 -0.0006747768573
-33.2800000000000 -0.0007345339731
-33.2800000000000 -0.0007345339731
-33.2800000000000 -0.0007345339731
-32.6400000000000 -0.0007998386347
-32.0000000000000 -0.0008713150559
-32.0000000000000 -0.0008713150559
-31.3600000000000 -0.0009496477250
-30.7200000000000 -0.0010355221998
-30.7200000000000 -0.0010355221998
-30.7200000000000 -0.0010355221998
-30.0800000000000 -0.0011296799232
-29.4400000000000 -0.0012329944927
-29.4400000000000 -0.0012329944927
-28.8000000000000 -0.0013464707837
-28.1600000000000 -0.0014711936190
-28.1600000000000 -0.0014711936190
-28.1600000000000 -0.0014711936190
-27.5200000000000 -0.0016083530422
-26.8800000000000 -0.0017593169533
-26.8800000000000 -0.0017593169533
-26.2400000000000 -0.0019256422184
-25.6000000000000 -0.0021090748141
-25.6000000000000 -0.0021090748141
-25.6000000000000 -0.0021090748141
-24.9600000000000 -0.0023115691075
-24.3200000000000 -0.0025353098055
-24.3200000000000 -0.0025353098055
-23.6800000000000 -0.0027828146831
-23.0400000000000 -0.0030569875289
-23.0400000000000 -0.0030569875289
-23.0400000000000 -0.0030569875289
-22.7200000000000 -0.0032050779986
-22.4000000000000 -0.0033610969503
-22.4000000000000 -0.0033610969503
-22.0800000000000 -0.0035255268852
-21.7600000000000 -0.0036988762903
-21.7600000000000 -0.0036988762903
-21.7600000000000 -0.0036988762903
-21.4400000000000 -0.0038816899054
-21.1200000000000 -0.0040745468873
-21.1200000000000 -0.0040745468873
-20.8000000000000 -0.0042780695277
-20.4800000000000 -0.0044929376232
-20.4800000000000 -0.0044929376232
-20.4800000000000 -0.0044929376232
-20.4800000000000 -0.0044929376232
-20.1600000000000 -0.0047198836274
-19.8400000000000 -0.0049596803018
-19.8400000000000 -0.0049596803018
-19.5200000000000 -0.0052131642704
-19.2000000000000 -0.0054812488250
-19.2000000000000 -0.0054812488250
-19.2000000000000 -0.0054812488250
-18.8800000000000 -0.0057649258678
-18.5600000000000 -0.0060652612637
-18.5600000000000 -0.0060652612637
-18.2400000000000 -0.0063833946280
-17.9200000000000 -0.0067205520622
-17.9200000000000 -0.0067205520622
-17.9200000000000 -0.0067205520622
-17.9200000000000 -0.0067205520622
-17.6000000000000 -0.0070780658541
-17.2800000000000 -0.0074573882280
-17.2800000000000 -0.0074573882280
-16.9600000000000 -0.0078600960686
-16.6400000000000 -0.0082878961324
-16.6400000000000 -0.0082878961324
-16.6400000000000 -0.0082878961324
-16.3200000000000 -0.0087426403038
-16.0000000000000 -0.0092263512931
-16.0000000000000 -0.0092263512931
-15.6800000000000 -0.0097412493302
-15.5200000000000 -0.0100111454124
-15.3600000000000 -0.0102897669690
-15.3600000000000 -0.0102897669690
-15.3600000000000 -0.0102897669690
-15.3600000000000 -0.0102897669690
-15.3600000000000 -0.0102897669690
-15.2000000000000 -0.0105774525344
-15.0400000000000 -0.0108745541214
-15.0400000000000 -0.0108745541214
-14.8800000000000 -0.0111814405648
-14.7200000000000 -0.0114984983761
-14.7200000000000 -0.0114984983761
-14.7200000000000 -0.0114984983761
-14.5600000000000 -0.0118261335915
-14.4000000000000 -0.0121647746723
-14.4000000000000 -0.0121647746723
-14.2400000000000 -0.0125148722133
-14.0800000000000 -0.0128769009999
-14.0800000000000 -0.0128769009999
-14.0800000000000 -0.0128769009999
-14.0800000000000 -0.0128769009999
-13.9200000000000 -0.0132513600541
-13.7600000000000 -0.0136387730956
-13.7600000000000 -0.0136387730956
-13.6000000000000 -0.0140396896662
-13.4400000000000 -0.0144546867367
-13.4400000000000 -0.0144546867367
-13.4400000000000 -0.0144546867380
-13.2800000000000 -0.0148843708778
-13.1200000000000 -0.0153293808342
-13.1200000000000 -0.0153293808342
-12.9600000000000 -0.0157903903095
-12.8000000000000 -0.0162681108000
-12.8000000000000 -0.0162681108000
-12.8000000000000 -0.0162681108000
-12.8000000000000 -0.0162681108000
-12.8000000000000 -0.0162681108000
-12.6400000000000 -0.0167632943557
-12.4800000000000 -0.0172767362249
-12.4800000000000 -0.0172767362249
-12.3200000000000 -0.0178092774415
-12.1600000000000 -0.0183618075114
-12.1600000000000 -0.0183618075114
-12.1600000000000 -0.0183618075114
-12.0000000000000 -0.0189352674106
-11.8400000000000 -0.0195306531064
-11.8400000000000 -0.0195306531064
-11.6800000000000 -0.0201490197270
-11.5200000000000 -0.0207914863206
-11.5200000000000 -0.0207914863206
-11.5200000000000 -0.0207914863206
-11.5200000000000 -0.0207914863206
-11.3600000000000 -0.0214592409629
-11.2000000000000 -0.0221535460252
-11.2000000000000 -0.0221535460252
-11.0400000000000 -0.0228757436975
-10.8800000000000 -0.0236272620457
-10.8800000000000 -0.0236272620457
-10.8800000000000 -0.0236272620457
-10.7200000000000 -0.0244096217756
-10.5600000000000 -0.0252244437696
-10.5600000000000 -0.0252244437696
-10.4000000000000 -0.0260734575497
-10.2400000000000 -0.0269585107581
-10.2400000000000 -0.0269585107581
-10.2400000000000 -0.0269585107581
-10.2400000000000 -0.0269585107581
-10.2400000000000 -0.0269585107581
-10.0800000000000 -0.0278815796860
-9.9200000000000 -0.0288447807206
-9.9200000000000 -0.0288447807206
-9.7600000000000 -0.0298503826241
-9.6000000000000 -0.0309008198224
-9.6000000000000 -0.0309008198224
-9.6000000000000 -0.0309008198224
-9.4400000000000 -0.0319987070845
-9.2800000000000 -0.0331468562856
-9.2800000000000 -0.0331468562856
-9.1200000000000 -0.0343482955981
-8.9600000000000 -0.0356062911805
-8.9600000000000 -0.0356062911805
-8.9600000000000 -0.0356062911805
-8.9600000000000 -0.0356062911805
-8.8000000000000 -0.0369243713882
-8.6400000000000 -0.0383063535366
-8.6400000000000 -0.0383063535366
-8.4800000000000 -0.0397563734953
-8.3200000000000 -0.0412789196036
-8.3200000000000 -0.0412789196036
-8.3200000000000 -0.0412789196036
-8.1600000000000 -0.0428788714928
-8.0000000000000 -0.0445615436055
-8.0000000000000 -0.0445615436055
-7.8400000000000 -0.0463327348054
-7.6800000000000 -0.0481987847574
-7.6800000000000 -0.0481987847574
-7.6800000000000 -0.0481987847574
-7.6800000000000 -0.0481987847574
-7.6800000000000 -0.0481987847574
-7.5200000000000 -0.0501666398562
-7.3600000000000 -0.0522439279755
-7.3600000000000 -0.0522439279755
-7.2000000000000 -0.0544390439050
-7.0400000000000 -0.0567612454448
-7.0400000000000 -0.0567612454448
-7.0400000000000 -0.0567612454448
-6.8800000000000 -0.0592207540100
-6.7200000000000 -0.0618288542637
-6.7200000000000 -0.0618288542637
-6.5600000000000 -0.0645979677650
-6.4000000000000 -0.0675418031465
-6.4000000000000 -0.0675418031465
-6.4000000000000 -0.0675418031465
-6.4000000000000 -0.0675418031465
-6.2400000000000 -0.0706755083686
-6.0800000000000 -0.0740157257020
-6.0800000000000 -0.0740157257020
-5.9200000000000 -0.0775803845591
-5.7600000000000 -0.0813881795348
-5.7600000000000 -0.0813881795348
-5.7600000000000 -0.0813881795348
-5.6000000000000 -0.0854580595445
-5.4400000000000 -0.0898089171066
-5.4400000000000 -0.0898089171066
-5.2800000000000 -0.0944599485722
-5.1200000000000 -0.0994313601134
-5.1200000000000 -0.0994313601134
-5.1200000000000 -0.0994313601134
-5.1200000000000 -0.0994313601134
-5.1200000000000 -0.0994313601134
-4.9600000000000 -0.1047440712805
-4.8000000000000 -0.1104186105676
-4.8000000000000 -0.1104186105676
-4.6400000000000 -0.1164744650648
-4.4800000000000 -0.1229307139761
-4.4800000000000 -0.1229307139761
-4.4800000000000 -0.1229307139761
-4.3200000000000 -0.1298056261971
-4.1600000000000 -0.1371139832942
-4.1600000000000 -0.1371139832942
-4.0000000000000 -0.1448673677194
-3.8400000000000 -0.1530729897923
-3.8400000000000 -0.1530729897923
-3.8400000000000 -0.1530729897923
-3.8400000000000 -0.1530729897923
-3.6800000000000 -0.1617310766445
-3.5200000000000 -0.1708340111094
-3.5200000000000 -0.1708340111094
-3.3600000000000 -0.1803641151551
-3.2000000000000 -0.1902902851069
-3.2000000000000 -0.1902902851069
-3.2000000000000 -0.1902902851069
-3.0400000000000 -0.2005657236519
-2.8800000000000 -0.2111232269072
-2.8800000000000 -0.2111232269072
-2.7200000000000 -0.2218755099435
-2.5600000000000 -0.2327075237569
-2.5600000000000 -0.2327075237569
-2.5600000000000 -0.2327075237569
-2.5600000000000 -0.2327075237569
-2.5600000000000 -0.2327075237569
-2.4000000000000 -0.2434772880643
-2.2400000000000 -0.2540130249705
-2.2400000000000 -0.2540130249705
-2.0800000000000 -0.2641126995403
-1.9200000000000 -0.2735501159521
-1.9200000000000 -0.2735501159521
-1.9200000000000 -0.2735501159521
-1.7600000000000 -0.2820808211305
-1.6000000000000 -0.2894578694791
-1.6000000000000 -0.2894578694791
-1.4400000000000 -0.2954514818825
-1.2800000000000 -0.2998813630582
-1.2800000000000 -0.2998813630582
-1.2800000000000 -0.2998813630582
-1.2800000000000 -0.2998813630582
-1.1200000000000 -0.3026483741768
-0.9600000000000 -0.3037826730055
-0.9600000000000 -0.3037826730055
-0.8000000000000 -0.3034639359947
-0.6400000000000 -0.3020485404115
-0.6400000000000 -0.3020485404115
-0.6400000000000 -0.3020485404115
-0.4800000000000 -0.3000307126766
-0.3200000000000 -0.2980016961495
-0.3200000000000 -0.2980016961495
-0.1600000000000 -0.2965137044489
0.0000000000000 -0.2959736682027
0.0000000000000 -0.2959736682027
0.0000000000000 -0.2959736682027
0.0000000000000 -0.2959736682027
0.0000000000000 -0.2959736682027
0.1600000000000 -0.2965133482353
0.3200000000000 -0.2980009997580
0.3200000000000 -0.2980009997580
0.4800000000000 -0.3000298481737
0.6400000000000 -0.3020479641373
0.6400000000000 -0.3020479641373
0.6400000000000 -0.3020479641373
0.8000000000000 -0.3034636002058
0.9600000000000 -0.3037823592347
0.9600000000000 -0.3037823592347
1.1200000000000 -0.3026480378210
1.2800000000000 -0.2998810275539
1.2800000000000 -0.2998810275539
1.2800000000000 -0.2998810275539
1.2800000000000 -0.2998810275539
1.4400000000000 -0.2954511655869
1.6000000000000 -0.2894575509185
1.6000000000000 -0.2894575509185
1.7600000000000 -0.2820804585894
1.9200000000000 -0.2735497845616
1.9200000000000 -0.2735497845616
1.9200000000000 -0.2735497845616
2.0800000000000 -0.2641124019212
2.2400000000000 -0.2540128139573
2.2400000000000 -0.2540128139573
2.4000000000000 -0.2434771206630
2.5600000000000 -0.2327074114873
2.5600000000000 -0.2327074114873
2.5600000000000 -0.2327074114873
2.5600000000000 -0.2327074114873
2.5600000000000 -0.2327074114873
2.7200000000000 -0.2218753976500
2.8800000000000 -0.2111232223230
2.8800000000000 -0.2111232223230
3.0400000000000 -0.2005656300817
3.2000000000000 -0.1902900775750
3.2000000000000 -0.1902900775750
3.2000000000000 -0.1902900775750
3.3600000000000 -0.1803638086825
3.5200000000000 -0.1708336282477
3.5200000000000 -0.1708336282477
3.6800000000000 -0.1617305860861
3.8400000000000 -0.1530724387318
3.8400000000000 -0.1530724387318
3.8400000000000 -0.1530724387318
3.8400000000000 -0.1530724387318
4.0000000000000 -0.1448668208748
4.1600000000000 -0.1371133832995
4.1600000000000 -0.1371133832995
4.3200000000000 -0.1298050382383
4.4800000000000 -0.1229301517824
4.4800000000000 -0.1229301517824
4.4800000000000 -0.1229301517824
4.6400000000000 -0.1164738577906
4.8000000000000 -0.1104179897507
4.8000000000000 -0.1104179897507
4.9600000000000 -0.1047434117600
5.1200000000000 -0.0994307694452
5.1200000000000 -0.0994307694452
5.1200000000000 -0.0994307694452
5.1200000000000 -0.0994307694452
5.1200000000000 -0.0994307694452
5.2800000000000 -0.0944594649929
5.4400000000000 -0.0898084689118
5.4400000000000 -0.0898084689118
5.6000000000000 -0.0854575976982
5.7600000000000 -0.0813877091196
5.7600000000000 -0.0813877091196
5.7600000000000 -0.0813877091196
5.9200000000000 -0.0775799141739
6.0800000000000 -0.0740152598629
6.0800000000000 -0.0740152598629
6.2400000000000 -0.0706750334356
6.4000000000000 -0.0675413289701
6.4000000000000 -0.0675413289701
6.4000000000000 -0.0675413289701
6.4000000000000 -0.0675413289701
6.5600000000000 -0.0645975041957
6.7200000000000 -0.0618284025595
6.7200000000000 -0.0618284025595
6.8800000000000 -0.0592203113010
7.0400000000000 -0.0567608119478
7.0400000000000 -0.0567608119478
7.0400000000000 -0.0567608119478
7.2000000000000 -0.0544386206870
7.3600000000000 -0.0522435155125
7.3600000000000 -0.0522435155125
7.5200000000000 -0.0501662378659
7.6800000000000 -0.0481983929313
7.6800000000000 -0.0481983929313
7.6800000000000 -0.0481983929313
7.6800000000000 -0.0481983929313
7.6800000000000 -0.0481983929313
7.8400000000000 -0.0463323529070
8.0000000000000 -0.0445611716883
8.0000000000000 -0.0445611716883
8.1600000000000 -0.0428785097935
8.3200000000000 -0.0412785684398
8.3200000000000 -0.0412785684398
8.3200000000000 -0.0412785684398
8.4800000000000 -0.0397560333144
8.6400000000000 -0.0383060248054
8.6400000000000 -0.0383060248054
8.8000000000000 -0.0369240543196
8.9600000000000 -0.0356059856929
8.9600000000000 -0.0356059856929
8.9600000000000 -0.0356059856929
8.9600000000000 -0.0356059856929
9.1200000000000 -0.0343480015159
9.2800000000000 -0.0331465735489
9.2800000000000 -0.0331465735489
9.4400000000000 -0.0319984357632
9.6000000000000 -0.0309005600183
9.6000000000000 -0.0309005600183
9.6000000000000 -0.0309005600183
9.7600000000000 -0.0298501342819
9.9200000000000 -0.0288445436484
9.9200000000000 -0.0288445436484
10.0800000000000 -0.0278813537225
10.2400000000000 -0.0269582958832
10.2400000000000 -0.0269582958832
10.2400000000000 -0.0269582958832
10.2400000000000 -0.0269582958832
10.2400000000000 -0.0269582958832
10.4000000000000 -0.0260732537630
10.5600000000000 -0.0252242508939
10.5600000000000 -0.0252242508939
10.7200000000000 -0.0244094394661
10.8800000000000 -0.0236270900071
10.8800000000000 -0.0236270900071
10.8800000000000 -0.0236270900071
11.0400000000000 -0.0228755818510
11.2000000000000 -0.0221533944665
11.2000000000000 -0.0221533944665
11.3600000000000 -0.0214590998383
11.5200000000000 -0.0207913557562
11.5200000000000 -0.0207913557562
11.5200000000000 -0.0207913557562
11.5200000000000 -0.0207913557562
11.6800000000000 -0.0201488997965
11.8400000000000 -0.0195305437728
11.8400000000000 -0.0195305437728
12.0000000000000 -0.0189351684696
12.1600000000000 -0.0183617186117
12.1600000000000 -0.0183617186117
12.1600000000000 -0.0183617186117
12.3200000000000 -0.0178091981878
12.4800000000000 -0.0172766662760
12.4800000000000 -0.0172766662760
12.6400000000000 -0.0167632334164
12.8000000000000 -0.0162680584980
12.8000000000000 -0.0162680584980
12.8000000000000 -0.0162680584980
12.8000000000000 -0.0162680584980
12.8000000000000 -0.0162680584980
12.9600000000000 -0.0157903460575
13.1200000000000 -0.0153293437846
13.1200000000000 -0.0153293437846
13.2800000000000 -0.0148843399949
13.4400000000000 -0.0144546609407
13.4400000000000 -0.0144546609407
13.4400000000000 -0.0144546609407
13.6000000000000 -0.0140396680000
13.7600000000000 -0.0136387548779
13.7600000000000 -0.0136387548779
13.9200000000000 -0.0132513449793
14.0800000000000 -0.0128768891279
14.0800000000000 -0.0128768891312
14.0800000000000 -0.0128768891279
14.0800000000000 -0.0128768891312
14.2400000000000 -0.0125148638330
14.4000000000000 -0.0121647700878
14.4000000000000 -0.0121647700878
14.5600000000000 -0.0118261330379
14.7200000000000 -0.0114985019596
14.7200000000000 -0.0114985019596
14.7200000000000 -0.0114985019596
14.8800000000000 -0.0111814482286
15.0400000000000 -0.0108745656666
15.0400000000000 -0.0108745656666
15.2000000000000 -0.0105774676342
15.3600000000000 -0.0102897852699
15.3600000000000 -0.0102897852699
15.3600000000000 -0.0102897852699
15.3600000000000 -0.0102897852699
15.3600000000000 -0.0102897852699
15.5200000000000 -0.0100111665625
15.6800000000000 -0.0097412730501
16.0000000000000 -0.0092263796179
16.0000000000000 -0.0092263796179
16.3200000000000 -0.0087426727489
16.6400000000000 -0.0082879322915
16.6400000000000 -0.0082879322915
16.6400000000000 -0.0082879322915
16.9600000000000 -0.0078601357637
17.2800000000000 -0.0074574314318
17.2800000000000 -0.0074574314318
17.6000000000000 -0.0070781121858
17.9200000000000 -0.0067206007313
17.9200000000000 -0.0067206007313
17.9200000000000 -0.0067206007313
17.9200000000000 -0.0067206007313
18.2400000000000 -0.0063834448502
18.5600000000000 -0.0060653121775
18.5600000000000 -0.0060653121775
18.8800000000000 -0.0057649764257
19.2000000000000 -0.0054812984858
19.2000000000000 -0.0054812984858
19.2000000000000 -0.0054812984858
19.5200000000000 -0.0052132132544
19.8400000000000 -0.0049597286216
19.8400000000000 -0.0049597286216
20.1600000000000 -0.0047199306330
20.4800000000000 -0.0044929831251
20.4800000000000 -0.0044929831251
20.4800000000000 -0.0044929831251
20.4800000000000 -0.0044929831251
20.8000000000000 -0.0042781136740
21.1200000000000 -0.0040745897265
21.1200000000000 -0.0040745897265
21.4400000000000 -0.0038817313700
21.7600000000000 -0.0036989162750
21.7600000000000 -0.0036989162750
21.7600000000000 -0.0036989162750
22.0800000000000 -0.0035255652360
22.4000000000000 -0.0033611332543
22.4000000000000 -0.0033611332543
22.7200000000000 -0.0032051116153
23.0400000000000 -0.0030570180384
23.0400000000000 -0.0030570180384
23.0400000000000 -0.0030570180384
23.6800000000000 -0.0027828385883
24.3200000000000 -0.0025353273376
24.3200000000000 -0.0025353273376
24.9600000000000 -0.0023115816030
25.6000000000000 -0.0021090841825
25.6000000000000 -0.0021090841825
25.6000000000000 -0.0021090841825
26.2400000000000 -0.0019256488994
26.8800000000000 -0.0017593214547
26.8800000000000 -0.0017593214547
27.5200000000000 -0.0016083573878
28.1600000000000 -0.0014711994540
28.1600000000000 -0.0014711994540
28.1600000000000 -0.0014711994540
28.8000000000000 -0.0013464781119
29.4400000000000 -0.0012330026229
29.4400000000000 -0.0012330026229
30.0800000000000 -0.0011296884967
30.7200000000000 -0.0010355309843
30.7200000000000 -0.0010355309843
30.7200000000000 -0.0010355309843
31.3600000000000 -0.0009496562002
32.0000000000000 -0.0008713229760
32.0000000000000 -0.0008713229760
32.6400000000000 -0.0007998463064
33.2800000000000 -0.0007345411636
33.2800000000000 -0.0007345411636
33.2800000000000 -0.0007345411636
33.9200000000000 -0.0006747828666
34.5600000000000 -0.0006200969102
34.5600000000000 -0.0006200969102
35.2000000000000 -0.0005700617540
35.8400000000000 -0.0005242409983
35.8400000000000 -0.0005242409983
35.8400000000000 -0.0005242409983
36.4800000000000 -0.0004822428562
37.1200000000000 -0.0004437363991
37.1200000000000 -0.0004437363991
37.7600000000000 -0.0004084225977
38.4000000000000 -0.0003760309636
38.4000000000000 -0.0003760309636
39.6800000000000 -0.0003190449785
40.9600000000000 -0.0002709797708
40.9600000000000 -0.0002709797708
42.2400000000000 -0.0002303501020
43.5200000000000 -0.0001960115464
43.5200000000000 -0.0001960115464
44.8000000000000 -0.0001670288745
46.0800000000000 -0.0001425375814
46.0800000000000 -0.0001425375814
47.3600000000000 -0.0001218039106
48.6400000000000 -0.0001042528231
48.6400000000000 -0.0001042528231
49.9200000000000 -0.0000893759990
51.2000000000000 -0.0000767279148
51.2000000000000 -0.0000767279148
52.4800000000000 -0.0000659639669
53.7600000000000 -0.0000567957135
53.7600000000000 -0.0000567957135
55.0400000000000 -0.0000489568496
56.3200000000000 -0.0000422306963
56.3200000000000 -0.0000422306963
57.6000000000000 -0.0000364743482
58.8800000000000 -0.0000315699021
58.8800000000000 -0.0000315699021
60.1600000000000 -0.0000273574722
61.4400000000000 -0.0000236850843
61.4400000000000 -0.0000236850843
62.7200000000000 -0.0000205012806
64.0000000000000 -0.0000178214169
64.0000000000000 -0.0000178214169
65.2800000000000 -0.0000156216051
66.5600000000000 -0.0000138095866
66.5600000000000 -0.0000138095866
67.8400000000000 -0.0000122892144
69.1200000000000 -0.0000110209334
69.1200000000000 -0.0000110209334
70.4000000000000 -0.0000100027732
71.6800000000000 -0.0000092156387
71.6800000000000 -0.0000092156387
72.9600000000000 -0.0000086052875
74.2400000000000 -0.0000080947419
74.2400000000000 -0.0000080947419
75.5200000000000 -0.0000076134933
76.8000000000000 -0.0000071368118
76.8000000000000 -0.0000071368118
78.0800000000000 -0.0000066789863
79.3600000000000 -0.0000062358972
79.3600000000000 -0.0000062358972
80.6400000000000 -0.0000057661681
81.9200000000000 -0.0000052297955
81.9200000000000 -0.0000052297955
83.2000000000000 -0.0000046074953
84.4800000000000 -0.0000038866100
84.4800000000000 -0.0000038866100
85.7600000000000 -0.0000030651370
87.0400000000000 -0.0000021730696
87.0400000000000 -0.0000021730696
88.3200000000000 -0.0000012701727
89.6000000000000 -0.0000004193537
89.6000000000000 -0.0000004193537
90.8800000000000 0.0000003322213
