# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000000
-220.1600000000000 0.0000000000003
-217.6000000000000 0.0000000000007
-215.0400000000000 -0.0000000000024
-212.4800000000000 -0.0000000000114
-209.9200000000000 -0.0000000000014
-207.3600000000000 0.0000000000914
-204.8000000000000 0.0000000002297
-202.2400000000000 -0.0000000000304
-199.6800000000000 -0.0000000014049
-197.1200000000000 -0.0000000036029
-194.5600000000000 -0.0000000042202
-192.0000000000000 -0.0000000008920
-189.4400000000000 0.0000000045110
-186.8800000000000 0.0000000069751
-184.3200000000000 0.0000000053701
-181.7600000000000 0.0000000035713
-179.2000000000000 0.0000000031252
-176.6400000000000 0.0000000020247
-174.0800000000000 0.0000000004655
-171.5200000000000 -0.0000000002935
-168.9600000000000 -0.0000000010458
-166.4000000000000 -0.0000000018362
-163.8400000000000 -0.0000000021882
-161.2800000000000 -0.0000000025993
-158.7200000000000 -0.0000000028711
-156.1600000000000 -0.0000000030481
-153.6000000000000 -0.0000000033343
-151.0400000000000 -0.0000000034770
-148.4800000000000 -0.0000000037509
-145.9200000000000 -0.0000000041209
-143.3600000000000 -0.0000000046241
-140.8000000000000 -0.0000000053336
-139.5200000000000 -0.0000000058055
-138.2400000000000 -0.0000000063627
-138.2400000000000 -0.0000000063627
-136.9600000000000 -0.0000000070074
-135.6800000000000 -0.0000000077630
-135.6800000000000 -0.0000000077630
-134.4000000000000 -0.0000000086574
-133.1200000000000 -0.0000000096899
-133.1200000000000 -0.0000000096899
-131.8400000000000 -0.0000000108589
-130.5600000000000 -0.0000000122518
-130.5600000000000 -0.0000000122518
-129.2800000000000 -0.0000000139618
-128.0000000000000 -0.0000000159115
-128.0000000000000 -0.0000000159115
-126.7200000000000 -0.0000000178305
-125.4400000000000 -0.0000000204630
-125.4400000000000 -0.0000000204630
-124.1600000000000 -0.0000000234445
-122.8800000000000 -0.0000000267548
-122.8800000000000 -0.0000000267548
-121.6000000000000 -0.0000000313211
-120.3200000000000 -0.0000000360527
-120.3200000000000 -0.0000000360527
-119.0400000000000 -0.0000000393203
-117.7600000000000 -0.0000000431150
-117.7600000000000 -0.0000000431150
-116.4800000000000 -0.0000000511682
-115.2000000000000 -0.0000000633275
-115.2000000000000 -0.0000000633275
-113.9200000000000 -0.0000000746647
-112.6400000000000 -0.0000000827592
-112.6400000000000 -0.0000000827592
-111.3600000000000 -0.0000000923855
-110.0800000000000 -0.0000001075110
-110.0800000000000 -0.0000001075110
-108.8000000000000 -0.0000001249455
