# x phi
-107.5200000000000 -0.0000000673005
-107.5200000000000 -0.0000000673005
-106.2400000000000 0.0000001418293
-104.9600000000000 0.0000003431323
-104.9600000000000 0.0000003431323
-103.6800000000000 0.0000005361862
-102.4000000000000 0.0000007460053
-102.4000000000000 0.0000007460053
-101.1200000000000 0.0000009959965
-99.8400000000000 0.0000012765027
-99.8400000000000 0.0000012765027
-98.5600000000000 0.0000015310607
-97.2800000000000 0.0000016751711
-97.2800000000000 0.0000016751711
-96.0000000000000 0.0000016371160
-94.7200000000000 0.0000013884400
-94.7200000000000 0.0000013884400
-93.4400000000000 0.0000009437397
-92.1600000000000 0.0000003385918
-92.1600000000000 0.0000003385918
-90.8800000000000 -0.0000003914496
-89.6000000000000 -0.0000012131045
-89.6000000000000 -0.0000012131045
-88.3200000000000 -0.0000020814254
-87.0400000000000 -0.0000029336992
-87.0400000000000 -0.0000029336992
-85.7600000000000 -0.0000037089198
-84.4800000000000 -0.0000043760855
-84.4800000000000 -0.0000043760855
-83.2000000000000 -0.0000049373135
-81.9200000000000 -0.0000054062561
-81.9200000000000 -0.0000054062561
-80.6400000000000 -0.0000058016463
-79.3600000000000 -0.0000061604794
-79.3600000000000 -0.0000061604794
-78.0800000000000 -0.0000065227236
-76.8000000000000 -0.0000068942151
-76.8000000000000 -0.0000068942151
-75.5200000000000 -0.0000072601525
-74.2400000000000 -0.0000076405518
-74.2400000000000 -0.0000076405518
-72.9600000000000 -0.0000081013360
-71.6800000000000 -0.0000087159552
-71.6800000000000 -0.0000087159552
-70.4000000000000 -0.0000095348728
-69.1200000000000 -0.0000105744816
-69.1200000000000 -0.0000105744816
-67.8400000000000 -0.0000118326918
-66.5600000000000 -0.0000133395074
-66.5600000000000 -0.0000133395074
-65.2800000000000 -0.0000151799566
-64.0000000000000 -0.0000174392913
-64.0000000000000 -0.0000174392913
-62.7200000000000 -0.0000201361005
-61.4400000000000 -0.0000232444316
-61.4400000000000 -0.0000232444316
-60.1600000000000 -0.0000267973605
-58.8800000000000 -0.0000309269496
-58.8800000000000 -0.0000309269496
-57.6000000000000 -0.0000357753383
-56.3200000000000 -0.0000414384067
-56.3200000000000 -0.0000414384067
-55.0400000000000 -0.0000480298057
-53.7600000000000 -0.0000557312518
-53.7600000000000 -0.0000557312518
-52.4800000000000 -0.0000647680992
-51.2000000000000 -0.0000753822223
-51.2000000000000 -0.0000753822223
-49.9200000000000 -0.0000878576876
-48.6400000000000 -0.0001025642095
-48.6400000000000 -0.0001025642095
-47.3600000000000 -0.0001199305130
-46.0800000000000 -0.0001404322953
-46.0800000000000 -0.0001404322953
-44.8000000000000 -0.0001646692921
-43.5200000000000 -0.0001933588203
-43.5200000000000 -0.0001933588203
-42.2400000000000 -0.0002272699748
-40.9600000000000 -0.0002673199832
-40.9600000000000 -0.0002673199832
-39.6800000000000 -0.0003147101146
-38.4000000000000 -0.0003709090926
-38.4000000000000 -0.0003709090926
-37.7600000000000 -0.0004028294088
-37.1200000000000 -0.0004376088341
-37.1200000000000 -0.0004376088341
-36.4800000000000 -0.0004755112509
-35.8400000000000 -0.0005168486166
-35.8400000000000 -0.0005168486166
-35.8400000000000 -0.0005168486166
-35.2000000000000 -0.0005619674250
-34.5600000000000 -0.0006112159977
-34.5600000000000 -0.0006112159977
-33.9200000000000 -0.0006649849039
-33.2800000000000 -0.0007237531796
-33.2800000000000 -0.0007237531796
-33.2800000000000 -0.0007237531796
-32.6400000000000 -0.0007880511085
-32.0000000000000 -0.0008584305761
-32.0000000000000 -0.0008584305761
-31.3600000000000 -0.0009355040543
-30.7200000000000 -0.0010199707050
-30.7200000000000 -0.0010199707050
-30.7200000000000 -0.0010199707050
-30.0800000000000 -0.0011125985769
-29.4400000000000 -0.0012142140450
-29.4400000000000 -0.0012142140450
-28.8000000000000 -0.0013257498725
-28.1600000000000 -0.0014482948212
-28.1600000000000 -0.0014482948212
-28.1600000000000 -0.0014482948212
-27.5200000000000 -0.0015830692269
-26.8800000000000 -0.0017313986739
-26.8800000000000 -0.0017313986739
-26.2400000000000 -0.0018947611704
-25.6000000000000 -0.0020748452409
-25.6000000000000 -0.0020748452409
-25.6000000000000 -0.0020748452409
-24.9600000000000 -0.0022735988527
-24.3200000000000 -0.0024932399649
-24.3200000000000 -0.0024932399649
-23.6800000000000 -0.0027362330191
-23.0400000000000 -0.0030053670362
-23.0400000000000 -0.0030053670362
-23.0400000000000 -0.0030053670362
-22.7200000000000 -0.0031507139687
-22.4000000000000 -0.0033038168073
-22.4000000000000 -0.0033038168073
-22.0800000000000 -0.0034651384078
-21.7600000000000 -0.0036351798436
-21.7600000000000 -0.0036351798436
-21.7600000000000 -0.0036351798436
-21.4400000000000 -0.0038144786557
-21.1200000000000 -0.0040036003774
-21.1200000000000 -0.0040036003774
-20.8000000000000 -0.0042031545051
-20.4800000000000 -0.0044138070118
-20.4800000000000 -0.0044138070118
-20.4800000000000 -0.0044138070118
-20.4800000000000 -0.0044138070118
-20.1600000000000 -0.0046362749993
-19.8400000000000 -0.0048713323618
-19.8400000000000 -0.0048713323618
-19.5200000000000 -0.0051198115180
-19.2000000000000 -0.0053825998805
-19.2000000000000 -0.0053825998805
-19.2000000000000 -0.0053825998805
-18.8800000000000 -0.0056606492243
-18.5600000000000 -0.0059549869009
-18.5600000000000 -0.0059549869009
-18.2400000000000 -0.0062667261082
-17.9200000000000 -0.0065970729787
-17.9200000000000 -0.0065970729787
-17.9200000000000 -0.0065970729787
-17.9200000000000 -0.0065970729787
-17.6000000000000 -0.0069473317840
-17.2800000000000 -0.0073189135559
-17.2800000000000 -0.0073189135559
-16.9600000000000 -0.0077133516139
-16.6400000000000 -0.0081323182497
-16.6400000000000 -0.0081323182497
-16.6400000000000 -0.0081323182497
-16.3200000000000 -0.0085776342012
-16.0000000000000 -0.0090512760362
-16.0000000000000 -0.0090512760362
-15.6800000000000 -0.0095553957070
-15.5200000000000 -0.0098196128415
-15.3600000000000 -0.0100923517131
-15.3600000000000 -0.0100923517131
-15.3600000000000 -0.0100923517131
-15.3600000000000 -0.0100923517131
-15.3600000000000 -0.0100923517131
-15.2000000000000 -0.0103739438594
-15.0400000000000 -0.0106647365491
-15.0400000000000 -0.0106647365491
-14.8800000000000 -0.0109650936297
-14.7200000000000 -0.0112753954772
-14.7200000000000 -0.0112753954772
-14.7200000000000 -0.0112753954772
-14.5600000000000 -0.0115960408015
-14.4000000000000 -0.0119274467216
-14.4000000000000 -0.0119274467216
-14.2400000000000 -0.0122700510806
-14.0800000000000 -0.0126243130059
-14.0800000000000 -0.0126243130059
-14.0800000000000 -0.0126243130059
-14.0800000000000 -0.0126243130059
-13.9200000000000 -0.0129907154061
-13.7600000000000 -0.0133697663663
-13.7600000000000 -0.0133697663663
-13.6000000000000 -0.0137620012461
-13.4400000000000 -0.0141679846517
-13.4400000000000 -0.0141679846517
-13.4400000000000 -0.0141679846531
-13.2800000000000 -0.0145883122235
-13.1200000000000 -0.0150236121420
-13.1200000000000 -0.0150236121420
-12.9600000000000 -0.0154745464590
-12.8000000000000 -0.0159418125366
-12.8000000000000 -0.0159418125366
-12.8000000000000 -0.0159418125366
-12.8000000000000 -0.0159418125366
-12.8000000000000 -0.0159418125366
-12.6400000000000 -0.0164261449297
-12.4800000000000 -0.0169283179247
-12.4800000000000 -0.0169283179247
-12.3200000000000 -0.0174491487316
-12.1600000000000 -0.0179895011841
-12.1600000000000 -0.0179895011841
-12.1600000000000 -0.0179895011841
-12.0000000000000 -0.0185502898186
-11.8400000000000 -0.0191324842186
-11.8400000000000 -0.0191324842186
-11.6800000000000 -0.0197371134204
-11.5200000000000 -0.0203652701285
-11.5200000000000 -0.0203652701285
-11.5200000000000 -0.0203652701285
-11.5200000000000 -0.0203652701285
-11.3600000000000 -0.0210181147138
-11.2000000000000 -0.0216968793548
-11.2000000000000 -0.0216968793548
-11.0400000000000 -0.0224028728662
-10.8800000000000 -0.0231374865895
-10.8800000000000 -0.0231374865895
-10.8800000000000 -0.0231374865895
-10.7200000000000 -0.0239022014207
-10.5600000000000 -0.0246985959213
-10.5600000000000 -0.0246985959213
-10.4000000000000 -0.0255283552383
-10.2400000000000 -0.0263932806240
-10.2400000000000 -0.0263932806240
-10.2400000000000 -0.0263932806240
-10.2400000000000 -0.0263932806240
-10.2400000000000 -0.0263932806240
-10.0800000000000 -0.0272952994380
-9.9200000000000 -0.0282364757004
-9.9200000000000 -0.0282364757004
-9.7600000000000 -0.0292190215292
-9.6000000000000 -0.0302453099138
-9.6000000000000 -0.0302453099138
-9.6000000000000 -0.0302453099138
-9.4400000000000 -0.0313178894036
-9.2800000000000 -0.0324395010184
-9.2800000000000 -0.0324395010184
-9.1200000000000 -0.0336130971858
-8.9600000000000 -0.0348418626479
-8.9600000000000 -0.0348418626479
-8.9600000000000 -0.0348418626479
-8.9600000000000 -0.0348418626479
-8.8000000000000 -0.0361292374263
-8.6400000000000 -0.0374789420694
-8.6400000000000 -0.0374789420694
-8.4800000000000 -0.0388950060882
-8.3200000000000 -0.0403818006953
-8.3200000000000 -0.0403818006953
-8.3200000000000 -0.0403818006953
-8.1600000000000 -0.0419440766030
-8.0000000000000 -0.0435870071255
-8.0000000000000 -0.0435870071255
-7.8400000000000 -0.0453162369562
-7.6800000000000 -0.0471379377225
-7.6800000000000 -0.0471379377225
-7.6800000000000 -0.0471379377225
-7.6800000000000 -0.0471379377225
-7.6800000000000 -0.0471379377225
-7.5200000000000 -0.0490588711666
-7.3600000000000 -0.0510864625740
-7.3600000000000 -0.0510864625740
-7.2000000000000 -0.0532288827704
-7.0400000000000 -0.0554951422040
-7.0400000000000 -0.0554951422040
-7.0400000000000 -0.0554951422040
-6.8800000000000 -0.0578951932689
-6.7200000000000 -0.0604400178338
-6.7200000000000 -0.0604400178338
-6.5600000000000 -0.0631417119448
-6.4000000000000 -0.0660136385297
-6.4000000000000 -0.0660136385297
-6.4000000000000 -0.0660136385297
-6.4000000000000 -0.0660136385297
-6.2400000000000 -0.0690705634424
-6.0800000000000 -0.0723287250142
-6.0800000000000 -0.0723287250142
-5.9200000000000 -0.0758057221654
-5.7600000000000 -0.0795200740107
-5.7600000000000 -0.0795200740107
-5.7600000000000 -0.0795200740107
-5.6000000000000 -0.0834904675095
-5.4400000000000 -0.0877354815901
-5.4400000000000 -0.0877354815901
-5.2800000000000 -0.0922740816048
-5.1200000000000 -0.0971262843329
-5.1200000000000 -0.0971262843329
-5.1200000000000 -0.0971262843329
-5.1200000000000 -0.0971262843329
-5.1200000000000 -0.0971262843329
-4.9600000000000 -0.1023128265560
-4.8000000000000 -0.1078541766087
-4.8000000000000 -0.1078541766087
-4.6400000000000 -0.1137698816793
-4.4800000000000 -0.1200791263166
-4.4800000000000 -0.1200791263166
-4.4800000000000 -0.1200791263166
-4.3200000000000 -0.1268001867778
-4.1600000000000 -0.1339484689426
-4.1600000000000 -0.1339484689426
-4.0000000000000 -0.1415360066214
-3.8400000000000 -0.1495706877695
-3.8400000000000 -0.1495706877695
-3.8400000000000 -0.1495706877695
-3.8400000000000 -0.1495706877695
-3.6800000000000 -0.1580539551874
-3.5200000000000 -0.1669791516922
-3.5200000000000 -0.1669791516922
-3.3600000000000 -0.1763301383304
-3.2000000000000 -0.1860774145103
-3.2000000000000 -0.1860774145103
-3.2000000000000 -0.1860774145103
-3.0400000000000 -0.1961760345291
-2.8800000000000 -0.2065614684603
-2.8800000000000 -0.2065614684603
-2.7200000000000 -0.2171482872054
-2.5600000000000 -0.2278232714841
-2.5600000000000 -0.2278232714841
-2.5600000000000 -0.2278232714841
-2.5600000000000 -0.2278232714841
-2.5600000000000 -0.2278232714841
-2.4000000000000 -0.2384459247552
-2.2400000000000 -0.2488450822679
-2.2400000000000 -0.2488450822679
-2.0800000000000 -0.2588192072181
-1.9200000000000 -0.2681393368246
-1.9200000000000 -0.2681393368246
-1.9200000000000 -0.2681393368246
-1.7600000000000 -0.2765581513632
-1.6000000000000 -0.2838218947955
-1.6000000000000 -0.2838218947955
-1.4400000000000 -0.2896932864794
-1.2800000000000 -0.2939834666851
-1.2800000000000 -0.2939834666851
-1.2800000000000 -0.2939834666851
-1.2800000000000 -0.2939834666851
-1.1200000000000 -0.2965840076139
-0.9600000000000 -0.2975183618226
-0.9600000000000 -0.2975183618226
-0.8000000000000 -0.2969668468077
-0.6400000000000 -0.2952987684145
-0.6400000000000 -0.2952987684145
-0.6400000000000 -0.2952987684145
-0.4800000000000 -0.2930311543658
-0.3200000000000 -0.2907868083728
-0.3200000000000 -0.2907868083728
-0.1600000000000 -0.2891517625724
0.0000000000000 -0.2885597204965
0.0000000000000 -0.2885597204965
0.0000000000000 -0.2885597204965
0.0000000000000 -0.2885597204965
0.0000000000000 -0.2885597204965
0.1600000000000 -0.2891511483798
0.3200000000000 -0.2907858945972
0.3200000000000 -0.2907858945972
0.4800000000000 -0.2930303162559
0.6400000000000 -0.2952982724422
0.6400000000000 -0.2952982724422
0.6400000000000 -0.2952982724422
0.8000000000000 -0.2969663697536
0.9600000000000 -0.2975178793273
0.9600000000000 -0.2975178793273
1.1200000000000 -0.2965836155562
1.2800000000000 -0.2939831928568
1.2800000000000 -0.2939831928568
1.2800000000000 -0.2939831928568
1.2800000000000 -0.2939831928568
1.4400000000000 -0.2896930777143
1.6000000000000 -0.2838217218575
1.6000000000000 -0.2838217218575
1.7600000000000 -0.2765579992647
1.9200000000000 -0.2681392512636
1.9200000000000 -0.2681392512636
1.9200000000000 -0.2681392512636
2.0800000000000 -0.2588191554273
2.2400000000000 -0.2488451070376
2.2400000000000 -0.2488451070376
2.4000000000000 -0.2384459226557
2.5600000000000 -0.2278232455491
2.5600000000000 -0.2278232455491
2.5600000000000 -0.2278232455491
2.5600000000000 -0.2278232455491
2.5600000000000 -0.2278232455491
2.7200000000000 -0.2171482505934
2.8800000000000 -0.2065614577944
2.8800000000000 -0.2065614577944
3.0400000000000 -0.1961759742613
3.2000000000000 -0.1860772429596
3.2000000000000 -0.1860772429596
3.2000000000000 -0.1860772429596
3.3600000000000 -0.1763298996392
3.5200000000000 -0.1669788571332
3.5200000000000 -0.1669788571332
3.6800000000000 -0.1580535522866
3.8400000000000 -0.1495702290307
3.8400000000000 -0.1495702290307
3.8400000000000 -0.1495702290307
3.8400000000000 -0.1495702290307
4.0000000000000 -0.1415355379913
4.1600000000000 -0.1339479390905
4.1600000000000 -0.1339479390905
4.3200000000000 -0.1267996622729
4.4800000000000 -0.1200786040702
4.4800000000000 -0.1200786040702
4.4800000000000 -0.1200786040702
4.6400000000000 -0.1137693636132
4.8000000000000 -0.1078536588927
4.8000000000000 -0.1078536588927
4.9600000000000 -0.1023123089558
5.1200000000000 -0.0971258294542
5.1200000000000 -0.0971258294542
5.1200000000000 -0.0971258294542
5.1200000000000 -0.0971258294542
5.1200000000000 -0.0971258294542
5.2800000000000 -0.0922736557289
5.4400000000000 -0.0877350379059
5.4400000000000 -0.0877350379059
5.6000000000000 -0.0834900474889
5.7600000000000 -0.0795196781614
5.7600000000000 -0.0795196781614
5.7600000000000 -0.0795196781614
5.9200000000000 -0.0758053239600
6.0800000000000 -0.0723283089853
6.0800000000000 -0.0723283089853
6.2400000000000 -0.0690701487934
6.4000000000000 -0.0660132329792
6.4000000000000 -0.0660132329792
6.4000000000000 -0.0660132329792
6.4000000000000 -0.0660132329792
6.5600000000000 -0.0631413156531
6.7200000000000 -0.0604396289550
6.7200000000000 -0.0604396289550
6.8800000000000 -0.0578948102327
7.0400000000000 -0.0554947612574
7.0400000000000 -0.0554947612574
7.0400000000000 -0.0554947612574
7.2000000000000 -0.0532285024236
7.3600000000000 -0.0510860827571
7.3600000000000 -0.0510860827571
7.5200000000000 -0.0490584925734
7.6800000000000 -0.0471375608111
7.6800000000000 -0.0471375608111
7.6800000000000 -0.0471375608111
7.6800000000000 -0.0471375608111
7.6800000000000 -0.0471375608111
7.8400000000000 -0.0453158625859
8.0000000000000 -0.0435866365955
8.0000000000000 -0.0435866365955
8.1600000000000 -0.0419437111978
8.3200000000000 -0.0403814414725
8.3200000000000 -0.0403814414725
8.3200000000000 -0.0403814414725
8.4800000000000 -0.0388946536965
8.6400000000000 -0.0374785969174
8.6400000000000 -0.0374785969174
8.8000000000000 -0.0361288998767
8.9600000000000 -0.0348415331433
8.9600000000000 -0.0348415331433
8.9600000000000 -0.0348415331433
8.9600000000000 -0.0348415331433
9.1200000000000 -0.0336127761382
9.2800000000000 -0.0324391886804
9.2800000000000 -0.0324391886804
9.4400000000000 -0.0313175858841
9.6000000000000 -0.0302450152555
9.6000000000000 -0.0302450152555
9.6000000000000 -0.0302450152555
9.7600000000000 -0.0292187357676
9.9200000000000 -0.0282361989104
9.9200000000000 -0.0282361989104
10.0800000000000 -0.0272950317793
10.2400000000000 -0.0263930223004
10.2400000000000 -0.0263930223004
10.2400000000000 -0.0263930223004
10.2400000000000 -0.0263930223004
10.2400000000000 -0.0263930223004
10.4000000000000 -0.0255281064416
10.5600000000000 -0.0246983567550
10.5600000000000 -0.0246983567550
10.7200000000000 -0.0239019718321
10.8800000000000 -0.0231372664276
10.8800000000000 -0.0231372664276
10.8800000000000 -0.0231372664276
11.0400000000000 -0.0224026620550
11.2000000000000 -0.0216966779967
11.2000000000000 -0.0216966779967
11.3600000000000 -0.0210179229780
11.5200000000000 -0.0203650880557
11.5200000000000 -0.0203650880557
11.5200000000000 -0.0203650880557
11.5200000000000 -0.0203650880557
11.6800000000000 -0.0197369408678
11.8400000000000 -0.0191323209611
11.8400000000000 -0.0191323209611
12.0000000000000 -0.0185501356686
12.1600000000000 -0.0179893560372
12.1600000000000 -0.0179893560372
12.1600000000000 -0.0179893560372
12.3200000000000 -0.0174490125633
12.4800000000000 -0.0169281907775
12.4800000000000 -0.0169281907775
12.6400000000000 -0.0164260268737
12.8000000000000 -0.0159417035930
12.8000000000000 -0.0159417035930
12.8000000000000 -0.0159417035930
12.8000000000000 -0.0159417035930
12.8000000000000 -0.0159417035930
12.9600000000000 -0.0154744465292
13.1200000000000 -0.0150235210034
13.1200000000000 -0.0150235210034
13.2800000000000 -0.0145882295954
13.4400000000000 -0.0141679102800
13.4400000000000 -0.0141679102800
13.4400000000000 -0.0141679102800
13.6000000000000 -0.0137619349411
13.7600000000000 -0.0133697079605
13.7600000000000 -0.0133697079605
13.9200000000000 -0.0129906646506
14.0800000000000 -0.0126242694614
14.0800000000000 -0.0126242694595
14.0800000000000 -0.0126242694614
14.0800000000000 -0.0126242694595
14.2400000000000 -0.0122700140581
14.4000000000000 -0.0119274153328
14.4000000000000 -0.0119274153328
14.5600000000000 -0.0115960140090
14.7200000000000 -0.0112753724210
14.7200000000000 -0.0112753724210
14.7200000000000 -0.0112753724210
14.8800000000000 -0.0109650736864
15.0400000000000 -0.0106647194756
15.0400000000000 -0.0106647194756
15.2000000000000 -0.0103739297909
15.3600000000000 -0.0100923409251
15.3600000000000 -0.0100923409251
15.3600000000000 -0.0100923409251
15.3600000000000 -0.0100923409251
15.3600000000000 -0.0100923409251
15.5200000000000 -0.0098196056905
15.6800000000000 -0.0095553924298
16.0000000000000 -0.0090512805454
16.0000000000000 -0.0090512805454
16.3200000000000 -0.0085776455958
16.6400000000000 -0.0081323353787
16.6400000000000 -0.0081323353787
16.6400000000000 -0.0081323353787
16.9600000000000 -0.0077133736239
17.2800000000000 -0.0073189397010
17.2800000000000 -0.0073189397010
17.6000000000000 -0.0069473613444
17.9200000000000 -0.0065971056770
17.9200000000000 -0.0065971056770
17.9200000000000 -0.0065971056770
17.9200000000000 -0.0065971056770
18.2400000000000 -0.0062667622706
18.5600000000000 -0.0059550266919
18.5600000000000 -0.0059550266919
18.8800000000000 -0.0056606919135
19.2000000000000 -0.0053826443187
19.2000000000000 -0.0053826443187
19.2000000000000 -0.0053826443187
19.5200000000000 -0.0051198569184
19.8400000000000 -0.0048713781381
19.8400000000000 -0.0048713781381
20.1600000000000 -0.0046363204652
20.4800000000000 -0.0044138517991
20.4800000000000 -0.0044138517991
20.4800000000000 -0.0044138517991
20.4800000000000 -0.0044138517991
20.8000000000000 -0.0042031984816
21.1200000000000 -0.0040036434345
21.1200000000000 -0.0040036434345
21.4400000000000 -0.0038145206887
21.7600000000000 -0.0036352207548
21.7600000000000 -0.0036352207548
21.7600000000000 -0.0036352207548
22.0800000000000 -0.0034651780755
22.4000000000000 -0.0033038552077
22.4000000000000 -0.0033038552077
22.7200000000000 -0.0031507511559
23.0400000000000 -0.0030054028891
23.0400000000000 -0.0030054028891
23.0400000000000 -0.0030054028891
23.6800000000000 -0.0027362652152
24.3200000000000 -0.0024932667817
24.3200000000000 -0.0024932667817
24.9600000000000 -0.0022736195134
25.6000000000000 -0.0020748600330
25.6000000000000 -0.0020748600330
25.6000000000000 -0.0020748600330
26.2400000000000 -0.0018947719006
26.8800000000000 -0.0017314068780
26.8800000000000 -0.0017314068780
27.5200000000000 -0.0015830749386
28.1600000000000 -0.0014482987136
28.1600000000000 -0.0014482987136
28.1600000000000 -0.0014482987136
28.8000000000000 -0.0013257540125
29.4400000000000 -0.0012142198964
29.4400000000000 -0.0012142198964
30.0800000000000 -0.0011126059082
30.7200000000000 -0.0010199786413
30.7200000000000 -0.0010199786413
30.7200000000000 -0.0010199786413
31.3600000000000 -0.0009355122339
32.0000000000000 -0.0008584389074
32.0000000000000 -0.0008584389074
32.6400000000000 -0.0007880592688
33.2800000000000 -0.0007237610222
33.2800000000000 -0.0007237610222
33.2800000000000 -0.0007237610222
33.9200000000000 -0.0006649923379
34.5600000000000 -0.0006112227518
34.5600000000000 -0.0006112227518
35.2000000000000 -0.0005619730568
35.8400000000000 -0.0005168528391
35.8400000000000 -0.0005168528391
35.8400000000000 -0.0005168528391
36.4800000000000 -0.0004755139553
37.1200000000000 -0.0004376100522
37.1200000000000 -0.0004376100522
37.7600000000000 -0.0004028293143
38.4000000000000 -0.0003709080148
38.4000000000000 -0.0003709080148
39.6800000000000 -0.0003147083184
40.9600000000000 -0.0002673183635
40.9600000000000 -0.0002673183635
42.2400000000000 -0.0002272686150
43.5200000000000 -0.0001933572695
43.5200000000000 -0.0001933572695
44.8000000000000 -0.0001646673269
46.0800000000000 -0.0001404303940
46.0800000000000 -0.0001404303940
47.3600000000000 -0.0001199290076
48.6400000000000 -0.0001025629136
48.6400000000000 -0.0001025629136
49.9200000000000 -0.0000878565240
51.2000000000000 -0.0000753814937
51.2000000000000 -0.0000753814937
52.4800000000000 -0.0000647679974
53.7600000000000 -0.0000557315098
53.7600000000000 -0.0000557315098
55.0400000000000 -0.0000480299917
56.3200000000000 -0.0000414382439
56.3200000000000 -0.0000414382439
57.6000000000000 -0.0000357747850
58.8800000000000 -0.0000309262718
58.8800000000000 -0.0000309262718
60.1600000000000 -0.0000267969710
61.4400000000000 -0.0000232444669
61.4400000000000 -0.0000232444669
62.7200000000000 -0.0000201363065
64.0000000000000 -0.0000174393906
64.0000000000000 -0.0000174393906
65.2800000000000 -0.0000151799728
66.5600000000000 -0.0000133396461
66.5600000000000 -0.0000133396461
67.8400000000000 -0.0000118330115
69.1200000000000 -0.0000105748276
69.1200000000000 -0.0000105748276
70.4000000000000 -0.0000095351051
71.6800000000000 -0.0000087160844
71.6800000000000 -0.0000087160844
72.9600000000000 -0.0000081014235
74.2400000000000 -0.0000076406191
74.2400000000000 -0.0000076406191
75.5200000000000 -0.0000072602107
76.8000000000000 -0.0000068942797
76.8000000000000 -0.0000068942797
78.0800000000000 -0.0000065227765
79.3600000000000 -0.0000061604766
79.3600000000000 -0.0000061604766
80.6400000000000 -0.0000058015747
81.9200000000000 -0.0000054061521
81.9200000000000 -0.0000054061521
83.2000000000000 -0.0000049372226
84.4800000000000 -0.0000043760237
84.4800000000000 -0.0000043760237
85.7600000000000 -0.0000037088772
87.0400000000000 -0.0000029336680
87.0400000000000 -0.0000029336680
88.3200000000000 -0.0000020814123
89.6000000000000 -0.0000012131165
89.6000000000000 -0.0000012131165
90.8800000000000 -0.0000003914782
