# x phi
-107.5200000000000 -0.0000012115823
-106.2400000000000 -0.0000017675691
-104.9600000000000 -0.0000022613918
-104.9600000000000 -0.0000022613918
-103.6800000000000 -0.0000026414845
-102.4000000000000 -0.0000028748746
-102.4000000000000 -0.0000028748746
-101.1200000000000 -0.0000029616004
-99.8400000000000 -0.0000029238007
-99.8400000000000 -0.0000029238007
-98.5600000000000 -0.0000027872273
-97.2800000000000 -0.0000025774491
-97.2800000000000 -0.0000025774491
-96.0000000000000 -0.0000023226240
-94.7200000000000 -0.0000020429793
-94.7200000000000 -0.0000020429793
-93.4400000000000 -0.0000017390337
-92.1600000000000 -0.0000014067954
-92.1600000000000 -0.0000014067954
-90.8800000000000 -0.0000010674312
-89.6000000000000 -0.0000007683856
-89.6000000000000 -0.0000007683856
-88.3200000000000 -0.0000005505225
-87.0400000000000 -0.0000004203120
-87.0400000000000 -0.0000004203120
-85.7600000000000 -0.0000003554002
-84.4800000000000 -0.0000003375371
-84.4800000000000 -0.0000003375371
-83.2000000000000 -0.0000003816038
-81.9200000000000 -0.0000005230242
-81.9200000000000 -0.0000005230242
-80.6400000000000 -0.0000007690525
-79.3600000000000 -0.0000010768641
-79.3600000000000 -0.0000010768641
-78.0800000000000 -0.0000013954940
-76.8000000000000 -0.0000017218073
-76.8000000000000 -0.0000017218073
-75.5200000000000 -0.0000020980827
-74.2400000000000 -0.0000025570696
-74.2400000000000 -0.0000025570696
-72.9600000000000 -0.0000030956387
-71.6800000000000 -0.0000037095115
-71.6800000000000 -0.0000037095115
-70.4000000000000 -0.0000044217161
-69.1200000000000 -0.0000052661854
-69.1200000000000 -0.0000052661854
-67.8400000000000 -0.0000062721059
-66.5600000000000 -0.0000074718745
-66.5600000000000 -0.0000074718745
-65.2800000000000 -0.0000089093682
-64.0000000000000 -0.0000106340963
-64.0000000000000 -0.0000106340963
-62.7200000000000 -0.0000126906944
-61.4400000000000 -0.0000151270035
-61.4400000000000 -0.0000151270035
-60.1600000000000 -0.0000179991135
-58.8800000000000 -0.0000213453467
-58.8800000000000 -0.0000213453467
-57.6000000000000 -0.0000251967928
-56.3200000000000 -0.0000296373406
-56.3200000000000 -0.0000296373406
-55.0400000000000 -0.0000347938883
-53.7600000000000 -0.0000407686529
-53.7600000000000 -0.0000407686529
-52.4800000000000 -0.0000476550179
-51.2000000000000 -0.0000556083040
-51.2000000000000 -0.0000556083040
-49.9200000000000 -0.0000648461422
-48.6400000000000 -0.0000756138609
-48.6400000000000 -0.0000756138609
-47.3600000000000 -0.0000881864824
-46.0800000000000 -0.0001028611299
-46.0800000000000 -0.0001028611299
-44.8000000000000 -0.0001199573748
-43.5200000000000 -0.0001398780172
-43.5200000000000 -0.0001398780172
-42.2400000000000 -0.0001631299684
-40.9600000000000 -0.0001903274585
-40.9600000000000 -0.0001903274585
-39.6800000000000 -0.0002222408378
-38.4000000000000 -0.0002597261316
-38.4000000000000 -0.0002597261316
-37.7600000000000 -0.0002808295016
-37.1200000000000 -0.0003036877037
-37.1200000000000 -0.0003036877037
-36.4800000000000 -0.0003284589081
-35.8400000000000 -0.0003553457470
-35.8400000000000 -0.0003553457470
-35.8400000000000 -0.0003553457470
-35.2000000000000 -0.0003845700561
-34.5600000000000 -0.0004163197843
-34.5600000000000 -0.0004163197843
-33.9200000000000 -0.0004508030931
-33.2800000000000 -0.0004882960829
-33.2800000000000 -0.0004882960829
-33.2800000000000 -0.0004882960829
-32.6400000000000 -0.0005291010822
-32.0000000000000 -0.0005735069825
-32.0000000000000 -0.0005735069825
-31.3600000000000 -0.0006218441523
-30.7200000000000 -0.0006744889623
-30.7200000000000 -0.0006744889623
-30.7200000000000 -0.0006744889623
-30.0800000000000 -0.0007318878829
-29.4400000000000 -0.0007945328853
-29.4400000000000 -0.0007945328853
-28.8000000000000 -0.0008629445883
-28.1600000000000 -0.0009376982354
-28.1600000000000 -0.0009376982354
-28.1600000000000 -0.0009376982354
-27.5200000000000 -0.0010194517206
-26.8800000000000 -0.0011089511058
-26.8800000000000 -0.0011089511058
-26.2400000000000 -0.0012070248345
-25.6000000000000 -0.0013145863684
-25.6000000000000 -0.0013145863684
-25.6000000000000 -0.0013145863684
-24.9600000000000 -0.0014326553249
-24.3200000000000 -0.0015623843134
-24.3200000000000 -0.0015623843134
-23.6800000000000 -0.0017050833412
-23.0400000000000 -0.0018622326740
-23.0400000000000 -0.0018622326740
-23.0400000000000 -0.0018622326740
-22.7200000000000 -0.0019467361528
-22.4000000000000 -0.0020354897635
-22.4000000000000 -0.0020354897635
-22.0800000000000 -0.0021287363803
-21.7600000000000 -0.0022267427825
-21.7600000000000 -0.0022267427825
-21.7600000000000 -0.0022267427825
-21.4400000000000 -0.0023297944473
-21.1200000000000 -0.0024381965524
-21.1200000000000 -0.0024381965524
-20.8000000000000 -0.0025522755417
-20.4800000000000 -0.0026723706937
-20.4800000000000 -0.0026723706937
-20.4800000000000 -0.0026723706937
-20.4800000000000 -0.0026723706937
-20.1600000000000 -0.0027988460640
-19.8400000000000 -0.0029320972252
-19.8400000000000 -0.0029320972252
-19.5200000000000 -0.0030725495135
-19.2000000000000 -0.0032206608903
-19.2000000000000 -0.0032206608903
-19.2000000000000 -0.0032206608903
-18.8800000000000 -0.0033769246745
-18.5600000000000 -0.0035418707542
-18.5600000000000 -0.0035418707542
-18.2400000000000 -0.0037160651730
-17.9200000000000 -0.0039001145907
-17.9200000000000 -0.0039001145907
-17.9200000000000 -0.0039001145907
-17.9200000000000 -0.0039001145907
-17.6000000000000 -0.0040946758217
-17.2800000000000 -0.0043004624023
-17.2800000000000 -0.0043004624023
-16.9600000000000 -0.0045182473072
-16.6400000000000 -0.0047488710821
-16.6400000000000 -0.0047488710821
-16.6400000000000 -0.0047488710821
-16.3200000000000 -0.0049932570484
-16.0000000000000 -0.0052524209372
-16.0000000000000 -0.0052524209372
-15.6800000000000 -0.0055274674144
-15.5200000000000 -0.0056713148133
-15.3600000000000 -0.0058195856270
-15.3600000000000 -0.0058195856270
-15.3600000000000 -0.0058195856270
-15.3600000000000 -0.0058195856270
-15.3600000000000 -0.0058195856270
-15.2000000000000 -0.0059724433460
-15.0400000000000 -0.0061300585056
-15.0400000000000 -0.0061300585056
-14.8800000000000 -0.0062926095538
-14.7200000000000 -0.0064602836401
-14.7200000000000 -0.0064602836401
-14.7200000000000 -0.0064602836401
-14.5600000000000 -0.0066332772077
-14.4000000000000 -0.0068117967460
-14.4000000000000 -0.0068117967460
-14.2400000000000 -0.0069960594477
-14.0800000000000 -0.0071862936665
-14.0800000000000 -0.0071862936665
-14.0800000000000 -0.0071862936665
-14.0800000000000 -0.0071862936665
-13.9200000000000 -0.0073827399046
-13.7600000000000 -0.0075856515614
-13.7600000000000 -0.0075856515614
-13.6000000000000 -0.0077952957119
-13.4400000000000 -0.0080119537568
-13.4400000000000 -0.0080119537568
-13.4400000000000 -0.0080119537579
-13.2800000000000 -0.0082359219664
-13.1200000000000 -0.0084675120026
-13.1200000000000 -0.0084675120026
-12.9600000000000 -0.0087070515606
-12.8000000000000 -0.0089548852407
-12.8000000000000 -0.0089548852407
-12.8000000000000 -0.0089548852407
-12.8000000000000 -0.0089548852407
-12.8000000000000 -0.0089548852407
-12.6400000000000 -0.0092113756610
-12.4800000000000 -0.0094769047520
-12.4800000000000 -0.0094769047520
-12.3200000000000 -0.0097518751687
-12.1600000000000 -0.0100367118000
-12.1600000000000 -0.0100367118000
-12.1600000000000 -0.0100367118000
-12.0000000000000 -0.0103318633957
-11.8400000000000 -0.0106378043252
-11.8400000000000 -0.0106378043252
-11.6800000000000 -0.0109550364696
-11.5200000000000 -0.0112840913221
-11.5200000000000 -0.0112840913221
-11.5200000000000 -0.0112840913221
-11.5200000000000 -0.0112840913221
-11.3600000000000 -0.0116255324195
-11.2000000000000 -0.0119799581553
-11.2000000000000 -0.0119799581553
-11.0400000000000 -0.0123480048615
-10.8800000000000 -0.0127303499713
-10.8800000000000 -0.0127303499713
-10.8800000000000 -0.0127303499713
-10.7200000000000 -0.0131277151666
-10.5600000000000 -0.0135408696047
-10.5600000000000 -0.0135408696047
-10.4000000000000 -0.0139706334216
-10.2400000000000 -0.0144178816568
-10.2400000000000 -0.0144178816568
-10.2400000000000 -0.0144178816568
-10.2400000000000 -0.0144178816568
-10.2400000000000 -0.0144178816568
-10.0800000000000 -0.0148835486871
-9.9200000000000 -0.0153686332895
-9.9200000000000 -0.0153686332895
-9.7600000000000 -0.0158742043423
-9.6000000000000 -0.0164014071603
-9.6000000000000 -0.0164014071603
-9.6000000000000 -0.0164014071603
-9.4400000000000 -0.0169514704098
-9.2800000000000 -0.0175257137678
-9.2800000000000 -0.0175257137678
-9.1200000000000 -0.0181255565259
-8.9600000000000 -0.0187525272035
-8.9600000000000 -0.0187525272035
-8.9600000000000 -0.0187525272035
-8.9600000000000 -0.0187525272035
-8.8000000000000 -0.0194082742690
-8.6400000000000 -0.0200945781331
-8.6400000000000 -0.0200945781331
-8.4800000000000 -0.0208133644228
-8.3200000000000 -0.0215667190450
-8.3200000000000 -0.0215667190450
-8.3200000000000 -0.0215667190450
-8.1600000000000 -0.0223569054387
-8.0000000000000 -0.0231863837704
-8.0000000000000 -0.0231863837704
-7.8400000000000 -0.0240578324772
-7.6800000000000 -0.0249741730327
-7.6800000000000 -0.0249741730327
-7.6800000000000 -0.0249741730327
-7.6800000000000 -0.0249741730327
-7.6800000000000 -0.0249741730327
-7.5200000000000 -0.0259385981855
-7.3600000000000 -0.0269546042709
-7.3600000000000 -0.0269546042709
-7.2000000000000 -0.0280260289366
-7.0400000000000 -0.0291570952355
-7.0400000000000 -0.0291570952355
-7.0400000000000 -0.0291570952355
-6.8800000000000 -0.0303524615094
-6.7200000000000 -0.0316172750511
-6.7200000000000 -0.0316172750511
-6.5600000000000 -0.0329572321497
-6.4000000000000 -0.0343786333708
-6.4000000000000 -0.0343786333708
-6.4000000000000 -0.0343786333708
-6.4000000000000 -0.0343786333708
-6.2400000000000 -0.0358884681844
-6.0800000000000 -0.0374945042726
-6.0800000000000 -0.0374945042726
-5.9200000000000 -0.0392053804167
-5.7600000000000 -0.0410307382677
-5.7600000000000 -0.0410307382677
-5.7600000000000 -0.0410307382677
-5.6000000000000 -0.0429813105941
-5.4400000000000 -0.0450688899490
-5.4400000000000 -0.0450688899490
-5.2800000000000 -0.0473059849322
-5.1200000000000 -0.0497056650061
-5.1200000000000 -0.0497056650061
-5.1200000000000 -0.0497056650061
-5.1200000000000 -0.0497056650061
-5.1200000000000 -0.0497056650061
-4.9600000000000 -0.0522814388614
-4.8000000000000 -0.0550473079318
-4.8000000000000 -0.0550473079318
-4.6400000000000 -0.0580181839261
-4.4800000000000 -0.0612098473116
-4.4800000000000 -0.0612098473116
-4.4800000000000 -0.0612098473116
-4.3200000000000 -0.0646381819029
-4.1600000000000 -0.0683197926775
-4.1600000000000 -0.0683197926775
-4.0000000000000 -0.0722720526382
-3.8400000000000 -0.0765110663983
-3.8400000000000 -0.0765110663983
-3.8400000000000 -0.0765110663983
-3.8400000000000 -0.0765110663983
-3.6800000000000 -0.0810521160304
-3.5200000000000 -0.0859082687445
-3.5200000000000 -0.0859082687445
-3.3600000000000 -0.0910893412402
-3.2000000000000 -0.0966008556437
-3.2000000000000 -0.0966008556437
-3.2000000000000 -0.0966008556437
-3.0400000000000 -0.1024409895063
-2.8800000000000 -0.1085972400989
-2.8800000000000 -0.1085972400989
-2.7200000000000 -0.1150441701489
-2.5600000000000 -0.1217382818026
-2.5600000000000 -0.1217382818026
-2.5600000000000 -0.1217382818026
-2.5600000000000 -0.1217382818026
-2.5600000000000 -0.1217382818026
-2.4000000000000 -0.1286113870333
-2.2400000000000 -0.1355631444892
-2.2400000000000 -0.1355631444892
-2.0800000000000 -0.1424513313778
-1.9200000000000 -0.1490863390032
-1.9200000000000 -0.1490863390032
-1.9200000000000 -0.1490863390032
-1.7600000000000 -0.1552178436994
-1.6000000000000 -0.1605301497133
-1.6000000000000 -0.1605301497133
-1.4400000000000 -0.1646409354992
-1.2800000000000 -0.1671195046355
-1.2800000000000 -0.1671195046355
-1.2800000000000 -0.1671195046355
-1.2800000000000 -0.1671195046355
-1.1200000000000 -0.1675219175139
-0.9600000000000 -0.1654876666648
-0.9600000000000 -0.1654876666648
-0.8000000000000 -0.1608693664610
-0.6400000000000 -0.1539488542081
-0.6400000000000 -0.1539488542081
-0.6400000000000 -0.1539488542081
-0.4800000000000 -0.1456116862885
-0.3200000000000 -0.1374388684613
-0.3200000000000 -0.1374388684613
-0.1600000000000 -0.1313888809595
0.0000000000000 -0.1291729711658
0.0000000000000 -0.1291729711658
0.0000000000000 -0.1291729711658
0.0000000000000 -0.1291729711658
0.0000000000000 -0.1291729711658
0.1600000000000 -0.1313896838184
0.3200000000000 -0.1374399292238
0.3200000000000 -0.1374399292238
0.4800000000000 -0.1456127006706
0.6400000000000 -0.1539496684880
0.6400000000000 -0.1539496684880
0.6400000000000 -0.1539496684880
0.8000000000000 -0.1608701503789
0.9600000000000 -0.1654883080146
0.9600000000000 -0.1654883080146
1.1200000000000 -0.1675223636164
1.2800000000000 -0.1671199311751
1.2800000000000 -0.1671199311751
1.2800000000000 -0.1671199311751
1.2800000000000 -0.1671199311751
1.4400000000000 -0.1646413117709
1.6000000000000 -0.1605305511994
1.6000000000000 -0.1605305511994
1.7600000000000 -0.1552181503058
1.9200000000000 -0.1490866309147
1.9200000000000 -0.1490866309147
1.9200000000000 -0.1490866309147
2.0800000000000 -0.1424516540960
2.2400000000000 -0.1355637695110
2.2400000000000 -0.1355637695110
2.4000000000000 -0.1286120126457
2.5600000000000 -0.1217388999735
2.5600000000000 -0.1217388999735
2.5600000000000 -0.1217388999735
2.5600000000000 -0.1217388999735
2.5600000000000 -0.1217388999735
2.7200000000000 -0.1150446881159
2.8800000000000 -0.1085976485502
2.8800000000000 -0.1085976485502
3.0400000000000 -0.1024412450619
3.2000000000000 -0.0966010392947
3.2000000000000 -0.0966010392947
3.2000000000000 -0.0966010392947
3.3600000000000 -0.0910895528595
3.5200000000000 -0.0859085566664
3.5200000000000 -0.0859085566664
3.6800000000000 -0.0810524910746
3.8400000000000 -0.0765114293753
3.8400000000000 -0.0765114293753
3.8400000000000 -0.0765114293753
3.8400000000000 -0.0765114293753
4.0000000000000 -0.0722724333818
4.1600000000000 -0.0683202049000
4.1600000000000 -0.0683202049000
4.3200000000000 -0.0646386481561
4.4800000000000 -0.0612103039754
4.4800000000000 -0.0612103039754
4.4800000000000 -0.0612103039754
4.6400000000000 -0.0580186049814
4.8000000000000 -0.0550477730268
4.8000000000000 -0.0550477730268
4.9600000000000 -0.0522819384143
5.1200000000000 -0.0497061149714
5.1200000000000 -0.0497061149714
5.1200000000000 -0.0497061149714
5.1200000000000 -0.0497061149714
5.1200000000000 -0.0497061149714
5.2800000000000 -0.0473063576796
5.4400000000000 -0.0450691924822
5.4400000000000 -0.0450691924822
5.6000000000000 -0.0429815800119
5.7600000000000 -0.0410309745152
5.7600000000000 -0.0410309745152
5.7600000000000 -0.0410309745152
5.9200000000000 -0.0392055963077
6.0800000000000 -0.0374947041609
6.0800000000000 -0.0374947041609
6.2400000000000 -0.0358886614642
6.4000000000000 -0.0343788301836
6.4000000000000 -0.0343788301836
6.4000000000000 -0.0343788301836
6.4000000000000 -0.0343788301836
6.5600000000000 -0.0329574343443
6.7200000000000 -0.0316174796758
6.7200000000000 -0.0316174796758
6.8800000000000 -0.0303526668877
7.0400000000000 -0.0291573008679
7.0400000000000 -0.0291573008679
7.0400000000000 -0.0291573008679
7.2000000000000 -0.0280262344757
7.3600000000000 -0.0269548097867
7.3600000000000 -0.0269548097867
7.5200000000000 -0.0259388040965
7.6800000000000 -0.0249743797025
7.6800000000000 -0.0249743797025
7.6800000000000 -0.0249743797025
7.6800000000000 -0.0249743797025
7.6800000000000 -0.0249743797025
7.8400000000000 -0.0240580401829
8.0000000000000 -0.0231865927296
8.0000000000000 -0.0231865927296
8.1600000000000 -0.0223571156375
8.3200000000000 -0.0215669301414
8.3200000000000 -0.0215669301414
8.3200000000000 -0.0215669301414
8.4800000000000 -0.0208135759196
8.6400000000000 -0.0200947896633
8.6400000000000 -0.0200947896633
8.8000000000000 -0.0194084858072
8.9600000000000 -0.0187527389584
8.9600000000000 -0.0187527389584
8.9600000000000 -0.0187527389584
8.9600000000000 -0.0187527389584
9.1200000000000 -0.0181257686910
9.2800000000000 -0.0175259264357
9.2800000000000 -0.0175259264357
9.4400000000000 -0.0169516836160
9.6000000000000 -0.0164016208500
9.6000000000000 -0.0164016208500
9.6000000000000 -0.0164016208500
9.7600000000000 -0.0158744181779
9.9200000000000 -0.0153688465270
9.9200000000000 -0.0153688465270
10.0800000000000 -0.0148837603183
10.2400000000000 -0.0144180908003
10.2400000000000 -0.0144180908003
10.2400000000000 -0.0144180908003
10.2400000000000 -0.0144180908003
10.2400000000000 -0.0144180908003
10.4000000000000 -0.0139708397291
10.5600000000000 -0.0135410734060
10.5600000000000 -0.0135410734060
10.7200000000000 -0.0131279172657
10.8800000000000 -0.0127305512205
10.8800000000000 -0.0127305512205
10.8800000000000 -0.0127305512205
11.0400000000000 -0.0123482057822
11.2000000000000 -0.0119801587641
11.2000000000000 -0.0119801587641
11.3600000000000 -0.0116257322890
11.5200000000000 -0.0112842898229
11.5200000000000 -0.0112842898229
11.5200000000000 -0.0112842898229
11.5200000000000 -0.0112842898229
11.6800000000000 -0.0109552330693
11.8400000000000 -0.0106379987639
11.8400000000000 -0.0106379987639
12.0000000000000 -0.0103320556335
12.1600000000000 -0.0100369018094
12.1600000000000 -0.0100369018094
12.1600000000000 -0.0100369018094
12.3200000000000 -0.0097520627541
12.4800000000000 -0.0094770895219
12.4800000000000 -0.0094770895219
12.6400000000000 -0.0092115571256
12.8000000000000 -0.0089550629101
12.8000000000000 -0.0089550629101
12.8000000000000 -0.0089550629101
12.8000000000000 -0.0089550629101
12.8000000000000 -0.0089550629101
12.9600000000000 -0.0087072249698
13.1200000000000 -0.0084676806924
13.1200000000000 -0.0084676806924
13.2800000000000 -0.0082360854868
13.4400000000000 -0.0080121117214
13.4400000000000 -0.0080121117214
13.4400000000000 -0.0080121117214
13.6000000000000 -0.0077954478704
13.7600000000000 -0.0075857978348
13.7600000000000 -0.0075857978348
13.9200000000000 -0.0073828803687
14.0800000000000 -0.0071864284995
14.0800000000000 -0.0071864284975
14.0800000000000 -0.0071864284995
14.0800000000000 -0.0071864284975
14.2400000000000 -0.0069961888502
14.4000000000000 -0.0068119208241
14.4000000000000 -0.0068119208241
14.5600000000000 -0.0066333959482
14.7200000000000 -0.0064603967902
14.7200000000000 -0.0064603967902
14.7200000000000 -0.0064603967902
14.8800000000000 -0.0062927166509
15.0400000000000 -0.0061301591942
15.0400000000000 -0.0061301591942
15.2000000000000 -0.0059725374158
15.3600000000000 -0.0058196731402
15.3600000000000 -0.0058196731402
15.3600000000000 -0.0058196731402
15.3600000000000 -0.0058196731402
15.3600000000000 -0.0058196731402
15.5200000000000 -0.0056713961116
15.6800000000000 -0.0055275428607
16.0000000000000 -0.0052524856984
16.0000000000000 -0.0052524856984
16.3200000000000 -0.0049933121303
16.6400000000000 -0.0047489175179
16.6400000000000 -0.0047489175179
16.6400000000000 -0.0047489175179
16.9600000000000 -0.0045182859160
17.2800000000000 -0.0043004935858
17.2800000000000 -0.0043004935858
17.6000000000000 -0.0040946997394
17.9200000000000 -0.0039001311231
17.9200000000000 -0.0039001311231
17.9200000000000 -0.0039001311231
17.9200000000000 -0.0039001311231
18.2400000000000 -0.0037160740201
18.5600000000000 -0.0035418719167
18.5600000000000 -0.0035418719167
18.8800000000000 -0.0033769186121
19.2000000000000 -0.0032206479452
19.2000000000000 -0.0032206479452
19.2000000000000 -0.0032206479452
19.5200000000000 -0.0030725294224
19.8400000000000 -0.0029320695215
19.8400000000000 -0.0029320695215
20.1600000000000 -0.0027988106393
20.4800000000000 -0.0026723275345
20.4800000000000 -0.0026723275345
20.4800000000000 -0.0026723275345
20.4800000000000 -0.0026723275345
20.8000000000000 -0.0025522249025
21.1200000000000 -0.0024381386024
21.1200000000000 -0.0024381386024
21.4400000000000 -0.0023297292710
21.7600000000000 -0.0022266710630
21.7600000000000 -0.0022266710630
21.7600000000000 -0.0022266710630
22.0800000000000 -0.0021286593553
22.4000000000000 -0.0020354084250
22.4000000000000 -0.0020354084250
22.7200000000000 -0.0019466512217
23.0400000000000 -0.0018621446654
23.0400000000000 -0.0018621446654
23.0400000000000 -0.0018621446654
23.6800000000000 -0.0017049902834
24.3200000000000 -0.0015622890167
24.3200000000000 -0.0015622890167
24.9600000000000 -0.0014325614269
25.6000000000000 -0.0013144960701
25.6000000000000 -0.0013144960701
25.6000000000000 -0.0013144960701
26.2400000000000 -0.0012069386440
26.8800000000000 -0.0011088711049
26.8800000000000 -0.0011088711049
27.5200000000000 -0.0010193809150
28.1600000000000 -0.0009376370148
28.1600000000000 -0.0009376370148
28.1600000000000 -0.0009376370148
28.8000000000000 -0.0008628921361
29.4400000000000 -0.0007944894923
29.4400000000000 -0.0007944894923
30.0800000000000 -0.0007318535294
30.7200000000000 -0.0006744626309
30.7200000000000 -0.0006744626309
30.7200000000000 -0.0006744626309
31.3600000000000 -0.0006218251195
32.0000000000000 -0.0005734946574
32.0000000000000 -0.0005734946574
32.6400000000000 -0.0005290942931
33.2800000000000 -0.0004882941973
33.2800000000000 -0.0004882941973
33.2800000000000 -0.0004882941973
33.9200000000000 -0.0004508058631
34.5600000000000 -0.0004163265803
34.5600000000000 -0.0004163265803
35.2000000000000 -0.0003845798930
35.8400000000000 -0.0003553575438
35.8400000000000 -0.0003553575438
35.8400000000000 -0.0003553575438
36.4800000000000 -0.0003284715003
37.1200000000000 -0.0003037004846
37.1200000000000 -0.0003037004846
37.7600000000000 -0.0002808424353
38.4000000000000 -0.0002597390223
38.4000000000000 -0.0002597390223
39.6800000000000 -0.0002222524239
40.9600000000000 -0.0001903356147
40.9600000000000 -0.0001903356147
42.2400000000000 -0.0001631341426
43.5200000000000 -0.0001398793727
43.5200000000000 -0.0001398793727
44.8000000000000 -0.0001199583165
46.0800000000000 -0.0001028635416
46.0800000000000 -0.0001028635416
47.3600000000000 -0.0000881904449
48.6400000000000 -0.0000756186141
48.6400000000000 -0.0000756186141
49.9200000000000 -0.0000648511735
51.2000000000000 -0.0000556130555
51.2000000000000 -0.0000556130555
52.4800000000000 -0.0000476586330
53.7600000000000 -0.0000407705971
53.7600000000000 -0.0000407705971
55.0400000000000 -0.0000347944038
56.3200000000000 -0.0000296371972
56.3200000000000 -0.0000296371972
57.6000000000000 -0.0000251966499
58.8800000000000 -0.0000213452574
58.8800000000000 -0.0000213452574
60.1600000000000 -0.0000179987415
61.4400000000000 -0.0000151262505
61.4400000000000 -0.0000151262505
62.7200000000000 -0.0000126898162
64.0000000000000 -0.0000106332768
64.0000000000000 -0.0000106332768
65.2800000000000 -0.0000089085579
66.5600000000000 -0.0000074710837
66.5600000000000 -0.0000074710837
67.8400000000000 -0.0000062715384
69.1200000000000 -0.0000052660031
69.1200000000000 -0.0000052660031
70.4000000000000 -0.0000044218509
71.6800000000000 -0.0000037097169
71.6800000000000 -0.0000037097169
72.9600000000000 -0.0000030956330
74.2400000000000 -0.0000025567162
74.2400000000000 -0.0000025567162
75.5200000000000 -0.0000020975243
76.8000000000000 -0.0000017213562
76.8000000000000 -0.0000017213562
78.0800000000000 -0.0000013953273
79.3600000000000 -0.0000010768759
79.3600000000000 -0.0000010768759
80.6400000000000 -0.0000007690396
81.9200000000000 -0.0000005229478
81.9200000000000 -0.0000005229478
83.2000000000000 -0.0000003815911
84.4800000000000 -0.0000003376696
84.4800000000000 -0.0000003376696
85.7600000000000 -0.0000003556111
87.0400000000000 -0.0000004204941
87.0400000000000 -0.0000004204941
88.3200000000000 -0.0000005506411
89.6000000000000 -0.0000007684626
89.6000000000000 -0.0000007684626
90.8800000000000 -0.0000010674905
