# x lapse
-317.4400000000000 0.9942124321026
-314.8800000000000 0.9941655171669
-312.3200000000000 0.9941178342648
-309.7600000000000 0.9940693649678
-307.2000000000000 0.9940200897233
-304.6400000000000 0.9939699884240
-302.0800000000000 0.9939190404028
-299.5200000000000 0.9938672241356
-296.9600000000000 0.9938145173923
-294.4000000000000 0.9937608972804
-291.8400000000000 0.9937063397222
-289.2800000000000 0.9936508195216
-286.7200000000000 0.9935943111996
-284.1600000000000 0.9935367879530
-281.6000000000000 0.9934782226895
-279.0400000000000 0.9934185866681
-276.4800000000000 0.9933578498695
-273.9200000000000 0.9932959810915
-271.3600000000000 0.9932329483323
-268.8000000000000 0.9931687192349
-266.2400000000000 0.9931032588823
-263.6800000000000 0.9930365320722
-261.1200000000000 0.9929685008749
-258.5600000000000 0.9928991268789
-256.0000000000000 0.9928283707506
-253.4400000000000 0.9927561909641
-250.8800000000000 0.9926825432815
-248.3200000000000 0.9926073829227
-245.7600000000000 0.9925306622807
-243.2000000000000 0.9924523329513
-240.6400000000000 0.9923723434671
-238.0800000000000 0.9922906398124
-235.5200000000000 0.9922071668050
-232.9600000000000 0.9921218662864
-230.4000000000000 0.9920346778087
-227.8400000000000 0.9919455377412
-225.2800000000000 0.9918543799663
-222.7200000000000 0.9917611355218
-220.1600000000000 0.9916657311417
-217.6000000000000 0.9915680915254
-215.0400000000000 0.9914681363284
-212.4800000000000 0.9913657828322
-209.9200000000000 0.9912609437328
-207.3600000000000 0.9911535278371
-204.8000000000000 0.9910434384669
-202.2400000000000 0.9909305756269
-199.6800000000000 0.9908148320847
-197.1200000000000 0.9906960949452
-194.5600000000000 0.9905742474673
-192.0000000000000 0.9904491645115
-189.4400000000000 0.9903207166371
-186.8800000000000 0.9901887683388
-184.3200000000000 0.9900531736187
-181.7600000000000 0.9899137803927
-179.2000000000000 0.9897704244165
-176.6400000000000 0.9896229322827
-174.0800000000000 0.9894711226666
-171.5200000000000 0.9893148034547
-168.9600000000000 0.9891537755775
-166.4000000000000 0.9889878224382
-163.8400000000000 0.9888167146593
-161.2800000000000 0.9886402016338
-158.7200000000000 0.9884580235949
-156.1600000000000 0.9882699050303
-153.6000000000000 0.9880755572476
-151.0400000000000 0.9878746647917
-148.4800000000000 0.9876668854367
-145.9200000000000 0.9874518560147
-143.3600000000000 0.9872291933083
-140.8000000000000 0.9869984901330
-139.5200000000000 0.9868799857045
-138.2400000000000 0.9867593008881
-138.2400000000000 0.9867593008881
-136.9600000000000 0.9866363739380
-135.6800000000000 0.9865111419990
-135.6800000000000 0.9865111419990
-134.4000000000000 0.9863835398922
-133.1200000000000 0.9862535006053
-133.1200000000000 0.9862535006053
-131.8400000000000 0.9861209545355
-130.5600000000000 0.9859858278658
-130.5600000000000 0.9859858278658
-129.2800000000000 0.9858480438377
-128.0000000000000 0.9857075234026
-128.0000000000000 0.9857075234026
-126.7200000000000 0.9855641840334
-125.4400000000000 0.9854179409296
-125.4400000000000 0.9854179409296
-124.1600000000000 0.9852687039777
-122.8800000000000 0.9851163815270
-122.8800000000000 0.9851163815270
-121.6000000000000 0.9849608743177
-120.3200000000000 0.9848020815253
-120.3200000000000 0.9848020815253
-119.0400000000000 0.9846398999418
-117.7600000000000 0.9844742214267
-117.7600000000000 0.9844742214267
-116.4800000000000 0.9843049324107
-115.2000000000000 0.9841319102205
-115.2000000000000 0.9841319102205
-113.9200000000000 0.9839550277117
-112.6400000000000 0.9837741533551
-112.6400000000000 0.9837741533551
-111.3600000000000 0.9835891552717
-110.0800000000000 0.9833998940749
-110.0800000000000 0.9833998940749
-108.8000000000000 0.9832062194839
-107.5200000000000 0.9830079699032
-107.5200000000000 0.9830079699032
