# x lapse
-317.4400000000000 0.9942107484079
-314.8800000000000 0.9941638751369
-312.3200000000000 0.9941162339681
-309.7600000000000 0.9940678066142
-307.2000000000000 0.9940185734858
-304.6400000000000 0.9939685137126
-302.0800000000000 0.9939176063246
-299.5200000000000 0.9938658303364
-296.9600000000000 0.9938131634650
-294.4000000000000 0.9937595818426
-291.8400000000000 0.9937050613787
-289.2800000000000 0.9936495780358
-286.7200000000000 0.9935931063013
-284.1600000000000 0.9935356188192
-281.6000000000000 0.9934770878078
-279.0400000000000 0.9934174852783
-276.4800000000000 0.9933567816867
-273.9200000000000 0.9932949458824
-271.3600000000000 0.9932319460336
-268.8000000000000 0.9931677492174
-266.2400000000000 0.9931023208353
-263.6800000000000 0.9930356251183
-261.1200000000000 0.9929676251563
-258.5600000000000 0.9928982822717
-256.0000000000000 0.9928275562325
-253.4400000000000 0.9927554054406
-250.8800000000000 0.9926817864559
-248.3200000000000 0.9926066539737
-245.7600000000000 0.9925299609692
-243.2000000000000 0.9924516583556
-240.6400000000000 0.9923716948814
-238.0800000000000 0.9922900172205
-235.5200000000000 0.9922065697102
-232.9600000000000 0.9921212942591
-230.4000000000000 0.9920341302814
-227.8400000000000 0.9919450143506
-225.2800000000000 0.9918538801557
-222.7200000000000 0.9917606583594
-220.1600000000000 0.9916652761783
-217.6000000000000 0.9915676575194
-215.0400000000000 0.9914677232614
-212.4800000000000 0.9913653908099
-209.9200000000000 0.9912605729456
-207.3600000000000 0.9911531768980
-204.8000000000000 0.9910431051341
-202.2400000000000 0.9909302569094
-199.6800000000000 0.9908145276707
-197.1200000000000 0.9906958062586
-194.5600000000000 0.9905739740818
-192.0000000000000 0.9904489070164
-189.4400000000000 0.9903204745502
-186.8800000000000 0.9901885356667
-184.3200000000000 0.9900529253579
-181.7600000000000 0.9899134052601
-179.2000000000000 0.9897696060655
-176.6400000000000 0.9896211284453
-174.0800000000000 0.9894679031453
-171.5200000000000 0.9893104222029
-168.9600000000000 0.9891492366235
-166.4000000000000 0.9889841060919
-163.8400000000000 0.9888141023004
-161.2800000000000 0.9886385556598
-158.7200000000000 0.9884572234391
-156.1600000000000 0.9882697989741
-153.6000000000000 0.9880759692976
-151.0400000000000 0.9878754536126
-148.4800000000000 0.9876678811629
-145.9200000000000 0.9874529679927
-143.3600000000000 0.9872303959308
-140.8000000000000 0.9869998037217
-139.5200000000000 0.9868813877532
-138.2400000000000 0.9867608157712
-138.2400000000000 0.9867608157712
-136.9600000000000 0.9866380233832
-135.6800000000000 0.9865129520421
-135.6800000000000 0.9865129520421
-134.4000000000000 0.9863855394957
-133.1200000000000 0.9862557120737
-133.1200000000000 0.9862557120737
-131.8400000000000 0.9861233931621
-130.5600000000000 0.9859885070620
-130.5600000000000 0.9859885070620
-129.2800000000000 0.9858509752397
-128.0000000000000 0.9857107177263
-128.0000000000000 0.9857107177263
-126.7200000000000 0.9855676518003
-125.4400000000000 0.9854216920145
-125.4400000000000 0.9854216920145
-124.1600000000000 0.9852727488128
-122.8800000000000 0.9851207297379
-122.8800000000000 0.9851207297379
-121.6000000000000 0.9849655395100
-120.3200000000000 0.9848070750472
-120.3200000000000 0.9848070750472
-119.0400000000000 0.9846452246953
-117.7600000000000 0.9844798759586
-117.7600000000000 0.9844798759586
-116.4800000000000 0.9843109166752
-115.2000000000000 0.9841382264651
-115.2000000000000 0.9841382264651
-113.9200000000000 0.9839616774897
-112.6400000000000 0.9837811426804
-112.6400000000000 0.9837811426804
-111.3600000000000 0.9835964911864
-110.0800000000000 0.9834075824491
-110.0800000000000 0.9834075824491
-108.8000000000000 0.9832142767581
-107.5200000000000 0.9830164359791
-107.5200000000000 0.9830164359791
-106.2400000000000 0.9828138991349
-104.9600000000000 0.9826064778018
-104.9600000000000 0.9826064778018
-103.6800000000000 0.9823939903718
-102.4000000000000 0.9821762738689
-102.4000000000000 0.9821762738689
-101.1200000000000 0.9819531428506
-99.8400000000000 0.9817243655798
-99.8400000000000 0.9817243655798
-98.5600000000000 0.9814897037187
-97.2800000000000 0.9812489471518
-97.2800000000000 0.9812489471518
-96.0000000000000 0.9810018820117
-94.7200000000000 0.9807482454661
-94.7200000000000 0.9807482454661
-93.4400000000000 0.9804877386485
-92.1600000000000 0.9802200695977
-92.1600000000000 0.9802200695977
-90.8800000000000 0.9799449578754
-89.6000000000000 0.9796621022145
-89.6000000000000 0.9796621022145
-88.3200000000000 0.9793711606098
-87.0400000000000 0.9790717577495
-87.0400000000000 0.9790717577495
-85.7600000000000 0.9787635031734
-84.4800000000000 0.9784460076720
-84.4800000000000 0.9784460076720
-83.2000000000000 0.9781188772590
-81.9200000000000 0.9777816793827
-81.9200000000000 0.9777816793827
-80.6400000000000 0.9774339293796
-79.3600000000000 0.9770751172130
-79.3600000000000 0.9770751172130
-78.0800000000000 0.9767047162286
-76.8000000000000 0.9763221605514
-76.8000000000000 0.9763221605514
-75.5200000000000 0.9759268427963
-74.2400000000000 0.9755181202603
-74.2400000000000 0.9755181202603
-72.9600000000000 0.9750952998221
-71.6800000000000 0.9746576341369
-71.6800000000000 0.9746576341369
-70.4000000000000 0.9742043259521
-69.1200000000000 0.9737345188781
-69.1200000000000 0.9737345188781
-67.8400000000000 0.9732472980752
-66.5600000000000 0.9727416817464
-66.5600000000000 0.9727416817464
-65.2800000000000 0.9722165998548
-64.0000000000000 0.9716709048779
-64.0000000000000 0.9716709048779
-62.7200000000000 0.9711033677324
-61.4400000000000 0.9705126439970
-61.4400000000000 0.9705126439970
-60.1600000000000 0.9698972765290
-58.8800000000000 0.9692556945467
-58.8800000000000 0.9692556945467
-57.6000000000000 0.9685861831996
-56.3200000000000 0.9678868726955
-56.3200000000000 0.9678868726955
