# x lapse
-317.4400000000000 0.9942123411611
-314.8800000000000 0.9941654369286
-312.3200000000000 0.9941177650910
-309.7600000000000 0.9940693066171
-307.2000000000000 0.9940200417736
-304.6400000000000 0.9939699501744
-302.0800000000000 0.9939190106609
-299.5200000000000 0.9938672017796
-296.9600000000000 0.9938145015286
-294.4000000000000 0.9937608866125
-291.8400000000000 0.9937063329640
-289.2800000000000 0.9936508160277
-286.7200000000000 0.9935943101650
-284.1600000000000 0.9935367888450
-281.6000000000000 0.9934782247463
-279.0400000000000 0.9934185888841
-276.4800000000000 0.9933578517168
-273.9200000000000 0.9932959828039
-271.3600000000000 0.9932329499915
-268.8000000000000 0.9931687200365
-266.2400000000000 0.9931032586095
-263.6800000000000 0.9930365304088
-261.1200000000000 0.9929684985363
-258.5600000000000 0.9928991242428
-256.0000000000000 0.9928283678594
-253.4400000000000 0.9927561883706
-250.8800000000000 0.9926825421099
-248.3200000000000 0.9926073829357
-245.7600000000000 0.9925306634801
-243.2000000000000 0.9924523346071
-240.6400000000000 0.9923723444230
-238.0800000000000 0.9922906400645
-235.5200000000000 0.9922071669788
-232.9600000000000 0.9921218666902
-230.4000000000000 0.9920346785563
-227.8400000000000 0.9919455391748
-225.2800000000000 0.9918543817652
-222.7200000000000 0.9917611365848
-220.1600000000000 0.9916657308143
-217.6000000000000 0.9915680889279
-215.0400000000000 0.9914681325965
-212.4800000000000 0.9913657799664
-209.9200000000000 0.9912609430437
-207.3600000000000 0.9911535294271
-204.8000000000000 0.9910434412684
-202.2400000000000 0.9909305768725
-199.6800000000000 0.9908148312846
-197.1200000000000 0.9906960936667
-194.5600000000000 0.9905742468780
-192.0000000000000 0.9904491663102
-189.4400000000000 0.9903207194181
-186.8800000000000 0.9901887685657
-184.3200000000000 0.9900531716421
-181.7600000000000 0.9899137772677
-179.2000000000000 0.9897704216018
-176.6400000000000 0.9896229309926
-174.0800000000000 0.9894711229726
-171.5200000000000 0.9893148073251
-168.9600000000000 0.9891537812891
-166.4000000000000 0.9889878257070
-163.8400000000000 0.9888167109102
-161.2800000000000 0.9886401944662
-158.7200000000000 0.9884580197061
-156.1600000000000 0.9882699073483
-153.6000000000000 0.9880755602543
-151.0400000000000 0.9878746657126
-148.4800000000000 0.9876668846504
-145.9200000000000 0.9874518542419
-143.3600000000000 0.9872291940229
-140.8000000000000 0.9869984898535
-139.5200000000000 0.9868799832063
-138.2400000000000 0.9867592969162
-138.2400000000000 0.9867592969162
-136.9600000000000 0.9866363711230
-135.6800000000000 0.9865111413726
-135.6800000000000 0.9865111413726
-134.4000000000000 0.9863835407365
-133.1200000000000 0.9862535025053
-133.1200000000000 0.9862535025053
-131.8400000000000 0.9861209574661
-130.5600000000000 0.9859858303604
-130.5600000000000 0.9859858303604
-129.2800000000000 0.9858480430349
-128.0000000000000 0.9857075197369
-128.0000000000000 0.9857075197369
-126.7200000000000 0.9855641814910
-125.4400000000000 0.9854179394888
-125.4400000000000 0.9854179394888
-124.1600000000000 0.9852687012774
-122.8800000000000 0.9851163760166
-122.8800000000000 0.9851163760166
-121.6000000000000 0.9849608711840
-120.3200000000000 0.9848020853935
-120.3200000000000 0.9848020853935
-119.0400000000000 0.9846399069157
-117.7600000000000 0.9844742250736
-117.7600000000000 0.9844742250736
-116.4800000000000 0.9843049313832
-115.2000000000000 0.9841319064784
-115.2000000000000 0.9841319064784
-113.9200000000000 0.9839550227773
-112.6400000000000 0.9837741505593
-112.6400000000000 0.9837741505593
-111.3600000000000 0.9835891553797
-110.0800000000000 0.9833998940122
-110.0800000000000 0.9833998940122
-108.8000000000000 0.9832062174119
-107.5200000000000 0.9830079680689
-107.5200000000000 0.9830079680689
-106.2400000000000 0.9828049789973
-104.9600000000000 0.9825970799605
-104.9600000000000 0.9825970799605
-103.6800000000000 0.9823840928827
-102.4000000000000 0.9821658262287
-102.4000000000000 0.9821658262287
-101.1200000000000 0.9819420815949
-99.8400000000000 0.9817126533518
-99.8400000000000 0.9817126533518
-98.5600000000000 0.9814773216663
-97.2800000000000 0.9812358546692
-97.2800000000000 0.9812358546692
-96.0000000000000 0.9809880084001
-94.7200000000000 0.9807335240027
-94.7200000000000 0.9807335240027
-93.4400000000000 0.9804721321615
-92.1600000000000 0.9802035489313
-92.1600000000000 0.9802035489313
-90.8800000000000 0.9799274744550
-89.6000000000000 0.9796435929972
-89.6000000000000 0.9796435929972
-88.3200000000000 0.9793515674420
-87.0400000000000 0.9790510406038
-87.0400000000000 0.9790510406038
-85.7600000000000 0.9787416342008
-84.4800000000000 0.9784229473461
-84.4800000000000 0.9784229473461
-83.2000000000000 0.9780945576622
-81.9200000000000 0.9777560184036
-81.9200000000000 0.9777560184036
-80.6400000000000 0.9774068562084
-79.3600000000000 0.9770465569264
-79.3600000000000 0.9770465569264
-78.0800000000000 0.9766745708039
-76.8000000000000 0.9762903287715
-76.8000000000000 0.9762903287715
-75.5200000000000 0.9758932151758
-74.2400000000000 0.9754825677207
-74.2400000000000 0.9754825677207
-72.9600000000000 0.9750576951487
-71.6800000000000 0.9746178323084
-71.6800000000000 0.9746178323084
-70.4000000000000 0.9741621636320
-69.1200000000000 0.9736898462651
-69.1200000000000 0.9736898462651
-67.8400000000000 0.9731999265584
-66.5600000000000 0.9726914148284
-66.5600000000000 0.9726914148284
-65.2800000000000 0.9721632431632
-64.0000000000000 0.9716142085668
-64.0000000000000 0.9716142085668
-62.7200000000000 0.9710430869388
-61.4400000000000 0.9704485208359
-61.4400000000000 0.9704485208359
-60.1600000000000 0.9698290160111
-58.8800000000000 0.9691829650764
-58.8800000000000 0.9691829650764
-57.6000000000000 0.9685086454103
-56.3200000000000 0.9678041518385
-56.3200000000000 0.9678041518385
-55.0400000000000 0.9670674008324
-53.7600000000000 0.9662961344637
-53.7600000000000 0.9662961344637
-52.4800000000000 0.9654878657689
-51.2000000000000 0.9646398658230
-51.2000000000000 0.9646398658230
-49.9200000000000 0.9637491385643
-48.6400000000000 0.9628123646950
-48.6400000000000 0.9628123646950
-47.3600000000000 0.9618258673013
-46.0800000000000 0.9607855830746
-46.0800000000000 0.9607855830746
-44.8000000000000 0.9596869995284
-43.5200000000000 0.9585250772338
-43.5200000000000 0.9585250772338
-42.2400000000000 0.9572941634419
-40.9600000000000 0.9559879156862
-40.9600000000000 0.9559879156862
-39.6800000000000 0.9545992001541
-38.4000000000000 0.9531199389963
-38.4000000000000 0.9531199389963
-37.7600000000000 0.9523435346578
-37.1200000000000 0.9515409612806
-37.1200000000000 0.9515409612806
-36.4800000000000 0.9507108710736
-35.8400000000000 0.9498518268498
-35.8400000000000 0.9498518268498
-35.8400000000000 0.9498518268498
-35.2000000000000 0.9489622851260
-34.5600000000000 0.9480405863021
-34.5600000000000 0.9480405863021
-33.9200000000000 0.9470849421729
-33.2800000000000 0.9460934357621
-33.2800000000000 0.9460934357621
-33.2800000000000 0.9460934357621
-32.6400000000000 0.9450639969604
-32.0000000000000 0.9439943761854
-32.0000000000000 0.9439943761854
-31.3600000000000 0.9428821393782
-30.7200000000000 0.9417246928933
-30.7200000000000 0.9417246928933
-30.7200000000000 0.9417246928933
-30.0800000000000 0.9405192238431
-29.4400000000000 0.9392626430233
-29.4400000000000 0.9392626430233
-28.8000000000000 0.9379515772919
-28.1600000000000 0.9365823223393
-28.1600000000000 0.9365823223393
-28.1600000000000 0.9365823223393
-27.5200000000000 0.9351507676418
-26.8800000000000 0.9336525181842
-26.8800000000000 0.9336525181842
-26.2400000000000 0.9320830230279
-25.6000000000000 0.9304373911532
-25.6000000000000 0.9304373911532
-25.6000000000000 0.9304373911532
-24.9600000000000 0.9287103069113
-24.3200000000000 0.9268959674724
-24.3200000000000 0.9268959674724
-23.6800000000000 0.9249876008744
-23.0400000000000 0.9229773150032
-23.0400000000000 0.9229773150032
-23.0400000000000 0.9229773150032
-22.7200000000000 0.9219312527348
-22.4000000000000 0.9208564096836
-22.4000000000000 0.9208564096836
-22.0800000000000 0.9197515986643
-21.7600000000000 0.9186155858924
-21.7600000000000 0.9186155858924
-21.7600000000000 0.9186155858924
-21.4400000000000 0.9174470647446
-21.1200000000000 0.9162445879448
-21.1200000000000 0.9162445879448
-20.8000000000000 0.9150066135871
-20.4800000000000 0.9137315642388
-20.4800000000000 0.9137315642388
-20.4800000000000 0.9137315642388
-20.4800000000000 0.9137315642388
-20.1600000000000 0.9124177579621
-19.8400000000000 0.9110633006922
-19.8400000000000 0.9110633006922
-19.5200000000000 0.9096661884116
-19.2000000000000 0.9082243954361
-19.2000000000000 0.9082243954361
-19.2000000000000 0.9082243954361
-18.8800000000000 0.9067357928306
-18.5600000000000 0.9051980418339
-18.5600000000000 0.9051980418339
