# x phi
-107.5200000000000 -0.0000026431247
-106.2400000000000 -0.0000026542368
-104.9600000000000 -0.0000025413514
-104.9600000000000 -0.0000025413514
-103.6800000000000 -0.0000023337750
-102.4000000000000 -0.0000020580506
-102.4000000000000 -0.0000020580506
-101.1200000000000 -0.0000017404203
-99.8400000000000 -0.0000014019309
-99.8400000000000 -0.0000014019309
-98.5600000000000 -0.0000010478736
-97.2800000000000 -0.0000006753894
-97.2800000000000 -0.0000006753894
-96.0000000000000 -0.0000002990100
-94.7200000000000 0.0000000412637
-94.7200000000000 0.0000000412637
-93.4400000000000 0.0000003058576
-92.1600000000000 0.0000004854980
-92.1600000000000 0.0000004854980
-90.8800000000000 0.0000006012043
-89.6000000000000 0.0000006752983
-89.6000000000000 0.0000006752983
-88.3200000000000 0.0000007026251
-87.0400000000000 0.0000006553192
-87.0400000000000 0.0000006553192
-85.7600000000000 0.0000005229049
-84.4800000000000 0.0000003401623
-84.4800000000000 0.0000003401623
-83.2000000000000 0.0000001600604
-81.9200000000000 -0.0000000000072
-81.9200000000000 -0.0000000000072
-80.6400000000000 -0.0000001705521
-79.3600000000000 -0.0000003859008
-79.3600000000000 -0.0000003859008
-78.0800000000000 -0.0000006464772
-76.8000000000000 -0.0000009377701
-76.8000000000000 -0.0000009377701
-75.5200000000000 -0.0000012664096
-74.2400000000000 -0.0000016575340
-74.2400000000000 -0.0000016575340
-72.9600000000000 -0.0000021333140
-71.6800000000000 -0.0000027109698
-71.6800000000000 -0.0000027109698
-70.4000000000000 -0.0000034129396
-69.1200000000000 -0.0000042687798
-69.1200000000000 -0.0000042687798
-67.8400000000000 -0.0000053050850
-66.5600000000000 -0.0000065417887
-66.5600000000000 -0.0000065417887
-65.2800000000000 -0.0000080004037
-64.0000000000000 -0.0000096943694
-64.0000000000000 -0.0000096943694
-62.7200000000000 -0.0000116218173
-61.4400000000000 -0.0000138039128
-61.4400000000000 -0.0000138039128
-60.1600000000000 -0.0000163020011
-58.8800000000000 -0.0000191677685
-58.8800000000000 -0.0000191677685
-57.6000000000000 -0.0000224265651
-56.3200000000000 -0.0000261290932
-56.3200000000000 -0.0000261290932
-55.0400000000000 -0.0000303729555
-53.7600000000000 -0.0000352743379
-53.7600000000000 -0.0000352743379
-52.4800000000000 -0.0000409538611
-51.2000000000000 -0.0000475315917
-51.2000000000000 -0.0000475315917
-49.9200000000000 -0.0000551168567
-48.6400000000000 -0.0000638391134
-48.6400000000000 -0.0000638391134
-47.3600000000000 -0.0000738891052
-46.0800000000000 -0.0000855070918
-46.0800000000000 -0.0000855070918
-44.8000000000000 -0.0000989827048
-43.5200000000000 -0.0001146430229
-43.5200000000000 -0.0001146430229
-42.2400000000000 -0.0001327859325
-40.9600000000000 -0.0001537770495
-40.9600000000000 -0.0001537770495
-39.6800000000000 -0.0001781920644
-38.4000000000000 -0.0002066566708
-38.4000000000000 -0.0002066566708
-37.7600000000000 -0.0002226004939
-37.1200000000000 -0.0002398155859
-37.1200000000000 -0.0002398155859
-36.4800000000000 -0.0002584157450
-35.8400000000000 -0.0002785035176
-35.8400000000000 -0.0002785035176
-35.8400000000000 -0.0002785035176
-35.2000000000000 -0.0003001942119
-34.5600000000000 -0.0003236487773
-34.5600000000000 -0.0003236487773
-33.9200000000000 -0.0003490436397
-33.2800000000000 -0.0003765417397
-33.2800000000000 -0.0003765417397
-33.2800000000000 -0.0003765417397
-32.6400000000000 -0.0004063240697
-32.0000000000000 -0.0004386123798
-32.0000000000000 -0.0004386123798
-31.3600000000000 -0.0004736494725
-30.7200000000000 -0.0005116816330
-30.7200000000000 -0.0005116816330
-30.7200000000000 -0.0005116816330
-30.0800000000000 -0.0005529799422
-29.4400000000000 -0.0005978645455
-29.4400000000000 -0.0005978645455
-28.8000000000000 -0.0006466881751
-28.1600000000000 -0.0006998056826
-28.1600000000000 -0.0006998056826
-28.1600000000000 -0.0006998056826
-27.5200000000000 -0.0007575976492
-26.8800000000000 -0.0008205289049
-26.8800000000000 -0.0008205289049
-26.2400000000000 -0.0008891618167
-25.6000000000000 -0.0009641187919
-25.6000000000000 -0.0009641187919
-25.6000000000000 -0.0009641187919
-24.9600000000000 -0.0010460524778
-24.3200000000000 -0.0011356607136
-24.3200000000000 -0.0011356607136
-23.6800000000000 -0.0012337434655
-23.0400000000000 -0.0013412486180
-23.0400000000000 -0.0013412486180
-23.0400000000000 -0.0013412486180
-22.7200000000000 -0.0013988666754
-22.4000000000000 -0.0014592465817
-22.4000000000000 -0.0014592465817
-22.0800000000000 -0.0015225358975
-21.7600000000000 -0.0015888904279
-21.7600000000000 -0.0015888904279
-21.7600000000000 -0.0015888904279
-21.4400000000000 -0.0016584773800
-21.1200000000000 -0.0017314847162
-21.1200000000000 -0.0017314847162
-20.8000000000000 -0.0018081137211
-20.4800000000000 -0.0018885804292
-20.4800000000000 -0.0018885804292
-20.4800000000000 -0.0018885804292
-20.4800000000000 -0.0018885804292
-20.1600000000000 -0.0019731157836
-19.8400000000000 -0.0020619556954
-19.8400000000000 -0.0020619556954
-19.5200000000000 -0.0021553533856
-19.2000000000000 -0.0022535847109
-19.2000000000000 -0.0022535847109
-19.2000000000000 -0.0022535847109
-18.8800000000000 -0.0023569476661
-18.5600000000000 -0.0024657621019
-18.5600000000000 -0.0024657621019
-18.2400000000000 -0.0025803749809
-17.9200000000000 -0.0027011663341
-17.9200000000000 -0.0027011663341
-17.9200000000000 -0.0027011663341
-17.9200000000000 -0.0027011663341
-17.6000000000000 -0.0028285500628
-17.2800000000000 -0.0029629719366
-17.2800000000000 -0.0029629719366
-16.9600000000000 -0.0031049093044
-16.6400000000000 -0.0032548725735
-16.6400000000000 -0.0032548725735
-16.6400000000000 -0.0032548725735
-16.3200000000000 -0.0034134087253
-16.0000000000000 -0.0035811101322
-16.0000000000000 -0.0035811101322
-15.6800000000000 -0.0037586274537
-15.5200000000000 -0.0038512887624
-15.3600000000000 -0.0039466787544
-15.3600000000000 -0.0039466787544
-15.3600000000000 -0.0039466787544
-15.3600000000000 -0.0039466787544
-15.3600000000000 -0.0039466787544
-15.2000000000000 -0.0040448984081
-15.0400000000000 -0.0041460534967
-15.0400000000000 -0.0041460534967
-14.8800000000000 -0.0042502548514
-14.7200000000000 -0.0043576188358
-14.7200000000000 -0.0043576188358
-14.7200000000000 -0.0043576188358
-14.5600000000000 -0.0044682672383
-14.4000000000000 -0.0045823272202
-14.4000000000000 -0.0045823272202
-14.2400000000000 -0.0046999318769
-14.0800000000000 -0.0048212196954
-14.0800000000000 -0.0048212196954
-14.0800000000000 -0.0048212196954
-14.0800000000000 -0.0048212196954
-13.9200000000000 -0.0049463358825
-13.7600000000000 -0.0050754327177
-13.7600000000000 -0.0050754327177
-13.6000000000000 -0.0052086702887
-13.4400000000000 -0.0053462171634
-13.4400000000000 -0.0053462171634
-13.4400000000000 -0.0053462171684
-13.2800000000000 -0.0054882509288
-13.1200000000000 -0.0056349586617
-13.1200000000000 -0.0056349586617
-12.9600000000000 -0.0057865374471
-12.8000000000000 -0.0059431950510
-12.8000000000000 -0.0059431950510
-12.8000000000000 -0.0059431950510
-12.8000000000000 -0.0059431950510
-12.8000000000000 -0.0059431950510
-12.6400000000000 -0.0061051507689
-12.4800000000000 -0.0062726363741
-12.4800000000000 -0.0062726363741
-12.3200000000000 -0.0064458970431
-12.1600000000000 -0.0066251921758
-12.1600000000000 -0.0066251921758
-12.1600000000000 -0.0066251921758
-12.0000000000000 -0.0068107961376
-11.8400000000000 -0.0070029990576
-11.8400000000000 -0.0070029990576
-11.6800000000000 -0.0072021078146
-11.5200000000000 -0.0074084472484
-11.5200000000000 -0.0074084472484
-11.5200000000000 -0.0074084472484
-11.5200000000000 -0.0074084472484
-11.3600000000000 -0.0076223615413
-11.2000000000000 -0.0078442157247
-11.2000000000000 -0.0078442157247
-11.0400000000000 -0.0080743973253
-10.8800000000000 -0.0083133182131
-10.8800000000000 -0.0083133182131
-10.8800000000000 -0.0083133182131
-10.7200000000000 -0.0085614166872
-10.5600000000000 -0.0088191597838
-10.5600000000000 -0.0088191597838
-10.4000000000000 -0.0090870457635
-10.2400000000000 -0.0093656067721
-10.2400000000000 -0.0093656067721
-10.2400000000000 -0.0093656067721
-10.2400000000000 -0.0093656067721
-10.2400000000000 -0.0093656067721
-10.0800000000000 -0.0096554116840
-9.9200000000000 -0.0099570691945
-9.9200000000000 -0.0099570691945
-9.7600000000000 -0.0102712312099
-9.6000000000000 -0.0105985966182
-9.6000000000000 -0.0105985966182
-9.6000000000000 -0.0105985966182
-9.4400000000000 -0.0109399154635
-9.2800000000000 -0.0112959935466
-9.2800000000000 -0.0112959935466
-9.1200000000000 -0.0116676974111
-8.9600000000000 -0.0120559597941
-8.9600000000000 -0.0120559597941
-8.9600000000000 -0.0120559597941
-8.9600000000000 -0.0120559597941
-8.8000000000000 -0.0124617857957
-8.6400000000000 -0.0128862601275
-8.6400000000000 -0.0128862601275
-8.4800000000000 -0.0133305556043
-8.3200000000000 -0.0137959427575
-8.3200000000000 -0.0137959427575
-8.3200000000000 -0.0137959427575
-8.1600000000000 -0.0142838007749
-8.0000000000000 -0.0147956296917
-8.0000000000000 -0.0147956296917
-7.8400000000000 -0.0153330636488
-7.6800000000000 -0.0158978853278
-7.6800000000000 -0.0158978853278
-7.6800000000000 -0.0158978853278
-7.6800000000000 -0.0158978853278
-7.6800000000000 -0.0158978853278
-7.5200000000000 -0.0164920426449
-7.3600000000000 -0.0171176683887
-7.3600000000000 -0.0171176683887
-7.2000000000000 -0.0177771034869
-7.0400000000000 -0.0184729237962
-7.0400000000000 -0.0184729237962
-7.0400000000000 -0.0184729237962
-6.8800000000000 -0.0192079675893
-6.7200000000000 -0.0199853680576
-6.7200000000000 -0.0199853680576
-6.5600000000000 -0.0208085897663
-6.4000000000000 -0.0216814744694
-6.4000000000000 -0.0216814744694
-6.4000000000000 -0.0216814744694
-6.4000000000000 -0.0216814744694
-6.2400000000000 -0.0226082916248
-6.0800000000000 -0.0235937956394
-6.0800000000000 -0.0235937956394
-5.9200000000000 -0.0246432940833
-5.7600000000000 -0.0257627116246
-5.7600000000000 -0.0257627116246
-5.7600000000000 -0.0257627116246
-5.6000000000000 -0.0269586563937
-5.4400000000000 -0.0282385282873
-5.4400000000000 -0.0282385282873
-5.2800000000000 -0.0296106130438
-5.1200000000000 -0.0310839659391
-5.1200000000000 -0.0310839659391
-5.1200000000000 -0.0310839659391
-5.1200000000000 -0.0310839659391
-5.1200000000000 -0.0310839659391
-4.9600000000000 -0.0326683228236
-4.8000000000000 -0.0343738169754
-4.8000000000000 -0.0343738169754
-4.6400000000000 -0.0362109377163
-4.4800000000000 -0.0381910732477
-4.4800000000000 -0.0381910732477
-4.4800000000000 -0.0381910732477
-4.3200000000000 -0.0403270503604
-4.1600000000000 -0.0426322777539
-4.1600000000000 -0.0426322777539
-4.0000000000000 -0.0451203882175
-3.8400000000000 -0.0478064866146
-3.8400000000000 -0.0478064866146
-3.8400000000000 -0.0478064866146
-3.8400000000000 -0.0478064866146
-3.6800000000000 -0.0507059112299
-3.5200000000000 -0.0538332964413
-3.5200000000000 -0.0538332964413
-3.3600000000000 -0.0572038276893
-3.2000000000000 -0.0608306103750
-3.2000000000000 -0.0608306103750
-3.2000000000000 -0.0608306103750
-3.0400000000000 -0.0647245578126
-2.8800000000000 -0.0688921875620
-2.8800000000000 -0.0688921875620
-2.7200000000000 -0.0733342386880
-2.5600000000000 -0.0780408912504
-2.5600000000000 -0.0780408912504
-2.5600000000000 -0.0780408912504
-2.5600000000000 -0.0780408912504
-2.5600000000000 -0.0780408912504
-2.4000000000000 -0.0829879452098
-2.2400000000000 -0.0881316217749
-2.2400000000000 -0.0881316217749
-2.0800000000000 -0.0933991614398
-1.9200000000000 -0.0986751119059
-1.9200000000000 -0.0986751119059
-1.9200000000000 -0.0986751119059
-1.7600000000000 -0.1037948288747
-1.6000000000000 -0.1085198757255
-1.6000000000000 -0.1085198757255
-1.4400000000000 -0.1125236015354
-1.2800000000000 -0.1153723834063
-1.2800000000000 -0.1153723834063
-1.2800000000000 -0.1153723834063
-1.2800000000000 -0.1153723834063
-1.1200000000000 -0.1165268328585
-0.9600000000000 -0.1153867586382
-0.9600000000000 -0.1153867586382
-0.8000000000000 -0.1113991523372
-0.6400000000000 -0.1043404579581
-0.6400000000000 -0.1043404579581
-0.6400000000000 -0.1043404579581
-0.4800000000000 -0.0947296740865
-0.3200000000000 -0.0843231662718
-0.3200000000000 -0.0843231662718
-0.1600000000000 -0.0760468282312
0.0000000000000 -0.0728930742833
0.0000000000000 -0.0728930742833
0.0000000000000 -0.0728930742833
0.0000000000000 -0.0728930742833
0.0000000000000 -0.0728930742833
0.1600000000000 -0.0760469935579
0.3200000000000 -0.0843234497869
0.3200000000000 -0.0843234497869
0.4800000000000 -0.0947300748018
0.6400000000000 -0.1043407516321
0.6400000000000 -0.1043407516321
0.6400000000000 -0.1043407516321
0.8000000000000 -0.1113994599694
0.9600000000000 -0.1153871338424
0.9600000000000 -0.1153871338424
1.1200000000000 -0.1165270598922
1.2800000000000 -0.1153723682800
1.2800000000000 -0.1153723682800
1.2800000000000 -0.1153723682800
1.2800000000000 -0.1153723682800
1.4400000000000 -0.1125234379470
1.6000000000000 -0.1085193756883
1.6000000000000 -0.1085193756883
1.7600000000000 -0.1037942809783
1.9200000000000 -0.0986747992755
1.9200000000000 -0.0986747992755
1.9200000000000 -0.0986747992755
2.0800000000000 -0.0933991528124
2.2400000000000 -0.0881316754181
2.2400000000000 -0.0881316754181
2.4000000000000 -0.0829879388335
2.5600000000000 -0.0780408926651
2.5600000000000 -0.0780408926651
2.5600000000000 -0.0780408926651
2.5600000000000 -0.0780408926651
2.5600000000000 -0.0780408926651
2.7200000000000 -0.0733342034875
2.8800000000000 -0.0688921491205
2.8800000000000 -0.0688921491205
3.0400000000000 -0.0647244370529
3.2000000000000 -0.0608305314199
3.2000000000000 -0.0608305314199
3.2000000000000 -0.0608305314199
3.3600000000000 -0.0572037858891
3.5200000000000 -0.0538333387419
3.5200000000000 -0.0538333387419
3.6800000000000 -0.0507059533104
3.8400000000000 -0.0478066078607
3.8400000000000 -0.0478066078607
3.8400000000000 -0.0478066078607
3.8400000000000 -0.0478066078607
4.0000000000000 -0.0451205581936
4.1600000000000 -0.0426323874122
4.1600000000000 -0.0426323874122
4.3200000000000 -0.0403272203493
4.4800000000000 -0.0381912907944
4.4800000000000 -0.0381912907944
4.4800000000000 -0.0381912907944
4.6400000000000 -0.0362111414493
4.8000000000000 -0.0343740651621
4.8000000000000 -0.0343740651621
4.9600000000000 -0.0326686034346
5.1200000000000 -0.0310842019846
5.1200000000000 -0.0310842019846
5.1200000000000 -0.0310842019846
5.1200000000000 -0.0310842019846
5.1200000000000 -0.0310842019846
5.2800000000000 -0.0296107936025
5.4400000000000 -0.0282386673078
5.4400000000000 -0.0282386673078
5.6000000000000 -0.0269587646872
5.7600000000000 -0.0257627907348
5.7600000000000 -0.0257627907348
5.7600000000000 -0.0257627907348
5.9200000000000 -0.0246433463331
6.0800000000000 -0.0235938273639
6.0800000000000 -0.0235938273639
6.2400000000000 -0.0226083145038
6.4000000000000 -0.0216814943396
6.4000000000000 -0.0216814943396
6.4000000000000 -0.0216814943396
6.4000000000000 -0.0216814943396
6.5600000000000 -0.0208086098313
6.7200000000000 -0.0199853904750
6.7200000000000 -0.0199853904750
6.8800000000000 -0.0192079935779
7.0400000000000 -0.0184729539885
7.0400000000000 -0.0184729539885
7.0400000000000 -0.0184729539885
7.2000000000000 -0.0177771383484
7.3600000000000 -0.0171177081981
7.3600000000000 -0.0171177081981
7.5200000000000 -0.0164920875883
7.6800000000000 -0.0158979348264
7.6800000000000 -0.0158979348264
7.6800000000000 -0.0158979348264
7.6800000000000 -0.0158979348264
7.6800000000000 -0.0158979348264
7.8400000000000 -0.0153331167337
8.0000000000000 -0.0147956854053
8.0000000000000 -0.0147956854053
8.1600000000000 -0.0142838585816
8.3200000000000 -0.0137960024828
8.3200000000000 -0.0137960024828
8.3200000000000 -0.0137960024828
8.4800000000000 -0.0133306171128
8.6400000000000 -0.0128863231917
8.6400000000000 -0.0128863231917
8.8000000000000 -0.0124618502650
8.9600000000000 -0.0120560257421
8.9600000000000 -0.0120560257421
8.9600000000000 -0.0120560257421
8.9600000000000 -0.0120560257421
9.1200000000000 -0.0116677650357
9.2800000000000 -0.0112960630318
9.2800000000000 -0.0112960630318
9.4400000000000 -0.0109399869572
9.6000000000000 -0.0105986702790
9.6000000000000 -0.0105986702790
9.6000000000000 -0.0105986702790
9.7600000000000 -0.0102713072289
9.9200000000000 -0.0099571478526
9.9200000000000 -0.0099571478526
10.0800000000000 -0.0096554934695
10.2400000000000 -0.0093656924034
10.2400000000000 -0.0093656924034
10.2400000000000 -0.0093656924034
10.2400000000000 -0.0093656924034
10.2400000000000 -0.0093656924034
10.4000000000000 -0.0090871360138
10.5600000000000 -0.0088192552039
10.5600000000000 -0.0088192552039
10.7200000000000 -0.0085615174437
10.8800000000000 -0.0083134241394
10.8800000000000 -0.0083134241394
10.8800000000000 -0.0083134241394
11.0400000000000 -0.0080745081162
11.2000000000000 -0.0078443311351
11.2000000000000 -0.0078443311351
11.3600000000000 -0.0076224814859
11.5200000000000 -0.0074085717458
11.5200000000000 -0.0074085717458
11.5200000000000 -0.0074085717458
11.5200000000000 -0.0074085717458
11.6800000000000 -0.0072022368026
11.8400000000000 -0.0070031322118
11.8400000000000 -0.0070031322118
12.0000000000000 -0.0068109328492
12.1600000000000 -0.0066253317287
12.1600000000000 -0.0066253317287
12.1600000000000 -0.0066253317287
12.3200000000000 -0.0064460388694
12.4800000000000 -0.0062727801932
12.4800000000000 -0.0062727801932
12.6400000000000 -0.0061052965217
12.8000000000000 -0.0059433427219
12.8000000000000 -0.0059433427219
12.8000000000000 -0.0059433427219
12.8000000000000 -0.0059433427219
12.8000000000000 -0.0059433427219
12.9600000000000 -0.0057866869330
13.1200000000000 -0.0056351097648
13.1200000000000 -0.0056351097648
13.2800000000000 -0.0054884034354
13.4400000000000 -0.0053463709280
13.4400000000000 -0.0053463709280
13.4400000000000 -0.0053463709280
13.6000000000000 -0.0052088252714
13.7600000000000 -0.0050755889611
13.7600000000000 -0.0050755889611
13.9200000000000 -0.0049464934328
14.0800000000000 -0.0048213784854
14.0800000000000 -0.0048213784858
14.0800000000000 -0.0048213784854
14.0800000000000 -0.0048213784858
14.2400000000000 -0.0047000916153
14.4000000000000 -0.0045824873722
14.4000000000000 -0.0045824873722
14.5600000000000 -0.0044684270573
14.7200000000000 -0.0043577777987
14.7200000000000 -0.0043577777987
14.7200000000000 -0.0043577777987
14.8800000000000 -0.0042504126909
15.0400000000000 -0.0041462103660
15.0400000000000 -0.0041462103660
15.2000000000000 -0.0040450548538
15.3600000000000 -0.0039468351460
15.3600000000000 -0.0039468351460
15.3600000000000 -0.0039468351460
15.3600000000000 -0.0039468351460
15.3600000000000 -0.0039468351460
15.5200000000000 -0.0038514452445
15.6800000000000 -0.0037587838872
16.0000000000000 -0.0035812652680
16.0000000000000 -0.0035812652680
16.3200000000000 -0.0034135616909
16.6400000000000 -0.0032550230498
16.6400000000000 -0.0032550230498
16.6400000000000 -0.0032550230498
16.9600000000000 -0.0031050564198
17.2800000000000 -0.0029631143222
17.2800000000000 -0.0029631143222
17.6000000000000 -0.0028286861266
17.9200000000000 -0.0027012946321
17.9200000000000 -0.0027012946321
17.9200000000000 -0.0027012946321
17.9200000000000 -0.0027012946321
18.2400000000000 -0.0025804951309
18.5600000000000 -0.0024658748564
18.5600000000000 -0.0024658748564
18.8800000000000 -0.0023570534508
19.2000000000000 -0.0022536826783
19.2000000000000 -0.0022536826783
19.2000000000000 -0.0022536826783
19.5200000000000 -0.0021554424197
19.8400000000000 -0.0020620357168
19.8400000000000 -0.0020620357168
20.1600000000000 -0.0019731876251
20.4800000000000 -0.0018886447019
20.4800000000000 -0.0018886447019
20.4800000000000 -0.0018886447019
20.4800000000000 -0.0018886447019
20.8000000000000 -0.0018081707199
21.1200000000000 -0.0017315351733
21.1200000000000 -0.0017315351733
21.4400000000000 -0.0016585223733
21.7600000000000 -0.0015889303100
21.7600000000000 -0.0015889303100
21.7600000000000 -0.0015889303100
22.0800000000000 -0.0015225703023
22.4000000000000 -0.0014592752126
22.4000000000000 -0.0014592752126
22.7200000000000 -0.0013988893186
23.0400000000000 -0.0013412652653
23.0400000000000 -0.0013412652653
23.0400000000000 -0.0013412652653
23.6800000000000 -0.0012337486239
24.3200000000000 -0.0011356539050
24.3200000000000 -0.0011356539050
24.9600000000000 -0.0010460325370
25.6000000000000 -0.0009640850630
25.6000000000000 -0.0009640850630
25.6000000000000 -0.0009640850630
26.2400000000000 -0.0008891157579
26.8800000000000 -0.0008204734567
26.8800000000000 -0.0008204734567
27.5200000000000 -0.0007575350105
28.1600000000000 -0.0006997369704
28.1600000000000 -0.0006997369704
28.1600000000000 -0.0006997369704
28.8000000000000 -0.0006466155123
29.4400000000000 -0.0005977912704
29.4400000000000 -0.0005977912704
30.0800000000000 -0.0005529078151
30.7200000000000 -0.0005116111145
30.7200000000000 -0.0005116111145
30.7200000000000 -0.0005116111145
31.3600000000000 -0.0004735825878
32.0000000000000 -0.0004385515296
32.0000000000000 -0.0004385515296
32.6400000000000 -0.0004062696279
33.2800000000000 -0.0003764941827
33.2800000000000 -0.0003764941827
33.2800000000000 -0.0003764941827
33.9200000000000 -0.0003490030352
34.5600000000000 -0.0003236150652
34.5600000000000 -0.0003236150652
35.2000000000000 -0.0003001672646
35.8400000000000 -0.0002784828564
35.8400000000000 -0.0002784828564
35.8400000000000 -0.0002784828564
36.4800000000000 -0.0002584005895
37.1200000000000 -0.0002398053710
37.1200000000000 -0.0002398053710
37.7600000000000 -0.0002225948780
38.4000000000000 -0.0002066552487
38.4000000000000 -0.0002066552487
39.6800000000000 -0.0001781973704
40.9600000000000 -0.0001537854268
40.9600000000000 -0.0001537854268
42.2400000000000 -0.0001327953675
43.5200000000000 -0.0001146526627
43.5200000000000 -0.0001146526627
44.8000000000000 -0.0000989908958
46.0800000000000 -0.0000855123253
46.0800000000000 -0.0000855123253
47.3600000000000 -0.0000738911642
48.6400000000000 -0.0000638393627
48.6400000000000 -0.0000638393627
49.9200000000000 -0.0000551174234
51.2000000000000 -0.0000475336745
51.2000000000000 -0.0000475336745
52.4800000000000 -0.0000409572585
53.7600000000000 -0.0000352784741
53.7600000000000 -0.0000352784741
55.0400000000000 -0.0000303774052
56.3200000000000 -0.0000261332310
56.3200000000000 -0.0000261332310
57.6000000000000 -0.0000224296173
58.8800000000000 -0.0000191693693
58.8800000000000 -0.0000191693693
60.1600000000000 -0.0000163024689
61.4400000000000 -0.0000138039588
61.4400000000000 -0.0000138039588
62.7200000000000 -0.0000116219172
64.0000000000000 -0.0000096944326
64.0000000000000 -0.0000096944326
65.2800000000000 -0.0000080001367
66.5600000000000 -0.0000065411969
66.5600000000000 -0.0000065411969
67.8400000000000 -0.0000053044058
69.1200000000000 -0.0000042681124
69.1200000000000 -0.0000042681124
70.4000000000000 -0.0000034122354
71.6800000000000 -0.0000027102956
71.6800000000000 -0.0000027102956
72.9600000000000 -0.0000021328720
74.2400000000000 -0.0000016574418
74.2400000000000 -0.0000016574418
75.5200000000000 -0.0000012665809
76.8000000000000 -0.0000009379640
76.8000000000000 -0.0000009379640
78.0800000000000 -0.0000006464342
79.3600000000000 -0.0000003855299
79.3600000000000 -0.0000003855299
80.6400000000000 -0.0000001700293
81.9200000000000 0.0000000003803
81.9200000000000 0.0000000003803
83.2000000000000 0.0000001601946
84.4800000000000 0.0000003401723
84.4800000000000 0.0000003401723
85.7600000000000 0.0000005229577
87.0400000000000 0.0000006554114
87.0400000000000 0.0000006554114
88.3200000000000 0.0000007026347
89.6000000000000 0.0000006751754
89.6000000000000 0.0000006751754
90.8800000000000 0.0000006010228
92.1600000000000 0.0000004853462
