# x lapse
-317.4400000000000 0.9942124155296
-314.8800000000000 0.9941655037270
-312.3200000000000 0.9941178241299
-309.7600000000000 0.9940693578687
-307.2000000000000 0.9940200853472
-304.6400000000000 0.9939699863906
-302.0800000000000 0.9939190405458
-299.5200000000000 0.9938672260803
-296.9600000000000 0.9938145204416
-294.4000000000000 0.9937609008431
-291.8400000000000 0.9937063433902
-289.2800000000000 0.9936508232594
-286.7200000000000 0.9935943147749
-284.1600000000000 0.9935367910145
-281.6000000000000 0.9934782242251
-279.0400000000000 0.9934185860808
-276.4800000000000 0.9933578473021
-273.9200000000000 0.9932959772065
-271.3600000000000 0.9932329441421
-268.8000000000000 0.9931687149021
-266.2400000000000 0.9931032550296
-263.6800000000000 0.9930365292185
-261.1200000000000 0.9929684999883
-258.5600000000000 0.9928991281007
-256.0000000000000 0.9928283739919
-253.4400000000000 0.9927561952533
-250.8800000000000 0.9926825478103
-248.3200000000000 0.9926073864867
-245.7600000000000 0.9925306643917
-243.2000000000000 0.9924523330971
-240.6400000000000 0.9923723416208
-238.0800000000000 0.9922906363731
-235.5200000000000 0.9922071626416
-232.9600000000000 0.9921218630491
-230.4000000000000 0.9920346763014
-227.8400000000000 0.9919455380125
-225.2800000000000 0.9918543818118
-222.7200000000000 0.9917611381224
-220.1600000000000 0.9916657336827
-217.6000000000000 0.9915680927628
-215.0400000000000 0.9914681364416
-212.4800000000000 0.9913657820490
-209.9200000000000 0.9912609430909
-207.3600000000000 0.9911535274208
-204.8000000000000 0.9910434384614
-202.2400000000000 0.9909305754811
-199.6800000000000 0.9908148308987
-197.1200000000000 0.9906960930136
-194.5600000000000 0.9905742458965
-192.0000000000000 0.9904491648988
-189.4400000000000 0.9903207196879
-186.8800000000000 0.9901887725064
-184.3200000000000 0.9900531762575
-181.7600000000000 0.9899137783440
-179.2000000000000 0.9897704184134
-176.6400000000000 0.9896229267139
-174.0800000000000 0.9894711220817
-171.5200000000000 0.9893148095382
-168.9600000000000 0.9891537821494
-166.4000000000000 0.9889878242108
-163.8400000000000 0.9888167090447
-161.2800000000000 0.9886401955624
-158.7200000000000 0.9884580226734
-156.1600000000000 0.9882699099848
-153.6000000000000 0.9880755616931
-151.0400000000000 0.9878746645110
-148.4800000000000 0.9876668822029
-145.9200000000000 0.9874518536150
-143.3600000000000 0.9872291937118
-140.8000000000000 0.9869984926195
-139.5200000000000 0.9868799885207
-138.2400000000000 0.9867593031730
-138.2400000000000 0.9867593031730
-136.9600000000000 0.9866363745862
-135.6800000000000 0.9865111407979
-135.6800000000000 0.9865111407979
-134.4000000000000 0.9863835374784
-133.1200000000000 0.9862534981056
-133.1200000000000 0.9862534981056
-131.8400000000000 0.9861209535077
-130.5600000000000 0.9859858284723
-130.5600000000000 0.9859858284723
-129.2800000000000 0.9858480447771
-128.0000000000000 0.9857075240715
-128.0000000000000 0.9857075240715
-126.7200000000000 0.9855641844890
-125.4400000000000 0.9854179411704
-125.4400000000000 0.9854179411704
-124.1600000000000 0.9852687047232
-122.8800000000000 0.9851163802925
-122.8800000000000 0.9851163802925
-121.6000000000000 0.9849608713177
-120.3200000000000 0.9848020785648
-120.3200000000000 0.9848020785648
-119.0400000000000 0.9846398999775
-117.7600000000000 0.9844742252299
-117.7600000000000 0.9844742252299
-116.4800000000000 0.9843049355169
-115.2000000000000 0.9841319096525
-115.2000000000000 0.9841319096525
-113.9200000000000 0.9839550240277
-112.6400000000000 0.9837741524186
-112.6400000000000 0.9837741524186
-111.3600000000000 0.9835891579659
-110.0800000000000 0.9833998955620
-110.0800000000000 0.9833998955620
-108.8000000000000 0.9832062166378
-107.5200000000000 0.9830079662382
-107.5200000000000 0.9830079662382
-106.2400000000000 0.9828049794792
-104.9600000000000 0.9825970805350
