# x phi
-107.5200000000000 -0.0000001445490
-107.5200000000000 -0.0000001445490
-106.2400000000000 -0.0000001656532
-104.9600000000000 -0.0000001907312
-104.9600000000000 -0.0000001907312
-103.6800000000000 -0.0000002215856
-102.4000000000000 -0.0000002566660
-102.4000000000000 -0.0000002566660
-101.1200000000000 -0.0000002923342
-99.8400000000000 -0.0000003321265
-99.8400000000000 -0.0000003321265
-98.5600000000000 -0.0000003863950
-97.2800000000000 -0.0000004545496
-97.2800000000000 -0.0000004545496
-96.0000000000000 -0.0000005253201
-94.7200000000000 -0.0000005996729
-94.7200000000000 -0.0000005996729
-93.4400000000000 -0.0000006916457
-92.1600000000000 -0.0000008026812
-92.1600000000000 -0.0000008026812
-90.8800000000000 -0.0000009239523
-89.6000000000000 -0.0000010624876
-89.6000000000000 -0.0000010624876
-88.3200000000000 -0.0000012284612
-87.0400000000000 -0.0000014204255
-87.0400000000000 -0.0000014204255
-85.7600000000000 -0.0000016431386
-84.4800000000000 -0.0000019013991
-84.4800000000000 -0.0000019013991
-83.2000000000000 -0.0000021961716
-81.9200000000000 -0.0000025388945
-81.9200000000000 -0.0000025388945
-80.6400000000000 -0.0000029387860
-79.3600000000000 -0.0000034013416
-79.3600000000000 -0.0000034013416
-78.0800000000000 -0.0000039364760
-76.8000000000000 -0.0000045540034
-76.8000000000000 -0.0000045540034
-75.5200000000000 -0.0000052699277
-74.2400000000000 -0.0000061039731
-74.2400000000000 -0.0000061039731
-72.9600000000000 -0.0000070798016
-71.6800000000000 -0.0000082221724
-71.6800000000000 -0.0000082221724
-70.4000000000000 -0.0000095533178
-69.1200000000000 -0.0000111030690
-69.1200000000000 -0.0000111030690
-67.8400000000000 -0.0000129041524
-66.5600000000000 -0.0000149967901
-66.5600000000000 -0.0000149967901
-65.2800000000000 -0.0000174333235
-64.0000000000000 -0.0000202790099
-64.0000000000000 -0.0000202790099
-62.7200000000000 -0.0000235979575
-61.4400000000000 -0.0000274756240
-61.4400000000000 -0.0000274756240
-60.1600000000000 -0.0000320070360
-58.8800000000000 -0.0000373043069
-58.8800000000000 -0.0000373043069
-57.6000000000000 -0.0000435007871
-56.3200000000000 -0.0000507538695
-56.3200000000000 -0.0000507538695
-55.0400000000000 -0.0000592533492
-53.7600000000000 -0.0000692201233
-53.7600000000000 -0.0000692201233
-52.4800000000000 -0.0000809209411
-51.2000000000000 -0.0000946693103
-51.2000000000000 -0.0000946693103
-49.9200000000000 -0.0001108359338
-48.6400000000000 -0.0001298588367
-48.6400000000000 -0.0001298588367
-47.3600000000000 -0.0001522663389
-46.0800000000000 -0.0001787344299
-46.0800000000000 -0.0001787344299
-44.8000000000000 -0.0002100733995
-43.5200000000000 -0.0002472645179
-43.5200000000000 -0.0002472645179
-42.2400000000000 -0.0002914670580
-40.9600000000000 -0.0003440064966
-40.9600000000000 -0.0003440064966
-39.6800000000000 -0.0004064245701
-38.4000000000000 -0.0004805582378
-38.4000000000000 -0.0004805582378
-37.7600000000000 -0.0005226951418
-37.1200000000000 -0.0005686324872
-37.1200000000000 -0.0005686324872
-36.4800000000000 -0.0006187315960
-35.8400000000000 -0.0006733985357
-35.8400000000000 -0.0006733985357
-35.8400000000000 -0.0006733985357
-35.2000000000000 -0.0007330870784
-34.5600000000000 -0.0007983018974
-34.5600000000000 -0.0007983018974
-33.9200000000000 -0.0008696040742
-33.2800000000000 -0.0009476216016
-33.2800000000000 -0.0009476216016
-33.2800000000000 -0.0009476216016
-32.6400000000000 -0.0010330495599
-32.0000000000000 -0.0011266348720
-32.0000000000000 -0.0011266348720
-31.3600000000000 -0.0012292044931
-30.7200000000000 -0.0013416852910
-30.7200000000000 -0.0013416852910
-30.7200000000000 -0.0013416852910
-30.0800000000000 -0.0014650884102
-29.4400000000000 -0.0016005668016
-29.4400000000000 -0.0016005668016
-28.8000000000000 -0.0017494639074
-28.1600000000000 -0.0019132573466
-28.1600000000000 -0.0019132573466
-28.1600000000000 -0.0019132573466
-27.5200000000000 -0.0020935223657
-26.8800000000000 -0.0022919995476
-26.8800000000000 -0.0022919995476
-26.2400000000000 -0.0025108047017
-25.6000000000000 -0.0027526147482
-25.6000000000000 -0.0027526147482
-25.6000000000000 -0.0027526147482
-24.9600000000000 -0.0030203188728
-24.3200000000000 -0.0033166786126
-24.3200000000000 -0.0033166786126
-23.6800000000000 -0.0036450961913
-23.0400000000000 -0.0040099022656
-23.0400000000000 -0.0040099022656
-23.0400000000000 -0.0040099022656
-22.7200000000000 -0.0042073170922
-22.4000000000000 -0.0044155364863
-22.4000000000000 -0.0044155364863
-22.0800000000000 -0.0046352137757
-21.7600000000000 -0.0048670793434
-21.7600000000000 -0.0048670793434
-21.7600000000000 -0.0048670793434
-21.4400000000000 -0.0051119212485
-21.1200000000000 -0.0053705717879
-21.1200000000000 -0.0053705717879
-20.8000000000000 -0.0056439113689
-20.4800000000000 -0.0059329716306
-20.4800000000000 -0.0059329716306
-20.4800000000000 -0.0059329716306
-20.4800000000000 -0.0059329716306
-20.1600000000000 -0.0062388439012
-19.8400000000000 -0.0065623886827
-19.8400000000000 -0.0065623886827
-19.5200000000000 -0.0069046149411
-19.2000000000000 -0.0072666296216
-19.2000000000000 -0.0072666296216
-19.2000000000000 -0.0072666296216
-18.8800000000000 -0.0076498949911
-18.5600000000000 -0.0080562629711
-18.5600000000000 -0.0080562629711
-18.2400000000000 -0.0084877245946
-17.9200000000000 -0.0089460735097
-17.9200000000000 -0.0089460735097
-17.9200000000000 -0.0089460735097
-17.9200000000000 -0.0089460735097
-17.6000000000000 -0.0094328165585
-17.2800000000000 -0.0099495650492
-17.2800000000000 -0.0099495650492
-16.9600000000000 -0.0104985388532
-16.6400000000000 -0.0110824709980
-16.6400000000000 -0.0110824709980
-16.6400000000000 -0.0110824709980
-16.3200000000000 -0.0117041047500
-16.0000000000000 -0.0123661653168
-16.0000000000000 -0.0123661653168
-15.6800000000000 -0.0130717522264
-15.5200000000000 -0.0134419635970
-15.3600000000000 -0.0138243962836
-15.3600000000000 -0.0138243962836
-15.3600000000000 -0.0138243962836
-15.3600000000000 -0.0138243962836
-15.3600000000000 -0.0138243962836
-15.2000000000000 -0.0142195282848
-15.0400000000000 -0.0146278476341
-15.0400000000000 -0.0146278476341
-14.8800000000000 -0.0150498665656
-14.7200000000000 -0.0154861379506
-14.7200000000000 -0.0154861379506
-14.7200000000000 -0.0154861379506
-14.5600000000000 -0.0159372438623
-14.4000000000000 -0.0164038039083
-14.4000000000000 -0.0164038039083
-14.2400000000000 -0.0168864696616
-14.0800000000000 -0.0173859170711
-14.0800000000000 -0.0173859170711
-14.0800000000000 -0.0173859170711
-14.0800000000000 -0.0173859170711
-13.9200000000000 -0.0179028556289
-13.7600000000000 -0.0184380262303
-13.7600000000000 -0.0184380262303
-13.6000000000000 -0.0189922065754
-13.4400000000000 -0.0195662160281
-13.4400000000000 -0.0195662160281
-13.4400000000000 -0.0195662161080
-13.2800000000000 -0.0201609196895
-13.1200000000000 -0.0207772317842
-13.1200000000000 -0.0207772317842
-12.9600000000000 -0.0214161188048
-12.8000000000000 -0.0220786027217
-12.8000000000000 -0.0220786027217
-12.8000000000000 -0.0220786027217
-12.8000000000000 -0.0220786027217
-12.8000000000000 -0.0220786027217
-12.6400000000000 -0.0227657643601
-12.4800000000000 -0.0234787468976
-12.4800000000000 -0.0234787468976
-12.3200000000000 -0.0242187593485
-12.1600000000000 -0.0249870802362
-12.1600000000000 -0.0249870802362
-12.1600000000000 -0.0249870802362
-12.0000000000000 -0.0257850619772
-11.8400000000000 -0.0266141359304
-11.8400000000000 -0.0266141359304
-11.6800000000000 -0.0274758174421
-11.5200000000000 -0.0283717106870
-11.5200000000000 -0.0283717106870
-11.5200000000000 -0.0283717106870
-11.5200000000000 -0.0283717106870
-11.3600000000000 -0.0293035141879
-11.2000000000000 -0.0302730285222
-11.2000000000000 -0.0302730285222
-11.0400000000000 -0.0312821674136
-10.8800000000000 -0.0323329722319
-10.8800000000000 -0.0323329722319
-10.8800000000000 -0.0323329722319
-10.7200000000000 -0.0334276281359
-10.5600000000000 -0.0345684790602
-10.5600000000000 -0.0345684790602
-10.4000000000000 -0.0357580398105
-10.2400000000000 -0.0369990054383
-10.2400000000000 -0.0369990054383
-10.2400000000000 -0.0369990054383
-10.2400000000000 -0.0369990054383
-10.2400000000000 -0.0369990054383
-10.0800000000000 -0.0382942597198
-9.9200000000000 -0.0396468856825
-9.9200000000000 -0.0396468856825
-9.7600000000000 -0.0410601802198
-9.6000000000000 -0.0425376730902
-9.6000000000000 -0.0425376730902
-9.6000000000000 -0.0425376730902
-9.4400000000000 -0.0440831505208
-9.2800000000000 -0.0457006833355
-9.2800000000000 -0.0457006833355
-9.1200000000000 -0.0473946584503
-8.9600000000000 -0.0491698132892
-8.9600000000000 -0.0491698132892
-8.9600000000000 -0.0491698132892
-8.9600000000000 -0.0491698132892
-8.8000000000000 -0.0510312736361
-8.6400000000000 -0.0529845953425
-8.6400000000000 -0.0529845953425
-8.4800000000000 -0.0550358104030
-8.3200000000000 -0.0571914770543
-8.3200000000000 -0.0571914770543
-8.3200000000000 -0.0571914770543
-8.1600000000000 -0.0594587340129
-8.0000000000000 -0.0618453625359
-8.0000000000000 -0.0618453625359
-7.8400000000000 -0.0643598591714
-7.6800000000000 -0.0670115186223
-7.6800000000000 -0.0670115186223
-7.6800000000000 -0.0670115186223
-7.6800000000000 -0.0670115186223
-7.6800000000000 -0.0670115186223
-7.5200000000000 -0.0698105307844
-7.3600000000000 -0.0727680994735
-7.3600000000000 -0.0727680994735
-7.2000000000000 -0.0758965806487
-7.0400000000000 -0.0792096345345
-7.0400000000000 -0.0792096345345
-7.0400000000000 -0.0792096345345
-6.8800000000000 -0.0827223946218
-6.7200000000000 -0.0864516279440
-6.7200000000000 -0.0864516279440
-6.5600000000000 -0.0904156334498
-6.4000000000000 -0.0946338571562
-6.4000000000000 -0.0946338571562
-6.4000000000000 -0.0946338571562
-6.4000000000000 -0.0946338571562
-6.2400000000000 -0.0991270827296
-6.0800000000000 -0.1039167916793
-6.0800000000000 -0.1039167916793
-5.9200000000000 -0.1090244450938
-5.7600000000000 -0.1144713526525
-5.7600000000000 -0.1144713526525
-5.7600000000000 -0.1144713526525
-5.6000000000000 -0.1202795070596
-5.4400000000000 -0.1264715241605
-5.4400000000000 -0.1264715241605
-5.2800000000000 -0.1330693157916
-5.1200000000000 -0.1400937237185
-5.1200000000000 -0.1400937237185
-5.1200000000000 -0.1400937237185
-5.1200000000000 -0.1400937237185
-5.1200000000000 -0.1400937237185
-4.9600000000000 -0.1475651851227
-4.8000000000000 -0.1555033401737
-4.8000000000000 -0.1555033401737
-4.6400000000000 -0.1639249755398
-4.4800000000000 -0.1728439192266
-4.4800000000000 -0.1728439192266
-4.4800000000000 -0.1728439192266
-4.3200000000000 -0.1822707270675
-4.1600000000000 -0.1922105067538
-4.1600000000000 -0.1922105067538
-4.0000000000000 -0.2026623513901
-3.8400000000000 -0.2136177053175
-3.8400000000000 -0.2136177053175
-3.8400000000000 -0.2136177053175
-3.8400000000000 -0.2136177053175
-3.6800000000000 -0.2250585268852
-3.5200000000000 -0.2369555396011
-3.5200000000000 -0.2369555396011
-3.3600000000000 -0.2492663580115
-3.2000000000000 -0.2619330605072
-3.2000000000000 -0.2619330605072
-3.2000000000000 -0.2619330605072
-3.0400000000000 -0.2748806966124
-2.8800000000000 -0.2880155960307
-2.8800000000000 -0.2880155960307
-2.7200000000000 -0.3012244454559
-2.5600000000000 -0.3143736793632
-2.5600000000000 -0.3143736793632
-2.5600000000000 -0.3143736793632
-2.5600000000000 -0.3143736793632
-2.5600000000000 -0.3143736793632
-2.4000000000000 -0.3273112613136
-2.2400000000000 -0.3398682679172
-2.2400000000000 -0.3398682679172
-2.0800000000000 -0.3518647532975
-1.9200000000000 -0.3631154557781
-1.9200000000000 -0.3631154557781
-1.9200000000000 -0.3631154557781
-1.7600000000000 -0.3734409934208
-1.6000000000000 -0.3826785615850
-1.6000000000000 -0.3826785615850
-1.4400000000000 -0.3906966057367
-1.2800000000000 -0.3974099920393
-1.2800000000000 -0.3974099920393
-1.2800000000000 -0.3974099920393
-1.2800000000000 -0.3974099920393
-1.1200000000000 -0.4027921037989
-0.9600000000000 -0.4068879332350
-0.9600000000000 -0.4068879332350
-0.8000000000000 -0.4098099076069
-0.6400000000000 -0.4117394541841
-0.6400000000000 -0.4117394541841
-0.6400000000000 -0.4117394541841
-0.4800000000000 -0.4128901138206
-0.3200000000000 -0.4135037885712
-0.3200000000000 -0.4135037885712
-0.1600000000000 -0.4137690814454
0.0000000000000 -0.4138446997382
0.0000000000000 -0.4138446997382
0.0000000000000 -0.4138446997382
0.0000000000000 -0.4138446997382
0.0000000000000 -0.4138446997382
0.1600000000000 -0.4137690790930
0.3200000000000 -0.4135037852652
0.3200000000000 -0.4135037852652
0.4800000000000 -0.4128901109338
0.6400000000000 -0.4117394528472
0.6400000000000 -0.4117394528472
0.6400000000000 -0.4117394528472
0.8000000000000 -0.4098099060822
0.9600000000000 -0.4068879305176
0.9600000000000 -0.4068879305176
1.1200000000000 -0.4027920998922
1.2800000000000 -0.3974099865621
1.2800000000000 -0.3974099865621
1.2800000000000 -0.3974099865621
1.2800000000000 -0.3974099865621
1.4400000000000 -0.3906965976236
1.6000000000000 -0.3826785488430
1.6000000000000 -0.3826785488430
1.7600000000000 -0.3734409757358
1.9200000000000 -0.3631154315653
1.9200000000000 -0.3631154315653
1.9200000000000 -0.3631154315653
2.0800000000000 -0.3518647210412
2.2400000000000 -0.3398682289919
2.2400000000000 -0.3398682289919
2.4000000000000 -0.3273112175928
2.5600000000000 -0.3143736324873
2.5600000000000 -0.3143736324873
2.5600000000000 -0.3143736324873
2.5600000000000 -0.3143736324873
2.5600000000000 -0.3143736324873
2.7200000000000 -0.3012243953463
2.8800000000000 -0.2880155432138
2.8800000000000 -0.2880155432138
3.0400000000000 -0.2748806431258
3.2000000000000 -0.2619330075076
3.2000000000000 -0.2619330075076
3.2000000000000 -0.2619330075076
3.3600000000000 -0.2492663063355
3.5200000000000 -0.2369554881868
3.5200000000000 -0.2369554881868
3.6800000000000 -0.2250584762275
3.8400000000000 -0.2136176604409
3.8400000000000 -0.2136176604409
3.8400000000000 -0.2136176604409
3.8400000000000 -0.2136176604409
4.0000000000000 -0.2026623008784
4.1600000000000 -0.1922104650569
4.1600000000000 -0.1922104650569
4.3200000000000 -0.1822706775021
4.4800000000000 -0.1728438783071
4.4800000000000 -0.1728438783071
4.4800000000000 -0.1728438783071
4.6400000000000 -0.1639249401542
4.8000000000000 -0.1555033143688
4.8000000000000 -0.1555033143688
4.9600000000000 -0.1475651667263
5.1200000000000 -0.1400936930635
5.1200000000000 -0.1400936930635
5.1200000000000 -0.1400936930635
5.1200000000000 -0.1400936930635
5.1200000000000 -0.1400936930635
5.2800000000000 -0.1330692872070
5.4400000000000 -0.1264715045405
5.4400000000000 -0.1264715045405
5.6000000000000 -0.1202794988095
5.7600000000000 -0.1144713565551
5.7600000000000 -0.1144713565551
5.7600000000000 -0.1144713565551
5.9200000000000 -0.1090244576774
6.0800000000000 -0.1039167998429
6.0800000000000 -0.1039167998429
6.2400000000000 -0.0991270961945
6.4000000000000 -0.0946338699312
6.4000000000000 -0.0946338699312
6.4000000000000 -0.0946338699312
6.4000000000000 -0.0946338699312
6.5600000000000 -0.0904156367499
6.7200000000000 -0.0864516271387
6.7200000000000 -0.0864516271387
6.8800000000000 -0.0827223919759
7.0400000000000 -0.0792096311862
7.0400000000000 -0.0792096311862
7.0400000000000 -0.0792096311862
7.2000000000000 -0.0758965772709
7.3600000000000 -0.0727680963212
7.3600000000000 -0.0727680963212
7.5200000000000 -0.0698105277995
7.6800000000000 -0.0670115158633
7.6800000000000 -0.0670115158633
7.6800000000000 -0.0670115158633
7.6800000000000 -0.0670115158633
7.6800000000000 -0.0670115158633
7.8400000000000 -0.0643598567473
8.0000000000000 -0.0618453604225
8.0000000000000 -0.0618453604225
8.1600000000000 -0.0594587322629
8.3200000000000 -0.0571914759830
8.3200000000000 -0.0571914759830
8.3200000000000 -0.0571914759830
8.4800000000000 -0.0550358102317
8.6400000000000 -0.0529845958108
8.6400000000000 -0.0529845958108
8.8000000000000 -0.0510312743050
8.9600000000000 -0.0491698140814
8.9600000000000 -0.0491698140814
8.9600000000000 -0.0491698140814
8.9600000000000 -0.0491698140814
9.1200000000000 -0.0473946595867
9.2800000000000 -0.0457006848102
9.2800000000000 -0.0457006848102
9.4400000000000 -0.0440831519018
9.6000000000000 -0.0425376738705
9.6000000000000 -0.0425376738705
9.6000000000000 -0.0425376738705
9.7600000000000 -0.0410601802097
9.9200000000000 -0.0396468850178
9.9200000000000 -0.0396468850178
10.0800000000000 -0.0382942586167
10.2400000000000 -0.0369990040418
10.2400000000000 -0.0369990040418
10.2400000000000 -0.0369990040418
10.2400000000000 -0.0369990040418
10.2400000000000 -0.0369990040418
10.4000000000000 -0.0357580382393
10.5600000000000 -0.0345684774803
10.5600000000000 -0.0345684774803
10.7200000000000 -0.0334276267173
10.8800000000000 -0.0323329710441
10.8800000000000 -0.0323329710441
10.8800000000000 -0.0323329710441
11.0400000000000 -0.0312821664000
11.2000000000000 -0.0302730275825
11.2000000000000 -0.0302730275825
11.3600000000000 -0.0293035132765
11.5200000000000 -0.0283717098377
11.5200000000000 -0.0283717098377
11.5200000000000 -0.0283717098377
11.5200000000000 -0.0283717098377
11.6800000000000 -0.0274758167190
11.8400000000000 -0.0266141353725
11.8400000000000 -0.0266141353725
12.0000000000000 -0.0257850615904
12.1600000000000 -0.0249870800204
12.1600000000000 -0.0249870800204
12.1600000000000 -0.0249870800204
12.3200000000000 -0.0242187593093
12.4800000000000 -0.0234787470194
12.4800000000000 -0.0234787470194
12.6400000000000 -0.0227657645799
12.8000000000000 -0.0220786029587
12.8000000000000 -0.0220786029587
12.8000000000000 -0.0220786029587
12.8000000000000 -0.0220786029587
12.8000000000000 -0.0220786029587
12.9600000000000 -0.0214161190328
13.1200000000000 -0.0207772320665
13.1200000000000 -0.0207772320665
13.2800000000000 -0.0201609201190
13.4400000000000 -0.0195662166224
13.4400000000000 -0.0195662166224
13.4400000000000 -0.0195662166224
13.6000000000000 -0.0189922072295
13.7600000000000 -0.0184380267813
13.7600000000000 -0.0184380267813
13.9200000000000 -0.0179028559744
14.0800000000000 -0.0173859172358
14.0800000000000 -0.0173859172328
14.0800000000000 -0.0173859172358
14.0800000000000 -0.0173859172328
14.2400000000000 -0.0168864697597
14.4000000000000 -0.0164038040275
14.4000000000000 -0.0164038040275
14.5600000000000 -0.0159372440480
14.7200000000000 -0.0154861381999
14.7200000000000 -0.0154861381999
14.7200000000000 -0.0154861381999
14.8800000000000 -0.0150498668237
15.0400000000000 -0.0146278478811
15.0400000000000 -0.0146278478811
15.2000000000000 -0.0142195285377
15.3600000000000 -0.0138243965858
15.3600000000000 -0.0138243965858
15.3600000000000 -0.0138243965858
15.3600000000000 -0.0138243965858
15.3600000000000 -0.0138243965858
15.5200000000000 -0.0134419640136
15.6800000000000 -0.0130717527856
16.0000000000000 -0.0123661660601
16.0000000000000 -0.0123661660601
16.3200000000000 -0.0117041052296
16.6400000000000 -0.0110824709836
16.6400000000000 -0.0110824709836
16.6400000000000 -0.0110824709836
16.9600000000000 -0.0104985387157
17.2800000000000 -0.0099495652384
17.2800000000000 -0.0099495652384
17.6000000000000 -0.0094328170651
17.9200000000000 -0.0089460740759
17.9200000000000 -0.0089460740759
17.9200000000000 -0.0089460740759
17.9200000000000 -0.0089460740759
18.2400000000000 -0.0084877251027
18.5600000000000 -0.0080562634098
18.5600000000000 -0.0080562634098
18.8800000000000 -0.0076498952964
19.2000000000000 -0.0072666297778
19.2000000000000 -0.0072666297778
19.2000000000000 -0.0072666297778
19.5200000000000 -0.0069046150849
19.8400000000000 -0.0065623889236
19.8400000000000 -0.0065623889236
20.1600000000000 -0.0062388441764
20.4800000000000 -0.0059329718902
20.4800000000000 -0.0059329718902
20.4800000000000 -0.0059329718902
20.4800000000000 -0.0059329718902
20.8000000000000 -0.0056439115473
21.1200000000000 -0.0053705718613
21.1200000000000 -0.0053705718613
21.4400000000000 -0.0051119212412
21.7600000000000 -0.0048670792803
21.7600000000000 -0.0048670792803
21.7600000000000 -0.0048670792803
22.0800000000000 -0.0046352136809
22.4000000000000 -0.0044155363863
22.4000000000000 -0.0044155363863
22.7200000000000 -0.0042073170119
23.0400000000000 -0.0040099022157
23.0400000000000 -0.0040099022157
23.0400000000000 -0.0040099022157
23.6800000000000 -0.0036450961882
24.3200000000000 -0.0033166786228
24.3200000000000 -0.0033166786228
24.9600000000000 -0.0030203188961
25.6000000000000 -0.0027526147696
25.6000000000000 -0.0027526147696
25.6000000000000 -0.0027526147696
26.2400000000000 -0.0025108047080
26.8800000000000 -0.0022919995619
26.8800000000000 -0.0022919995619
27.5200000000000 -0.0020935223946
28.1600000000000 -0.0019132573634
28.1600000000000 -0.0019132573634
28.1600000000000 -0.0019132573634
28.8000000000000 -0.0017494639027
29.4400000000000 -0.0016005667848
29.4400000000000 -0.0016005667848
30.0800000000000 -0.0014650883799
30.7200000000000 -0.0013416852477
30.7200000000000 -0.0013416852477
30.7200000000000 -0.0013416852477
31.3600000000000 -0.0012292044581
32.0000000000000 -0.0011266348606
32.0000000000000 -0.0011266348606
32.6400000000000 -0.0010330495597
33.2800000000000 -0.0009476216062
33.2800000000000 -0.0009476216062
33.2800000000000 -0.0009476216062
33.9200000000000 -0.0008696040790
34.5600000000000 -0.0007983019005
34.5600000000000 -0.0007983019005
35.2000000000000 -0.0007330870813
35.8400000000000 -0.0006733985384
35.8400000000000 -0.0006733985384
35.8400000000000 -0.0006733985384
36.4800000000000 -0.0006187315967
37.1200000000000 -0.0005686324858
37.1200000000000 -0.0005686324858
37.7600000000000 -0.0005226951394
38.4000000000000 -0.0004805582354
38.4000000000000 -0.0004805582354
39.6800000000000 -0.0004064245691
40.9600000000000 -0.0003440064965
40.9600000000000 -0.0003440064965
42.2400000000000 -0.0002914670579
43.5200000000000 -0.0002472645178
43.5200000000000 -0.0002472645178
44.8000000000000 -0.0002100733996
46.0800000000000 -0.0001787344301
46.0800000000000 -0.0001787344301
47.3600000000000 -0.0001522663389
48.6400000000000 -0.0001298588365
48.6400000000000 -0.0001298588365
49.9200000000000 -0.0001108359337
51.2000000000000 -0.0000946693103
51.2000000000000 -0.0000946693103
52.4800000000000 -0.0000809209411
53.7600000000000 -0.0000692201233
53.7600000000000 -0.0000692201233
55.0400000000000 -0.0000592533492
56.3200000000000 -0.0000507538695
56.3200000000000 -0.0000507538695
57.6000000000000 -0.0000435007871
58.8800000000000 -0.0000373043069
58.8800000000000 -0.0000373043069
60.1600000000000 -0.0000320070360
61.4400000000000 -0.0000274756240
61.4400000000000 -0.0000274756240
62.7200000000000 -0.0000235979575
64.0000000000000 -0.0000202790099
64.0000000000000 -0.0000202790099
65.2800000000000 -0.0000174333235
66.5600000000000 -0.0000149967901
66.5600000000000 -0.0000149967901
67.8400000000000 -0.0000129041524
69.1200000000000 -0.0000111030690
69.1200000000000 -0.0000111030690
70.4000000000000 -0.0000095533178
71.6800000000000 -0.0000082221724
71.6800000000000 -0.0000082221724
72.9600000000000 -0.0000070798016
74.2400000000000 -0.0000061039731
74.2400000000000 -0.0000061039731
75.5200000000000 -0.0000052699277
76.8000000000000 -0.0000045540034
76.8000000000000 -0.0000045540034
78.0800000000000 -0.0000039364760
79.3600000000000 -0.0000034013416
79.3600000000000 -0.0000034013416
80.6400000000000 -0.0000029387860
81.9200000000000 -0.0000025388945
81.9200000000000 -0.0000025388945
83.2000000000000 -0.0000021961716
84.4800000000000 -0.0000019013991
84.4800000000000 -0.0000019013991
85.7600000000000 -0.0000016431386
87.0400000000000 -0.0000014204255
87.0400000000000 -0.0000014204255
88.3200000000000 -0.0000012284612
89.6000000000000 -0.0000010624876
