# x phi
-108.8000000000000 -0.0000001099625
-107.5200000000000 -0.0000001251778
-107.5200000000000 -0.0000001251778
-106.2400000000000 -0.0000001437405
-104.9600000000000 -0.0000001674312
-104.9600000000000 -0.0000001674312
-103.6800000000000 -0.0000002009059
-102.4000000000000 -0.0000002436882
-102.4000000000000 -0.0000002436882
-101.1200000000000 -0.0000002879701
-99.8400000000000 -0.0000003329452
-99.8400000000000 -0.0000003329452
-98.5600000000000 -0.0000003846427
-97.2800000000000 -0.0000004428291
-97.2800000000000 -0.0000004428291
-96.0000000000000 -0.0000005089175
-94.7200000000000 -0.0000005898888
-94.7200000000000 -0.0000005898888
-93.4400000000000 -0.0000006829194
-92.1600000000000 -0.0000007858842
-92.1600000000000 -0.0000007858842
-90.8800000000000 -0.0000009078501
-89.6000000000000 -0.0000010483947
-89.6000000000000 -0.0000010483947
-88.3200000000000 -0.0000012087001
-87.0400000000000 -0.0000013998900
-87.0400000000000 -0.0000013998900
-85.7600000000000 -0.0000016196217
-84.4800000000000 -0.0000018717875
-84.4800000000000 -0.0000018717875
-83.2000000000000 -0.0000021672436
-81.9200000000000 -0.0000025084142
-81.9200000000000 -0.0000025084142
-80.6400000000000 -0.0000029069186
-79.3600000000000 -0.0000033680586
-79.3600000000000 -0.0000033680586
-78.0800000000000 -0.0000038989980
-76.8000000000000 -0.0000045199900
-76.8000000000000 -0.0000045199900
-75.5200000000000 -0.0000052416239
-74.2400000000000 -0.0000060809446
-74.2400000000000 -0.0000060809446
-72.9600000000000 -0.0000070433122
-71.6800000000000 -0.0000081724433
-71.6800000000000 -0.0000081724433
-70.4000000000000 -0.0000095315998
-69.1200000000000 -0.0000110589720
-69.1200000000000 -0.0000110589720
-67.8400000000000 -0.0000127310845
-66.5600000000000 -0.0000148451829
-66.5600000000000 -0.0000148451829
-65.2800000000000 -0.0000174598076
-64.0000000000000 -0.0000202038080
-64.0000000000000 -0.0000202038080
-62.7200000000000 -0.0000233289990
-61.4400000000000 -0.0000272679685
-61.4400000000000 -0.0000272679685
-60.1600000000000 -0.0000319753950
-58.8800000000000 -0.0000372142209
-58.8800000000000 -0.0000372142209
-57.6000000000000 -0.0000431890587
-56.3200000000000 -0.0000503532969
-56.3200000000000 -0.0000503532969
-55.0400000000000 -0.0000589468851
-53.7600000000000 -0.0000690084452
-53.7600000000000 -0.0000690084452
-52.4800000000000 -0.0000806861127
-51.2000000000000 -0.0000943174384
-51.2000000000000 -0.0000943174384
-49.9200000000000 -0.0001103357075
-48.6400000000000 -0.0001292437732
-48.6400000000000 -0.0001292437732
-47.3600000000000 -0.0001515818373
-46.0800000000000 -0.0001779437938
-46.0800000000000 -0.0001779437938
-44.8000000000000 -0.0002090626764
-43.5200000000000 -0.0002458673630
-43.5200000000000 -0.0002458673630
-42.2400000000000 -0.0002894216040
-40.9600000000000 -0.0003410166419
-40.9600000000000 -0.0003410166419
-39.6800000000000 -0.0004022700802
-38.4000000000000 -0.0004751165915
-38.4000000000000 -0.0004751165915
-37.7600000000000 -0.0005165897008
-37.1200000000000 -0.0005618619631
-37.1200000000000 -0.0005618619631
-36.4800000000000 -0.0006113022341
-35.8400000000000 -0.0006653317489
-35.8400000000000 -0.0006653317489
-35.8400000000000 -0.0006653317489
-35.2000000000000 -0.0007244176140
-34.5600000000000 -0.0007890586686
-34.5600000000000 -0.0007890586686
-33.9200000000000 -0.0008598098989
-33.2800000000000 -0.0009372954643
-33.2800000000000 -0.0009372954643
-33.2800000000000 -0.0009372954643
-32.6400000000000 -0.0010222112844
-32.0000000000000 -0.0011153108227
-32.0000000000000 -0.0011153108227
-31.3600000000000 -0.0012174371278
-30.7200000000000 -0.0013295641919
-30.7200000000000 -0.0013295641919
-30.7200000000000 -0.0013295641919
-30.0800000000000 -0.0014527744497
-29.4400000000000 -0.0015882406724
-29.4400000000000 -0.0015882406724
-28.8000000000000 -0.0017372750346
-28.1600000000000 -0.0019013770919
-28.1600000000000 -0.0019013770919
-28.1600000000000 -0.0019013770919
-27.5200000000000 -0.0020822127921
-26.8800000000000 -0.0022816596650
-26.8800000000000 -0.0022816596650
-26.2400000000000 -0.0025018681117
-25.6000000000000 -0.0027452834083
-25.6000000000000 -0.0027452834083
-25.6000000000000 -0.0027452834083
-24.9600000000000 -0.0030145001988
-24.3200000000000 -0.0033125330919
-24.3200000000000 -0.0033125330919
-23.6800000000000 -0.0036431260139
-23.0400000000000 -0.0040101646232
-23.0400000000000 -0.0040101646232
-23.0400000000000 -0.0040101646232
-22.7200000000000 -0.0042086474355
-22.4000000000000 -0.0044179567174
-22.4000000000000 -0.0044179567174
-22.0800000000000 -0.0046388071024
-21.7600000000000 -0.0048719191737
-21.7600000000000 -0.0048719191737
-21.7600000000000 -0.0048719191737
-21.4400000000000 -0.0051180668139
-21.1200000000000 -0.0053780242717
-21.1200000000000 -0.0053780242717
-20.8000000000000 -0.0056526265164
-20.4800000000000 -0.0059428596282
-20.4800000000000 -0.0059428596282
-20.4800000000000 -0.0059428596282
-20.4800000000000 -0.0059428596282
-20.1600000000000 -0.0062497852169
-19.8400000000000 -0.0065745007720
-19.8400000000000 -0.0065745007720
-19.5200000000000 -0.0069181840582
-19.2000000000000 -0.0072821439015
-19.2000000000000 -0.0072821439015
-19.2000000000000 -0.0072821439015
-18.8800000000000 -0.0076677586114
-18.5600000000000 -0.0080764674354
-18.5600000000000 -0.0080764674354
-18.2400000000000 -0.0085098625355
-17.9200000000000 -0.0089697164018
-17.9200000000000 -0.0089697164018
-17.9200000000000 -0.0089697164018
-17.9200000000000 -0.0089697164018
-17.6000000000000 -0.0094579333852
-17.2800000000000 -0.0099765637415
-17.2800000000000 -0.0099765637415
-16.9600000000000 -0.0105278480575
-16.6400000000000 -0.0111142317379
-16.6400000000000 -0.0111142317379
-16.6400000000000 -0.0111142317379
-16.3200000000000 -0.0117383866852
-16.0000000000000 -0.0124032118980
-16.0000000000000 -0.0124032118980
-15.6800000000000 -0.0131118439091
-15.5200000000000 -0.0134836443915
-15.3600000000000 -0.0138677071577
-15.3600000000000 -0.0138677071577
-15.3600000000000 -0.0138677071577
-15.3600000000000 -0.0138677071577
-15.3600000000000 -0.0138677071577
-15.2000000000000 -0.0142645158275
-15.0400000000000 -0.0146745853951
-15.0400000000000 -0.0146745853951
-14.8800000000000 -0.0150984559420
-14.7200000000000 -0.0155366921628
-14.7200000000000 -0.0155366921628
-14.7200000000000 -0.0155366921628
-14.5600000000000 -0.0159898851917
-14.4000000000000 -0.0164586450092
-14.4000000000000 -0.0164586450092
-14.2400000000000 -0.0169436118163
-14.0800000000000 -0.0174454533049
-14.0800000000000 -0.0174454533049
-14.0800000000000 -0.0174454533049
-14.0800000000000 -0.0174454533049
-13.9200000000000 -0.0179648742542
-13.7600000000000 -0.0185026264299
-13.7600000000000 -0.0185026264299
-13.6000000000000 -0.0190595085333
-13.4400000000000 -0.0196363621588
-13.4400000000000 -0.0196363621588
-13.4400000000000 -0.0196363623142
-13.2800000000000 -0.0202340694072
-13.1200000000000 -0.0208535550706
-13.1200000000000 -0.0208535550706
-12.9600000000000 -0.0214957921197
-12.8000000000000 -0.0221618061684
-12.8000000000000 -0.0221618061684
-12.8000000000000 -0.0221618061684
-12.8000000000000 -0.0221618061684
-12.8000000000000 -0.0221618061684
-12.6400000000000 -0.0228526773125
-12.4800000000000 -0.0235695438600
-12.4800000000000 -0.0235695438600
-12.3200000000000 -0.0243136114876
-12.1600000000000 -0.0250861629191
-12.1600000000000 -0.0250861629191
-12.1600000000000 -0.0250861629191
-12.0000000000000 -0.0258885622004
-11.8400000000000 -0.0267222565568
-11.8400000000000 -0.0267222565568
-11.6800000000000 -0.0275887802511
-11.5200000000000 -0.0284897583791
-11.5200000000000 -0.0284897583791
-11.5200000000000 -0.0284897583791
-11.5200000000000 -0.0284897583791
-11.3600000000000 -0.0294269106826
-11.2000000000000 -0.0304020600040
-11.2000000000000 -0.0304020600040
-11.0400000000000 -0.0314171453398
-10.8800000000000 -0.0324742358384
-10.8800000000000 -0.0324742358384
-10.8800000000000 -0.0324742358384
-10.7200000000000 -0.0335755409299
-10.5600000000000 -0.0347234140468
-10.5600000000000 -0.0347234140468
-10.4000000000000 -0.0359203608097
-10.2400000000000 -0.0371690617372
-10.2400000000000 -0.0371690617372
-10.2400000000000 -0.0371690617372
-10.2400000000000 -0.0371690617372
-10.2400000000000 -0.0371690617372
-10.0800000000000 -0.0384723960957
-9.9200000000000 -0.0398334536331
-9.9200000000000 -0.0398334536331
-9.7600000000000 -0.0412555480061
-9.6000000000000 -0.0427422432385
-9.6000000000000 -0.0427422432385
-9.6000000000000 -0.0427422432385
-9.4400000000000 -0.0442973781620
-9.2800000000000 -0.0459250812724
-9.2800000000000 -0.0459250812724
-9.1200000000000 -0.0476297909186
-8.9600000000000 -0.0494162896995
-8.9600000000000 -0.0494162896995
-8.9600000000000 -0.0494162896995
-8.9600000000000 -0.0494162896995
-8.8000000000000 -0.0512897484229
-8.6400000000000 -0.0532557674210
-8.6400000000000 -0.0532557674210
-8.4800000000000 -0.0553204146038
-8.3200000000000 -0.0574902842294
-8.3200000000000 -0.0574902842294
-8.3200000000000 -0.0574902842294
-8.1600000000000 -0.0597725703359
-8.0000000000000 -0.0621751210548
-8.0000000000000 -0.0621751210548
-7.8400000000000 -0.0647064957326
-7.6800000000000 -0.0673760625500
-7.6800000000000 -0.0673760625500
-7.6800000000000 -0.0673760625500
-7.6800000000000 -0.0673760625500
-7.6800000000000 -0.0673760625500
-7.5200000000000 -0.0701941108693
-7.3600000000000 -0.0731719562807
-7.3600000000000 -0.0731719562807
-7.2000000000000 -0.0763220731575
-7.0400000000000 -0.0796582621485
-7.0400000000000 -0.0796582621485
-7.0400000000000 -0.0796582621485
-6.8800000000000 -0.0831958196876
-6.7200000000000 -0.0869517349720
-6.7200000000000 -0.0869517349720
-6.5600000000000 -0.0909449397070
-6.4000000000000 -0.0951962955761
-6.4000000000000 -0.0951962955761
-6.4000000000000 -0.0951962955761
-6.4000000000000 -0.0951962955761
-6.2400000000000 -0.0997266665257
-6.0800000000000 -0.1045560840628
-6.0800000000000 -0.1045560840628
-5.9200000000000 -0.1097054074468
-5.7600000000000 -0.1151959275093
-5.7600000000000 -0.1151959275093
-5.7600000000000 -0.1151959275093
-5.6000000000000 -0.1210492733483
-5.4400000000000 -0.1272871596506
-5.4400000000000 -0.1272871596506
-5.2800000000000 -0.1339309650529
-5.1200000000000 -0.1410017920490
-5.1200000000000 -0.1410017920490
-5.1200000000000 -0.1410017920490
-5.1200000000000 -0.1410017920490
-5.1200000000000 -0.1410017920490
-4.9600000000000 -0.1485198099107
-4.8000000000000 -0.1565037389622
-4.8000000000000 -0.1565037389622
-4.6400000000000 -0.1649704897116
-4.4800000000000 -0.1739341351240
-4.4800000000000 -0.1739341351240
-4.4800000000000 -0.1739341351240
-4.3200000000000 -0.1834050158612
-4.1600000000000 -0.1933885556267
-4.1600000000000 -0.1933885556267
-4.0000000000000 -0.2038839077360
-3.8400000000000 -0.2148823022052
-3.8400000000000 -0.2148823022052
-3.8400000000000 -0.2148823022052
-3.8400000000000 -0.2148823022052
-3.6800000000000 -0.2263654769976
-3.5200000000000 -0.2383035931708
-3.5200000000000 -0.2383035931708
-3.3600000000000 -0.2506537617357
-3.2000000000000 -0.2633576134613
-3.2000000000000 -0.2633576134613
-3.2000000000000 -0.2633576134613
-3.0400000000000 -0.2763399767952
-2.8800000000000 -0.2895069270754
-2.8800000000000 -0.2895069270754
-2.7200000000000 -0.3027452069901
-2.5600000000000 -0.3159215311415
-2.5600000000000 -0.3159215311415
-2.5600000000000 -0.3159215311415
-2.5600000000000 -0.3159215311415
-2.5600000000000 -0.3159215311415
-2.4000000000000 -0.3288842798243
-2.2400000000000 -0.3414656037786
-2.2400000000000 -0.3414656037786
-2.0800000000000 -0.3534866359787
-1.9200000000000 -0.3647640144863
-1.9200000000000 -0.3647640144863
-1.9200000000000 -0.3647640144863
-1.7600000000000 -0.3751198311461
-1.6000000000000 -0.3843934381641
-1.6000000000000 -0.3843934381641
-1.4400000000000 -0.3924550357144
-1.2800000000000 -0.3992210469923
-1.2800000000000 -0.3992210469923
-1.2800000000000 -0.3992210469923
-1.2800000000000 -0.3992210469923
-1.1200000000000 -0.4046649949320
-0.9600000000000 -0.4088308481040
-0.9600000000000 -0.4088308481040
-0.8000000000000 -0.4118273440319
-0.6400000000000 -0.4138320184003
-0.6400000000000 -0.4138320184003
-0.6400000000000 -0.4138320184003
-0.4800000000000 -0.4150516655118
-0.3200000000000 -0.4157216667947
-0.3200000000000 -0.4157216667947
-0.1600000000000 -0.4160239700207
0.0000000000000 -0.4161127699406
0.0000000000000 -0.4161127699406
0.0000000000000 -0.4161127699406
0.0000000000000 -0.4161127699406
0.0000000000000 -0.4161127699406
0.1600000000000 -0.4160239700214
0.3200000000000 -0.4157216667986
0.3200000000000 -0.4157216667986
0.4800000000000 -0.4150516655212
0.6400000000000 -0.4138320184131
0.6400000000000 -0.4138320184131
0.6400000000000 -0.4138320184131
0.8000000000000 -0.4118273440466
0.9600000000000 -0.4088308481222
0.9600000000000 -0.4088308481222
1.1200000000000 -0.4046649949476
1.2800000000000 -0.3992210469981
1.2800000000000 -0.3992210469981
1.2800000000000 -0.3992210469981
1.2800000000000 -0.3992210469981
1.4400000000000 -0.3924550357225
1.6000000000000 -0.3843934381832
1.6000000000000 -0.3843934381832
1.7600000000000 -0.3751198311676
1.9200000000000 -0.3647640145069
1.9200000000000 -0.3647640145069
1.9200000000000 -0.3647640145069
2.0800000000000 -0.3534866360015
2.2400000000000 -0.3414656038131
2.2400000000000 -0.3414656038131
2.4000000000000 -0.3288842798736
2.5600000000000 -0.3159215312015
2.5600000000000 -0.3159215312015
2.5600000000000 -0.3159215312015
2.5600000000000 -0.3159215312015
2.5600000000000 -0.3159215312015
2.7200000000000 -0.3027452070734
2.8800000000000 -0.2895069271914
2.8800000000000 -0.2895069271914
3.0400000000000 -0.2763399769204
3.2000000000000 -0.2633576135825
3.2000000000000 -0.2633576135825
3.2000000000000 -0.2633576135825
3.3600000000000 -0.2506537618658
3.5200000000000 -0.2383035933136
3.5200000000000 -0.2383035933136
3.6800000000000 -0.2263654771895
3.8400000000000 -0.2148823024834
3.8400000000000 -0.2148823024834
3.8400000000000 -0.2148823024834
3.8400000000000 -0.2148823024834
4.0000000000000 -0.2038839080633
4.1600000000000 -0.1933885559158
4.1600000000000 -0.1933885559158
4.3200000000000 -0.1834050161129
4.4800000000000 -0.1739341353184
4.4800000000000 -0.1739341353184
4.4800000000000 -0.1739341353184
4.6400000000000 -0.1649704898006
4.8000000000000 -0.1565037390702
4.8000000000000 -0.1565037390702
4.9600000000000 -0.1485198101185
5.1200000000000 -0.1410017926035
5.1200000000000 -0.1410017926035
5.1200000000000 -0.1410017926035
5.1200000000000 -0.1410017926035
5.1200000000000 -0.1410017926035
5.2800000000000 -0.1339309658776
5.4400000000000 -0.1272871610088
5.4400000000000 -0.1272871610088
5.6000000000000 -0.1210492755417
5.7600000000000 -0.1151959294480
5.7600000000000 -0.1151959294480
5.7600000000000 -0.1151959294480
5.9200000000000 -0.1097054107672
6.0800000000000 -0.1045560881042
6.0800000000000 -0.1045560881042
6.2400000000000 -0.0997266703486
6.4000000000000 -0.0951963032465
6.4000000000000 -0.0951963032465
6.4000000000000 -0.0951963032465
6.4000000000000 -0.0951963032465
6.5600000000000 -0.0909449464889
6.7200000000000 -0.0869517393173
6.7200000000000 -0.0869517393173
6.8800000000000 -0.0831958222150
7.0400000000000 -0.0796582637504
7.0400000000000 -0.0796582637504
7.0400000000000 -0.0796582637504
7.2000000000000 -0.0763220743965
7.3600000000000 -0.0731719572137
7.3600000000000 -0.0731719572137
7.5200000000000 -0.0701941114597
7.6800000000000 -0.0673760628851
7.6800000000000 -0.0673760628851
7.6800000000000 -0.0673760628851
7.6800000000000 -0.0673760628851
7.6800000000000 -0.0673760628851
7.8400000000000 -0.0647064959833
8.0000000000000 -0.0621751213277
8.0000000000000 -0.0621751213277
8.1600000000000 -0.0597725705958
8.3200000000000 -0.0574902843849
8.3200000000000 -0.0574902843849
8.3200000000000 -0.0574902843849
8.4800000000000 -0.0553204146325
8.6400000000000 -0.0532557673746
8.6400000000000 -0.0532557673746
8.8000000000000 -0.0512897483503
8.9600000000000 -0.0494162896182
8.9600000000000 -0.0494162896182
8.9600000000000 -0.0494162896182
8.9600000000000 -0.0494162896182
9.1200000000000 -0.0476297908411
9.2800000000000 -0.0459250812142
9.2800000000000 -0.0459250812142
9.4400000000000 -0.0442973781283
9.6000000000000 -0.0427422432236
9.6000000000000 -0.0427422432236
9.6000000000000 -0.0427422432236
9.7600000000000 -0.0412555480030
9.9200000000000 -0.0398334536343
9.9200000000000 -0.0398334536343
10.0800000000000 -0.0384723960905
10.2400000000000 -0.0371690617169
10.2400000000000 -0.0371690617169
10.2400000000000 -0.0371690617169
10.2400000000000 -0.0371690617169
10.2400000000000 -0.0371690617169
10.4000000000000 -0.0359203607763
10.5600000000000 -0.0347234140120
10.5600000000000 -0.0347234140120
10.7200000000000 -0.0335755409048
10.8800000000000 -0.0324742358261
10.8800000000000 -0.0324742358261
10.8800000000000 -0.0324742358261
11.0400000000000 -0.0314171453360
11.2000000000000 -0.0304020600022
11.2000000000000 -0.0304020600022
11.3600000000000 -0.0294269106777
11.5200000000000 -0.0284897583695
11.5200000000000 -0.0284897583695
11.5200000000000 -0.0284897583695
11.5200000000000 -0.0284897583695
11.6800000000000 -0.0275887802384
11.8400000000000 -0.0267222565437
11.8400000000000 -0.0267222565437
12.0000000000000 -0.0258885621889
12.1600000000000 -0.0250861629099
12.1600000000000 -0.0250861629099
12.1600000000000 -0.0250861629099
12.3200000000000 -0.0243136114811
12.4800000000000 -0.0235695438562
12.4800000000000 -0.0235695438562
12.6400000000000 -0.0228526773108
12.8000000000000 -0.0221618061673
12.8000000000000 -0.0221618061673
12.8000000000000 -0.0221618061673
12.8000000000000 -0.0221618061673
12.8000000000000 -0.0221618061673
12.9600000000000 -0.0214957921179
13.1200000000000 -0.0208535550683
13.1200000000000 -0.0208535550683
13.2800000000000 -0.0202340694057
13.4400000000000 -0.0196363621591
13.4400000000000 -0.0196363621591
13.4400000000000 -0.0196363621591
13.6000000000000 -0.0190595085355
13.7600000000000 -0.0185026264328
13.7600000000000 -0.0185026264328
13.9200000000000 -0.0179648742562
14.0800000000000 -0.0174454533052
14.0800000000000 -0.0174454532170
14.0800000000000 -0.0174454533052
14.0800000000000 -0.0174454532170
14.2400000000000 -0.0169436118150
14.4000000000000 -0.0164586450070
14.4000000000000 -0.0164586450070
14.5600000000000 -0.0159898851897
14.7200000000000 -0.0155366921620
14.7200000000000 -0.0155366921620
14.7200000000000 -0.0155366921620
14.8800000000000 -0.0150984559430
15.0400000000000 -0.0146745853978
15.0400000000000 -0.0146745853978
15.2000000000000 -0.0142645158307
15.3600000000000 -0.0138677071602
15.3600000000000 -0.0138677071602
15.3600000000000 -0.0138677071602
15.3600000000000 -0.0138677071602
15.3600000000000 -0.0138677071602
15.5200000000000 -0.0134836443922
15.6800000000000 -0.0131118439078
16.0000000000000 -0.0124032118965
16.0000000000000 -0.0124032118965
16.3200000000000 -0.0117383866864
16.6400000000000 -0.0111142317394
16.6400000000000 -0.0111142317394
16.6400000000000 -0.0111142317394
16.9600000000000 -0.0105278480577
17.2800000000000 -0.0099765637415
17.2800000000000 -0.0099765637415
17.6000000000000 -0.0094579333857
17.9200000000000 -0.0089697164025
17.9200000000000 -0.0089697164025
17.9200000000000 -0.0089697164025
17.9200000000000 -0.0089697164025
18.2400000000000 -0.0085098625356
18.5600000000000 -0.0080764674344
18.5600000000000 -0.0080764674344
18.8800000000000 -0.0076677586096
19.2000000000000 -0.0072821438997
19.2000000000000 -0.0072821438997
19.2000000000000 -0.0072821438997
19.5200000000000 -0.0069181840571
19.8400000000000 -0.0065745007714
19.8400000000000 -0.0065745007714
20.1600000000000 -0.0062497852166
20.4800000000000 -0.0059428596279
20.4800000000000 -0.0059428596279
20.4800000000000 -0.0059428596279
20.4800000000000 -0.0059428596279
20.8000000000000 -0.0056526265162
21.1200000000000 -0.0053780242716
21.1200000000000 -0.0053780242716
21.4400000000000 -0.0051180668138
21.7600000000000 -0.0048719191737
21.7600000000000 -0.0048719191737
21.7600000000000 -0.0048719191737
22.0800000000000 -0.0046388071024
22.4000000000000 -0.0044179567174
22.4000000000000 -0.0044179567174
22.7200000000000 -0.0042086474355
23.0400000000000 -0.0040101646231
23.0400000000000 -0.0040101646231
23.0400000000000 -0.0040101646231
23.6800000000000 -0.0036431260139
24.3200000000000 -0.0033125330919
24.3200000000000 -0.0033125330919
24.9600000000000 -0.0030145001988
25.6000000000000 -0.0027452834083
25.6000000000000 -0.0027452834083
25.6000000000000 -0.0027452834083
26.2400000000000 -0.0025018681117
26.8800000000000 -0.0022816596650
26.8800000000000 -0.0022816596650
27.5200000000000 -0.0020822127921
28.1600000000000 -0.0019013770919
28.1600000000000 -0.0019013770919
28.1600000000000 -0.0019013770919
28.8000000000000 -0.0017372750346
29.4400000000000 -0.0015882406724
29.4400000000000 -0.0015882406724
30.0800000000000 -0.0014527744497
30.7200000000000 -0.0013295641919
30.7200000000000 -0.0013295641919
30.7200000000000 -0.0013295641919
31.3600000000000 -0.0012174371278
32.0000000000000 -0.0011153108227
32.0000000000000 -0.0011153108227
32.6400000000000 -0.0010222112844
33.2800000000000 -0.0009372954643
33.2800000000000 -0.0009372954643
33.2800000000000 -0.0009372954643
33.9200000000000 -0.0008598098989
34.5600000000000 -0.0007890586686
34.5600000000000 -0.0007890586686
35.2000000000000 -0.0007244176140
35.8400000000000 -0.0006653317489
35.8400000000000 -0.0006653317489
35.8400000000000 -0.0006653317489
36.4800000000000 -0.0006113022341
37.1200000000000 -0.0005618619631
37.1200000000000 -0.0005618619631
37.7600000000000 -0.0005165897008
38.4000000000000 -0.0004751165915
38.4000000000000 -0.0004751165915
39.6800000000000 -0.0004022700802
40.9600000000000 -0.0003410166419
40.9600000000000 -0.0003410166419
42.2400000000000 -0.0002894216040
43.5200000000000 -0.0002458673630
43.5200000000000 -0.0002458673630
44.8000000000000 -0.0002090626764
46.0800000000000 -0.0001779437938
46.0800000000000 -0.0001779437938
47.3600000000000 -0.0001515818373
48.6400000000000 -0.0001292437732
48.6400000000000 -0.0001292437732
49.9200000000000 -0.0001103357075
51.2000000000000 -0.0000943174384
51.2000000000000 -0.0000943174384
52.4800000000000 -0.0000806861127
53.7600000000000 -0.0000690084452
53.7600000000000 -0.0000690084452
55.0400000000000 -0.0000589468851
56.3200000000000 -0.0000503532969
56.3200000000000 -0.0000503532969
57.6000000000000 -0.0000431890587
58.8800000000000 -0.0000372142209
58.8800000000000 -0.0000372142209
60.1600000000000 -0.0000319753950
61.4400000000000 -0.0000272679685
61.4400000000000 -0.0000272679685
62.7200000000000 -0.0000233289990
64.0000000000000 -0.0000202038080
64.0000000000000 -0.0000202038080
65.2800000000000 -0.0000174598076
66.5600000000000 -0.0000148451829
66.5600000000000 -0.0000148451829
67.8400000000000 -0.0000127310845
69.1200000000000 -0.0000110589720
69.1200000000000 -0.0000110589720
70.4000000000000 -0.0000095315998
71.6800000000000 -0.0000081724433
71.6800000000000 -0.0000081724433
72.9600000000000 -0.0000070433122
74.2400000000000 -0.0000060809446
74.2400000000000 -0.0000060809446
75.5200000000000 -0.0000052416239
76.8000000000000 -0.0000045199900
76.8000000000000 -0.0000045199900
78.0800000000000 -0.0000038989980
79.3600000000000 -0.0000033680586
79.3600000000000 -0.0000033680586
80.6400000000000 -0.0000029069186
81.9200000000000 -0.0000025084142
81.9200000000000 -0.0000025084142
83.2000000000000 -0.0000021672436
84.4800000000000 -0.0000018717875
84.4800000000000 -0.0000018717875
85.7600000000000 -0.0000016196217
87.0400000000000 -0.0000013998900
87.0400000000000 -0.0000013998900
88.3200000000000 -0.0000012087001
89.6000000000000 -0.0000010483947
