# x lapse
-317.4400000000000 0.9942117724066
-314.8800000000000 0.9941648862346
-312.3200000000000 0.9941172317943
-309.7600000000000 0.9940687903273
-307.2000000000000 0.9940195426405
-304.6400000000000 0.9939694686023
-302.0800000000000 0.9939185476352
-299.5200000000000 0.9938667584229
-296.9600000000000 0.9938140783909
-294.4000000000000 0.9937604839192
-291.8400000000000 0.9937059505254
-289.2800000000000 0.9936504530370
-286.7200000000000 0.9935939660520
-284.1600000000000 0.9935364636402
-281.6000000000000 0.9934779186706
-279.0400000000000 0.9934183029043
-276.4800000000000 0.9933575863445
-273.9200000000000 0.9932957368227
-271.3600000000000 0.9932327219918
-268.8000000000000 0.9931685097239
-266.2400000000000 0.9931030663961
-263.6800000000000 0.9930363565319
-261.1200000000000 0.9929683427054
-258.5600000000000 0.9928989853101
-256.0000000000000 0.9928282434027
-253.4400000000000 0.9927560760860
-250.8800000000000 0.9926824415440
-248.3200000000000 0.9926072944174
-245.7600000000000 0.9925305858604
-243.2000000000000 0.9924522663256
-240.6400000000000 0.9923722856364
-238.0800000000000 0.9922905914678
-235.5200000000000 0.9922071281525
-232.9600000000000 0.9921218357508
-230.4000000000000 0.9920346532582
-227.8400000000000 0.9919455194358
-225.2800000000000 0.9918543680688
-222.7200000000000 0.9917611280842
-220.1600000000000 0.9916657267315
-217.6000000000000 0.9915680894331
-215.0400000000000 0.9914681371002
-212.4800000000000 0.9913657854177
-209.9200000000000 0.9912609470069
-207.3600000000000 0.9911535311161
-204.8000000000000 0.9910434412623
-202.2400000000000 0.9909305763175
-199.6800000000000 0.9908148308653
-197.1200000000000 0.9906960930746
-194.5600000000000 0.9905742447372
-192.0000000000000 0.9904491624016
-189.4400000000000 0.9903207158960
-186.8800000000000 0.9901887672451
-184.3200000000000 0.9900531717886
-181.7600000000000 0.9899137768372
-179.2000000000000 0.9897704191964
-176.6400000000000 0.9896229276000
-174.0800000000000 0.9894711208230
-171.5200000000000 0.9893148060451
-168.9600000000000 0.9891537803309
-166.4000000000000 0.9889878264864
-163.8400000000000 0.9888167145863
-161.2800000000000 0.9886402002281
-158.7200000000000 0.9884580237306
-156.1600000000000 0.9882699087647
-153.6000000000000 0.9880755598351
-151.0400000000000 0.9878746618295
-148.4800000000000 0.9876668786238
-145.9200000000000 0.9874518508322
-143.3600000000000 0.9872291926096
-140.8000000000000 0.9869984895380
-139.5200000000000 0.9868799838567
-138.2400000000000 0.9867592980276
-138.2400000000000 0.9867592980276
-136.9600000000000 0.9866363712760
-135.6800000000000 0.9865111402301
-135.6800000000000 0.9865111402301
-134.4000000000000 0.9863835391642
-133.1200000000000 0.9862535003188
-133.1200000000000 0.9862535003188
-131.8400000000000 0.9861209532990
-130.5600000000000 0.9859858255296
-130.5600000000000 0.9859858255296
-129.2800000000000 0.9858480415171
-128.0000000000000 0.9857075213395
-128.0000000000000 0.9857075213395
-126.7200000000000 0.9855641819208
-125.4400000000000 0.9854179374781
-125.4400000000000 0.9854179374781
-124.1600000000000 0.9852686992064
-122.8800000000000 0.9851163740854
-122.8800000000000 0.9851163740854
-121.6000000000000 0.9849608643567
-120.3200000000000 0.9848020690180
-120.3200000000000 0.9848020690180
-119.0400000000000 0.9846398847014
-117.7600000000000 0.9844742036278
-117.7600000000000 0.9844742036278
-116.4800000000000 0.9843049109631
-115.2000000000000 0.9841318845924
-115.2000000000000 0.9841318845924
-113.9200000000000 0.9839549979150
-112.6400000000000 0.9837741223306
-112.6400000000000 0.9837741223306
-111.3600000000000 0.9835891251842
-110.0800000000000 0.9833998646348
-110.0800000000000 0.9833998646348
-108.8000000000000 0.9832061877332
-107.5200000000000 0.9830079340760
