# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 0.0000000000000
-243.2000000000000 0.0000000000004
-240.6400000000000 -0.0000000000002
-238.0800000000000 -0.0000000000047
-235.5200000000000 -0.0000000000086
-232.9600000000000 0.0000000000170
-230.4000000000000 0.0000000001006
-227.8400000000000 0.0000000001348
-225.2800000000000 -0.0000000002443
-222.7200000000000 -0.0000000013200
-220.1600000000000 -0.0000000024175
-217.6000000000000 -0.0000000017482
-215.0400000000000 0.0000000016027
-212.4800000000000 0.0000000053982
-209.9200000000000 0.0000000059958
-207.3600000000000 0.0000000031588
-204.8000000000000 0.0000000003660
-202.2400000000000 -0.0000000006085
-199.6800000000000 -0.0000000014095
-197.1200000000000 -0.0000000027139
-194.5600000000000 -0.0000000032825
-192.0000000000000 -0.0000000032073
-189.4400000000000 -0.0000000032741
-186.8800000000000 -0.0000000031005
-184.3200000000000 -0.0000000026380
-181.7600000000000 -0.0000000022883
-179.2000000000000 -0.0000000018550
-176.6400000000000 -0.0000000013884
-174.0800000000000 -0.0000000010194
-171.5200000000000 -0.0000000006121
-168.9600000000000 -0.0000000003118
-166.4000000000000 -0.0000000000862
-163.8400000000000 0.0000000001225
-161.2800000000000 0.0000000002071
-158.7200000000000 0.0000000002268
-156.1600000000000 0.0000000001611
-153.6000000000000 0.0000000000177
-151.0400000000000 -0.0000000002368
-148.4800000000000 -0.0000000006831
-145.9200000000000 -0.0000000013057
-143.3600000000000 -0.0000000016707
-140.8000000000000 -0.0000000019851
-139.5200000000000 -0.0000000030099
-138.2400000000000 -0.0000000044983
-138.2400000000000 -0.0000000044983
-136.9600000000000 -0.0000000062187
-135.6800000000000 -0.0000000074776
-135.6800000000000 -0.0000000074776
-134.4000000000000 -0.0000000075640
-133.1200000000000 -0.0000000076082
-133.1200000000000 -0.0000000076082
-131.8400000000000 -0.0000000088842
-130.5600000000000 -0.0000000101417
-130.5600000000000 -0.0000000101417
-129.2800000000000 -0.0000000100029
-128.0000000000000 -0.0000000111872
-128.0000000000000 -0.0000000111872
-126.7200000000000 -0.0000000168923
-125.4400000000000 -0.0000000216686
-125.4400000000000 -0.0000000216686
-124.1600000000000 -0.0000000226206
-122.8800000000000 -0.0000000236347
-122.8800000000000 -0.0000000236347
-121.6000000000000 -0.0000000282419
-120.3200000000000 -0.0000000351228
-120.3200000000000 -0.0000000351228
-119.0400000000000 -0.0000000412104
-117.7600000000000 -0.0000000457885
-117.7600000000000 -0.0000000457885
-116.4800000000000 -0.0000000511324
-115.2000000000000 -0.0000000591983
-115.2000000000000 -0.0000000591983
-113.9200000000000 -0.0000000692249
-112.6400000000000 -0.0000000801509
-112.6400000000000 -0.0000000801509
-111.3600000000000 -0.0000000922921
-110.0800000000000 -0.0000001059265
-110.0800000000000 -0.0000001059265
-108.8000000000000 -0.0000001215970
