# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 0.0000000000002
-253.4400000000000 0.0000000000004
-250.8800000000000 -0.0000000000011
-248.3200000000000 -0.0000000000059
-245.7600000000000 -0.0000000000044
-243.2000000000000 0.0000000000323
-240.6400000000000 0.0000000001057
-238.0800000000000 0.0000000000642
-235.5200000000000 -0.0000000004106
-232.9600000000000 -0.0000000013686
-230.4000000000000 -0.0000000019240
-227.8400000000000 -0.0000000005935
-225.2800000000000 0.0000000027218
-222.7200000000000 0.0000000054368
-220.1600000000000 0.0000000047197
-217.6000000000000 0.0000000013371
-215.0400000000000 -0.0000000012929
-212.4800000000000 -0.0000000019999
-209.9200000000000 -0.0000000025169
-207.3600000000000 -0.0000000034031
-204.8000000000000 -0.0000000035303
-202.2400000000000 -0.0000000030171
-199.6800000000000 -0.0000000026707
-197.1200000000000 -0.0000000022031
-194.5600000000000 -0.0000000014791
-192.0000000000000 -0.0000000009092
-189.4400000000000 -0.0000000003786
-186.8800000000000 0.0000000001762
-184.3200000000000 0.0000000005851
-181.7600000000000 0.0000000009585
-179.2000000000000 0.0000000012511
-176.6400000000000 0.0000000014190
-174.0800000000000 0.0000000015655
-171.5200000000000 0.0000000016152
-168.9600000000000 0.0000000015954
-166.4000000000000 0.0000000015451
-163.8400000000000 0.0000000014309
-161.2800000000000 0.0000000012598
-158.7200000000000 0.0000000009949
-156.1600000000000 0.0000000007683
-153.6000000000000 0.0000000007717
-151.0400000000000 0.0000000005302
-148.4800000000000 -0.0000000009285
-145.9200000000000 -0.0000000023303
-143.3600000000000 -0.0000000016430
-140.8000000000000 -0.0000000014311
-139.5200000000000 -0.0000000022353
-138.2400000000000 -0.0000000034350
-138.2400000000000 -0.0000000034350
-136.9600000000000 -0.0000000047089
-135.6800000000000 -0.0000000058551
-135.6800000000000 -0.0000000058551
-134.4000000000000 -0.0000000066667
-133.1200000000000 -0.0000000075929
-133.1200000000000 -0.0000000075929
-131.8400000000000 -0.0000000091079
-130.5600000000000 -0.0000000108805
-130.5600000000000 -0.0000000108805
-129.2800000000000 -0.0000000125930
-128.0000000000000 -0.0000000143611
-128.0000000000000 -0.0000000143611
-126.7200000000000 -0.0000000162952
-125.4400000000000 -0.0000000185711
-125.4400000000000 -0.0000000185711
-124.1600000000000 -0.0000000211754
-122.8800000000000 -0.0000000246986
-122.8800000000000 -0.0000000246986
-121.6000000000000 -0.0000000295386
-120.3200000000000 -0.0000000342687
-120.3200000000000 -0.0000000342687
-119.0400000000000 -0.0000000380690
-117.7600000000000 -0.0000000430716
-117.7600000000000 -0.0000000430716
-116.4800000000000 -0.0000000507120
-115.2000000000000 -0.0000000593279
-115.2000000000000 -0.0000000593279
-113.9200000000000 -0.0000000678275
-112.6400000000000 -0.0000000775558
-112.6400000000000 -0.0000000775558
-111.3600000000000 -0.0000000896890
-110.0800000000000 -0.0000001039310
-110.0800000000000 -0.0000001039310
-108.8000000000000 -0.0000001196302
