# x lapse
-317.4400000000000 0.9942120739608
-314.8800000000000 0.9941651806704
-312.3200000000000 0.9941175197759
-309.7600000000000 0.9940690721651
-307.2000000000000 0.9940198179271
-304.6400000000000 0.9939697367871
-302.0800000000000 0.9939188082504
-299.5200000000000 0.9938670108625
-296.9600000000000 0.9938143222666
-294.4000000000000 0.9937607195571
-291.8400000000000 0.9937061788049
-289.2800000000000 0.9936506750474
-286.7200000000000 0.9935941822559
-284.1600000000000 0.9935366735822
-281.6000000000000 0.9934781212113
-279.0400000000000 0.9934184962672
-276.4800000000000 0.9933577691870
-273.9200000000000 0.9932959101169
-271.3600000000000 0.9932328878160
-268.8000000000000 0.9931686688092
-266.2400000000000 0.9931032181922
-263.6800000000000 0.9930365002617
-261.1200000000000 0.9929684773166
-258.5600000000000 0.9928991099884
-256.0000000000000 0.9928283587077
-253.4400000000000 0.9927561826930
-250.8800000000000 0.9926825390228
-248.3200000000000 0.9926073822606
-245.7600000000000 0.9925306644923
-243.2000000000000 0.9924523361234
-240.6400000000000 0.9923723458953
-238.0800000000000 0.9922906411431
-235.5200000000000 0.9922071675432
-232.9600000000000 0.9921218672730
-230.4000000000000 0.9920346788668
-227.8400000000000 0.9919455386268
-225.2800000000000 0.9918543796549
-222.7200000000000 0.9917611329359
-220.1600000000000 0.9916657279340
-217.6000000000000 0.9915680889694
-215.0400000000000 0.9914681344622
-212.4800000000000 0.9913657803263
-209.9200000000000 0.9912609414606
-207.3600000000000 0.9911535274915
-204.8000000000000 0.9910434400817
-202.2400000000000 0.9909305760524
-199.6800000000000 0.9908148305954
-197.1200000000000 0.9906960945628
-194.5600000000000 0.9905742490492
-192.0000000000000 0.9904491670750
-189.4400000000000 0.9903207193631
-186.8800000000000 0.9901887713018
-184.3200000000000 0.9900531755708
-181.7600000000000 0.9899137777594
-179.2000000000000 0.9897704193090
-176.6400000000000 0.9896229271081
-174.0800000000000 0.9894711182436
-171.5200000000000 0.9893148036705
-168.9600000000000 0.9891537782440
-166.4000000000000 0.9889878243021
-163.8400000000000 0.9888167134310
-161.2800000000000 0.9886402003215
-158.7200000000000 0.9884580241433
-156.1600000000000 0.9882699098633
-153.6000000000000 0.9880755609041
-151.0400000000000 0.9878746626241
-148.4800000000000 0.9876668795877
