# x lapse
-317.4400000000000 0.9942124132589
-314.8800000000000 0.9941655017627
-312.3200000000000 0.9941178225058
-309.7600000000000 0.9940693565569
-307.2000000000000 0.9940200844833
-304.6400000000000 0.9939699860186
-302.0800000000000 0.9939190404846
-299.5200000000000 0.9938672261836
-296.9600000000000 0.9938145206980
-294.4000000000000 0.9937609011916
-291.8400000000000 0.9937063437291
-289.2800000000000 0.9936508236190
-286.7200000000000 0.9935943150455
-284.1600000000000 0.9935367911288
-281.6000000000000 0.9934782241336
-279.0400000000000 0.9934185860522
-276.4800000000000 0.9933578472677
-273.9200000000000 0.9932959769554
-271.3600000000000 0.9932329438296
-268.8000000000000 0.9931687145482
-266.2400000000000 0.9931032549217
-263.6800000000000 0.9930365292304
-261.1200000000000 0.9929685000430
-258.5600000000000 0.9928991281285
-256.0000000000000 0.9928283740190
-253.4400000000000 0.9927561953392
-250.8800000000000 0.9926825479574
-248.3200000000000 0.9926073864287
-245.7600000000000 0.9925306643602
-243.2000000000000 0.9924523330555
-240.6400000000000 0.9923723415780
-238.0800000000000 0.9922906365305
-235.5200000000000 0.9922071628889
-232.9600000000000 0.9921218633281
-230.4000000000000 0.9920346763920
-227.8400000000000 0.9919455380010
-225.2800000000000 0.9918543817029
-222.7200000000000 0.9917611375599
-220.1600000000000 0.9916657330761
-217.6000000000000 0.9915680924297
-215.0400000000000 0.9914681364924
-212.4800000000000 0.9913657823741
-209.9200000000000 0.9912609439260
-207.3600000000000 0.9911535281964
-204.8000000000000 0.9910434387837
-202.2400000000000 0.9909305750880
-199.6800000000000 0.9908148299820
-197.1200000000000 0.9906960921774
-194.5600000000000 0.9905742453254
-192.0000000000000 0.9904491651638
-189.4400000000000 0.9903207206104
-186.8800000000000 0.9901887731900
-184.3200000000000 0.9900531765777
-181.7600000000000 0.9899137778710
-179.2000000000000 0.9897704178894
-176.6400000000000 0.9896229267002
-174.0800000000000 0.9894711221484
-171.5200000000000 0.9893148096597
-168.9600000000000 0.9891537817464
-166.4000000000000 0.9889878243639
-163.8400000000000 0.9888167096060
-161.2800000000000 0.9886401965042
-158.7200000000000 0.9884580221396
-156.1600000000000 0.9882699085830
-153.6000000000000 0.9880755609661
-151.0400000000000 0.9878746654793
-148.4800000000000 0.9876668834993
-145.9200000000000 0.9874518532196
-143.3600000000000 0.9872291928441
-140.8000000000000 0.9869984926501
-139.5200000000000 0.9868799886151
-138.2400000000000 0.9867593031461
-138.2400000000000 0.9867593031461
-136.9600000000000 0.9866363744423
-135.6800000000000 0.9865111408287
-135.6800000000000 0.9865111408287
-134.4000000000000 0.9863835382861
-133.1200000000000 0.9862534993974
-133.1200000000000 0.9862534993974
-131.8400000000000 0.9861209541592
-130.5600000000000 0.9859858278935
-130.5600000000000 0.9859858278935
-129.2800000000000 0.9858480428645
-128.0000000000000 0.9857075217871
-128.0000000000000 0.9857075217871
-126.7200000000000 0.9855641837236
-125.4400000000000 0.9854179423580
-125.4400000000000 0.9854179423580
-124.1600000000000 0.9852687064364
-122.8800000000000 0.9851163808701
-122.8800000000000 0.9851163808701
-121.6000000000000 0.9849608707367
-120.3200000000000 0.9848020784623
-120.3200000000000 0.9848020784623
-119.0400000000000 0.9846399002241
-117.7600000000000 0.9844742249969
-117.7600000000000 0.9844742249969
-116.4800000000000 0.9843049342227
-115.2000000000000 0.9841319080328
-115.2000000000000 0.9841319080328
-113.9200000000000 0.9839550249371
-112.6400000000000 0.9837741550195
-112.6400000000000 0.9837741550195
-111.3600000000000 0.9835891586810
-110.0800000000000 0.9833998938613
-110.0800000000000 0.9833998938613
-108.8000000000000 0.9832062147608
-107.5200000000000 0.9830079659084
-107.5200000000000 0.9830079659084
-106.2400000000000 0.9828049797002
-104.9600000000000 0.9825970805716
-104.9600000000000 0.9825970805716
-103.6800000000000 0.9823840912011
-102.4000000000000 0.9821658250786
-102.4000000000000 0.9821658250786
-101.1200000000000 0.9819420824470
-99.8400000000000 0.9817126547481
-99.8400000000000 0.9817126547481
-98.5600000000000 0.9814773248991
-97.2800000000000 0.9812358585979
-97.2800000000000 0.9812358585979
-96.0000000000000 0.9809880072246
-94.7200000000000 0.9807335195403
-94.7200000000000 0.9807335195403
-93.4400000000000 0.9804721308535
-92.1600000000000 0.9802035516173
-92.1600000000000 0.9802035516173
-90.8800000000000 0.9799274795866
-89.6000000000000 0.9796435983153
-89.6000000000000 0.9796435983153
-88.3200000000000 0.9793515674782
-87.0400000000000 0.9790510364065
