# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 0.0000000000003
-189.4400000000000 0.0000000000010
-186.8800000000000 -0.0000000000028
-184.3200000000000 -0.0000000000166
-181.7600000000000 0.0000000000003
-179.2000000000000 0.0000000001693
-176.6400000000000 0.0000000004041
-174.0800000000000 -0.0000000002467
-171.5200000000000 -0.0000000031837
-168.9600000000000 -0.0000000074089
-166.4000000000000 -0.0000000082217
-163.8400000000000 -0.0000000032024
-161.2800000000000 0.0000000023589
-158.7200000000000 0.0000000034582
-156.1600000000000 0.0000000031750
-153.6000000000000 0.0000000038562
-151.0400000000000 0.0000000033179
-148.4800000000000 0.0000000024571
-145.9200000000000 0.0000000017877
-143.3600000000000 0.0000000003622
-140.8000000000000 -0.0000000008824
-139.5200000000000 -0.0000000017072
-138.2400000000000 -0.0000000026306
-138.2400000000000 -0.0000000026306
-136.9600000000000 -0.0000000035683
-135.6800000000000 -0.0000000045998
-135.6800000000000 -0.0000000045998
-134.4000000000000 -0.0000000058151
-133.1200000000000 -0.0000000071291
-133.1200000000000 -0.0000000071291
-131.8400000000000 -0.0000000084390
-130.5600000000000 -0.0000000100927
-130.5600000000000 -0.0000000100927
-129.2800000000000 -0.0000000124539
-128.0000000000000 -0.0000000149187
-128.0000000000000 -0.0000000149187
-126.7200000000000 -0.0000000162376
-125.4400000000000 -0.0000000190607
-125.4400000000000 -0.0000000190607
-124.1600000000000 -0.0000000227515
-122.8800000000000 -0.0000000258107
-122.8800000000000 -0.0000000258107
-121.6000000000000 -0.0000000301117
-120.3200000000000 -0.0000000355439
-120.3200000000000 -0.0000000355439
-119.0400000000000 -0.0000000401231
-117.7600000000000 -0.0000000459169
-117.7600000000000 -0.0000000459169
-116.4800000000000 -0.0000000544554
-115.2000000000000 -0.0000000626628
-115.2000000000000 -0.0000000626628
-113.9200000000000 -0.0000000704589
-112.6400000000000 -0.0000000816044
-112.6400000000000 -0.0000000816044
-111.3600000000000 -0.0000000951870
-110.0800000000000 -0.0000001090291
-110.0800000000000 -0.0000001090291
-108.8000000000000 -0.0000001252486
