# x phi
-107.5200000000000 -0.0000001450158
-107.5200000000000 -0.0000001450158
-106.2400000000000 -0.0000001645924
-104.9600000000000 -0.0000001862269
-104.9600000000000 -0.0000001862269
-103.6800000000000 -0.0000002159277
-102.4000000000000 -0.0000002560420
-102.4000000000000 -0.0000002560420
-101.1200000000000 -0.0000002984080
-99.8400000000000 -0.0000003389856
-99.8400000000000 -0.0000003389856
-98.5600000000000 -0.0000003881604
-97.2800000000000 -0.0000004517481
-97.2800000000000 -0.0000004517481
-96.0000000000000 -0.0000005213694
-94.7200000000000 -0.0000005965378
-94.7200000000000 -0.0000005965378
-93.4400000000000 -0.0000006880925
-92.1600000000000 -0.0000007974159
-92.1600000000000 -0.0000007974159
-90.8800000000000 -0.0000009225359
-89.6000000000000 -0.0000010676264
-89.6000000000000 -0.0000010676264
-88.3200000000000 -0.0000012332492
-87.0400000000000 -0.0000014227115
-87.0400000000000 -0.0000014227115
-85.7600000000000 -0.0000016447355
-84.4800000000000 -0.0000019033818
-84.4800000000000 -0.0000019033818
-83.2000000000000 -0.0000022026415
-81.9200000000000 -0.0000025478337
-81.9200000000000 -0.0000025478337
-80.6400000000000 -0.0000029459708
-79.3600000000000 -0.0000034092746
-79.3600000000000 -0.0000034092746
-78.0800000000000 -0.0000039487460
-76.8000000000000 -0.0000045740408
-76.8000000000000 -0.0000045740408
-75.5200000000000 -0.0000052975858
-74.2400000000000 -0.0000061379716
-74.2400000000000 -0.0000061379716
-72.9600000000000 -0.0000071157443
-71.6800000000000 -0.0000082491979
-71.6800000000000 -0.0000082491979
-70.4000000000000 -0.0000095654179
-69.1200000000000 -0.0000110996022
-69.1200000000000 -0.0000110996022
-67.8400000000000 -0.0000128924323
-66.5600000000000 -0.0000149888029
-66.5600000000000 -0.0000149888029
-65.2800000000000 -0.0000174368265
-64.0000000000000 -0.0000202899458
-64.0000000000000 -0.0000202899458
-62.7200000000000 -0.0000236142748
-61.4400000000000 -0.0000274904663
-61.4400000000000 -0.0000274904663
-60.1600000000000 -0.0000320170213
-58.8800000000000 -0.0000373103867
-58.8800000000000 -0.0000373103867
-57.6000000000000 -0.0000435061002
-56.3200000000000 -0.0000507629428
-56.3200000000000 -0.0000507629428
-55.0400000000000 -0.0000592696140
-53.7600000000000 -0.0000692455021
-53.7600000000000 -0.0000692455021
-52.4800000000000 -0.0000809525043
-51.2000000000000 -0.0000947209099
-51.2000000000000 -0.0000947209099
-49.9200000000000 -0.0001109731373
-48.6400000000000 -0.0001302169423
-48.6400000000000 -0.0001302169423
-47.3600000000000 -0.0001530211977
-46.0800000000000 -0.0001800246565
-46.0800000000000 -0.0001800246565
-44.8000000000000 -0.0002119952901
-43.5200000000000 -0.0002497604012
-43.5200000000000 -0.0002497604012
-42.2400000000000 -0.0002942782140
-40.9600000000000 -0.0003467760364
-40.9600000000000 -0.0003467760364
-39.6800000000000 -0.0004087845142
-38.4000000000000 -0.0004822214095
-38.4000000000000 -0.0004822214095
-37.7600000000000 -0.0005239673349
-37.1200000000000 -0.0005694946667
-37.1200000000000 -0.0005694946667
-36.4800000000000 -0.0006191599679
-35.8400000000000 -0.0006733403854
-35.8400000000000 -0.0006733403854
-35.8400000000000 -0.0006733403854
-35.2000000000000 -0.0007324537090
-34.5600000000000 -0.0007970069014
-34.5600000000000 -0.0007970069014
-33.9200000000000 -0.0008675590099
-33.2800000000000 -0.0009446827336
-33.2800000000000 -0.0009446827336
-33.2800000000000 -0.0009446827336
-32.6400000000000 -0.0010290340166
-32.0000000000000 -0.0011212757546
-32.0000000000000 -0.0011212757546
-31.3600000000000 -0.0012221666142
-30.7200000000000 -0.0013328602623
-30.7200000000000 -0.0013328602623
-30.7200000000000 -0.0013328602623
-30.0800000000000 -0.0014546131346
-29.4400000000000 -0.0015885309855
-29.4400000000000 -0.0015885309855
-28.8000000000000 -0.0017357978075
-28.1600000000000 -0.0018979891133
-28.1600000000000 -0.0018979891133
-28.1600000000000 -0.0018979891133
-27.5200000000000 -0.0020768687465
-26.8800000000000 -0.0022742704676
-26.8800000000000 -0.0022742704676
-26.2400000000000 -0.0024924183186
-25.6000000000000 -0.0027338041481
-25.6000000000000 -0.0027338041481
-25.6000000000000 -0.0027338041481
-24.9600000000000 -0.0030008031644
-24.3200000000000 -0.0032961459556
-24.3200000000000 -0.0032961459556
-23.6800000000000 -0.0036237976800
-23.0400000000000 -0.0039883933078
-23.0400000000000 -0.0039883933078
-23.0400000000000 -0.0039883933078
-22.7200000000000 -0.0041857374386
-22.4000000000000 -0.0043937941652
-22.4000000000000 -0.0043937941652
-22.0800000000000 -0.0046131327159
-21.7600000000000 -0.0048446072646
-21.7600000000000 -0.0048446072646
-21.7600000000000 -0.0048446072646
-21.4400000000000 -0.0050891343717
-21.1200000000000 -0.0053474496956
-21.1200000000000 -0.0053474496956
-20.8000000000000 -0.0056203485066
-20.4800000000000 -0.0059088142862
-20.4800000000000 -0.0059088142862
-20.4800000000000 -0.0059088142862
-20.4800000000000 -0.0059088142862
-20.1600000000000 -0.0062138998144
-19.8400000000000 -0.0065366288335
-19.8400000000000 -0.0065366288335
-19.5200000000000 -0.0068781105476
-19.2000000000000 -0.0072397134631
-19.2000000000000 -0.0072397134631
-19.2000000000000 -0.0072397134631
-18.8800000000000 -0.0076228951291
-18.5600000000000 -0.0080290472369
-18.5600000000000 -0.0080290472369
-18.2400000000000 -0.0084596299111
-17.9200000000000 -0.0089164191039
-17.9200000000000 -0.0089164191039
-17.9200000000000 -0.0089164191039
-17.9200000000000 -0.0089164191039
-17.6000000000000 -0.0094014729016
-17.2800000000000 -0.0099168652785
-17.2800000000000 -0.0099168652785
-16.9600000000000 -0.0104646171939
-16.6400000000000 -0.0110469670488
-16.6400000000000 -0.0110469670488
-16.6400000000000 -0.0110469670488
-16.3200000000000 -0.0116666229003
-16.0000000000000 -0.0123266740994
-16.0000000000000 -0.0123266740994
-15.6800000000000 -0.0130303373126
-15.5200000000000 -0.0133995415704
-15.3600000000000 -0.0137808925550
-15.3600000000000 -0.0137808925550
-15.3600000000000 -0.0137808925550
-15.3600000000000 -0.0137808925550
-15.3600000000000 -0.0137808925550
-15.2000000000000 -0.0141748399063
-15.0400000000000 -0.0145818729337
-15.0400000000000 -0.0145818729337
-14.8800000000000 -0.0150025116024
-14.7200000000000 -0.0154373230015
-14.7200000000000 -0.0154373230015
-14.7200000000000 -0.0154373230015
-14.5600000000000 -0.0158869068100
-14.4000000000000 -0.0163518927516
-14.4000000000000 -0.0163518927516
-14.2400000000000 -0.0168329413846
-14.0800000000000 -0.0173307335539
-14.0800000000000 -0.0173307335539
-14.0800000000000 -0.0173307335539
-14.0800000000000 -0.0173307335539
-13.9200000000000 -0.0178459802335
-13.7600000000000 -0.0183794216403
-13.7600000000000 -0.0183794216403
-13.6000000000000 -0.0189318304340
-13.4400000000000 -0.0195040152989
-13.4400000000000 -0.0195040152989
-13.4400000000000 -0.0195040152880
-13.2800000000000 -0.0200968253970
-13.1200000000000 -0.0207111567312
-13.1200000000000 -0.0207111567312
-12.9600000000000 -0.0213479599591
-12.8000000000000 -0.0220082475979
-12.8000000000000 -0.0220082475979
-12.8000000000000 -0.0220082475979
-12.8000000000000 -0.0220082475979
-12.8000000000000 -0.0220082475979
-12.6400000000000 -0.0226930982811
-12.4800000000000 -0.0234036572996
-12.4800000000000 -0.0234036572996
-12.3200000000000 -0.0241411352204
-12.1600000000000 -0.0249068080697
-12.1600000000000 -0.0249068080697
-12.1600000000000 -0.0249068080697
-12.0000000000000 -0.0257020217915
-11.8400000000000 -0.0265282007678
-11.8400000000000 -0.0265282007678
-11.6800000000000 -0.0273868574435
-11.5200000000000 -0.0282795997322
-11.5200000000000 -0.0282795997322
-11.5200000000000 -0.0282795997322
-11.5200000000000 -0.0282795997322
-11.3600000000000 -0.0292081352754
-11.2000000000000 -0.0301742747904
-11.2000000000000 -0.0301742747904
-11.0400000000000 -0.0311799380413
-10.8800000000000 -0.0322271647390
-10.8800000000000 -0.0322271647390
-10.8800000000000 -0.0322271647390
-10.7200000000000 -0.0333181299662
-10.5600000000000 -0.0344551610233
-10.5600000000000 -0.0344551610233
-10.4000000000000 -0.0356407519758
-10.2400000000000 -0.0368775744858
-10.2400000000000 -0.0368775744858
-10.2400000000000 -0.0368775744858
-10.2400000000000 -0.0368775744858
-10.2400000000000 -0.0368775744858
-10.0800000000000 -0.0381684870107
-9.9200000000000 -0.0395165464043
-9.9200000000000 -0.0395165464043
-9.7600000000000 -0.0409250247249
-9.6000000000000 -0.0423974311663
-9.6000000000000 -0.0423974311663
-9.6000000000000 -0.0423974311663
-9.4400000000000 -0.0439375373530
-9.2800000000000 -0.0455494040261
-9.2800000000000 -0.0455494040261
-9.1200000000000 -0.0472374083288
-8.9600000000000 -0.0490062737100
-8.9600000000000 -0.0490062737100
-8.9600000000000 -0.0490062737100
-8.9600000000000 -0.0490062737100
-8.8000000000000 -0.0508611055936
-8.6400000000000 -0.0528074336757
-8.6400000000000 -0.0528074336757
-8.4800000000000 -0.0548512598642
-8.3200000000000 -0.0569991106619
-8.3200000000000 -0.0569991106619
-8.3200000000000 -0.0569991106619
-8.1600000000000 -0.0592580933784
-8.0000000000000 -0.0616359586975
-8.0000000000000 -0.0616359586975
-7.8400000000000 -0.0641411735978
-7.6800000000000 -0.0667830056550
-7.6800000000000 -0.0667830056550
-7.6800000000000 -0.0667830056550
-7.6800000000000 -0.0667830056550
-7.6800000000000 -0.0667830056550
-7.5200000000000 -0.0695716194349
-7.3600000000000 -0.0725181884673
-7.3600000000000 -0.0725181884673
-7.2000000000000 -0.0756350266418
-7.0400000000000 -0.0789357414919
-7.0400000000000 -0.0789357414919
-7.0400000000000 -0.0789357414919
-6.8800000000000 -0.0824354093465
-6.7200000000000 -0.0861507469451
-6.7200000000000 -0.0861507469451
-6.5600000000000 -0.0901000676140
-6.4000000000000 -0.0943026989271
-6.4000000000000 -0.0943026989271
-6.4000000000000 -0.0943026989271
-6.4000000000000 -0.0943026989271
-6.2400000000000 -0.0987792444382
-6.0800000000000 -0.1035509818820
-6.0800000000000 -0.1035509818820
-5.9200000000000 -0.1086394185135
-5.7600000000000 -0.1140658929862
-5.7600000000000 -0.1140658929862
-5.7600000000000 -0.1140658929862
-5.6000000000000 -0.1198521554636
-5.4400000000000 -0.1260207393120
-5.4400000000000 -0.1260207393120
-5.2800000000000 -0.1325941573426
-5.1200000000000 -0.1395936131683
-5.1200000000000 -0.1395936131683
-5.1200000000000 -0.1395936131683
-5.1200000000000 -0.1395936131683
-5.1200000000000 -0.1395936131683
-4.9600000000000 -0.1470393638842
-4.8000000000000 -0.1549507747813
-4.8000000000000 -0.1549507747813
-4.6400000000000 -0.1633447182383
-4.4800000000000 -0.1722354453756
-4.4800000000000 -0.1722354453756
-4.4800000000000 -0.1722354453756
-4.3200000000000 -0.1816335729277
-4.1600000000000 -0.1915443403768
-4.1600000000000 -0.1915443403768
-4.0000000000000 -0.2019672691246
-3.8400000000000 -0.2128936396104
-3.8400000000000 -0.2128936396104
-3.8400000000000 -0.2128936396104
-3.8400000000000 -0.2128936396104
-3.6800000000000 -0.2243055808013
-3.5200000000000 -0.2361740469892
-3.5200000000000 -0.2361740469892
-3.3600000000000 -0.2484570355410
-3.2000000000000 -0.2610963579893
-3.2000000000000 -0.2610963579893
-3.2000000000000 -0.2610963579893
-3.0400000000000 -0.2740180973651
-2.8800000000000 -0.2871280140786
-2.8800000000000 -0.2871280140786
-2.7200000000000 -0.3003136120438
-2.5600000000000 -0.3134411204297
-2.5600000000000 -0.3134411204297
-2.5600000000000 -0.3134411204297
-2.5600000000000 -0.3134411204297
-2.5600000000000 -0.3134411204297
-2.4000000000000 -0.3263587015704
-2.2400000000000 -0.3388972235877
-2.2400000000000 -0.3388972235877
-2.0800000000000 -0.3508764166540
-1.9200000000000 -0.3621108362733
-1.9200000000000 -0.3621108362733
-1.9200000000000 -0.3621108362733
-1.7600000000000 -0.3724200412110
-1.6000000000000 -0.3816407585845
-1.6000000000000 -0.3816407585845
-1.4400000000000 -0.3896405421067
-1.2800000000000 -0.3963338746602
-1.2800000000000 -0.3963338746602
-1.2800000000000 -0.3963338746602
-1.2800000000000 -0.3963338746602
-1.1200000000000 -0.4016939668525
-0.9600000000000 -0.4057656820607
-0.9600000000000 -0.4057656820607
-0.8000000000000 -0.4086621869202
-0.6400000000000 -0.4105665407873
-0.6400000000000 -0.4105665407873
-0.6400000000000 -0.4105665407873
-0.4800000000000 -0.4116943362785
-0.3200000000000 -0.4122895790286
-0.3200000000000 -0.4122895790286
-0.1600000000000 -0.4125431781290
0.0000000000000 -0.4126146828226
0.0000000000000 -0.4126146828226
0.0000000000000 -0.4126146828226
0.0000000000000 -0.4126146828226
0.0000000000000 -0.4126146828226
0.1600000000000 -0.4125431742961
0.3200000000000 -0.4122895730662
0.3200000000000 -0.4122895730662
0.4800000000000 -0.4116943307950
0.6400000000000 -0.4105665312347
0.6400000000000 -0.4105665312347
0.6400000000000 -0.4105665312347
0.8000000000000 -0.4086621685019
0.9600000000000 -0.4057656542716
0.9600000000000 -0.4057656542716
1.1200000000000 -0.4016939315602
1.2800000000000 -0.3963338349418
1.2800000000000 -0.3963338349418
1.2800000000000 -0.3963338349418
1.2800000000000 -0.3963338349418
1.4400000000000 -0.3896404986756
1.6000000000000 -0.3816407139713
1.6000000000000 -0.3816407139713
1.7600000000000 -0.3724199965654
1.9200000000000 -0.3621107901454
1.9200000000000 -0.3621107901454
1.9200000000000 -0.3621107901454
2.0800000000000 -0.3508763672746
2.2400000000000 -0.3388971712011
2.2400000000000 -0.3388971712011
2.4000000000000 -0.3263586479246
2.5600000000000 -0.3134410683290
2.5600000000000 -0.3134410683290
2.5600000000000 -0.3134410683290
2.5600000000000 -0.3134410683290
2.5600000000000 -0.3134410683290
2.7200000000000 -0.3003135644238
2.8800000000000 -0.2871279711517
2.8800000000000 -0.2871279711517
3.0400000000000 -0.2740180611501
3.2000000000000 -0.2610963221011
3.2000000000000 -0.2610963221011
3.2000000000000 -0.2610963221011
3.3600000000000 -0.2484570081120
3.5200000000000 -0.2361740149311
3.5200000000000 -0.2361740149311
3.6800000000000 -0.2243055618149
3.8400000000000 -0.2128936283057
3.8400000000000 -0.2128936283057
3.8400000000000 -0.2128936283057
3.8400000000000 -0.2128936283057
4.0000000000000 -0.2019672582664
4.1600000000000 -0.1915443386282
4.1600000000000 -0.1915443386282
4.3200000000000 -0.1816335485005
4.4800000000000 -0.1722354195239
4.4800000000000 -0.1722354195239
4.4800000000000 -0.1722354195239
4.6400000000000 -0.1633446842020
4.8000000000000 -0.1549507241447
4.8000000000000 -0.1549507241447
4.9600000000000 -0.1470393135071
5.1200000000000 -0.1395935709645
5.1200000000000 -0.1395935709645
5.1200000000000 -0.1395935709645
5.1200000000000 -0.1395935709645
5.1200000000000 -0.1395935709645
5.2800000000000 -0.1325941323203
5.4400000000000 -0.1260207325676
5.4400000000000 -0.1260207325676
5.6000000000000 -0.1198521473662
5.7600000000000 -0.1140658697789
5.7600000000000 -0.1140658697789
5.7600000000000 -0.1140658697789
5.9200000000000 -0.1086393808471
6.0800000000000 -0.1035509331069
6.0800000000000 -0.1035509331069
6.2400000000000 -0.0987792014049
6.4000000000000 -0.0943026663812
6.4000000000000 -0.0943026663812
6.4000000000000 -0.0943026663812
6.4000000000000 -0.0943026663812
6.5600000000000 -0.0901000528374
6.7200000000000 -0.0861507417530
6.7200000000000 -0.0861507417530
6.8800000000000 -0.0824354074759
7.0400000000000 -0.0789357412723
7.0400000000000 -0.0789357412723
7.0400000000000 -0.0789357412723
7.2000000000000 -0.0756350265149
7.3600000000000 -0.0725181878693
7.3600000000000 -0.0725181878693
7.5200000000000 -0.0695716181132
7.6800000000000 -0.0667830035429
7.6800000000000 -0.0667830035429
7.6800000000000 -0.0667830035429
7.6800000000000 -0.0667830035429
7.6800000000000 -0.0667830035429
7.8400000000000 -0.0641411708566
8.0000000000000 -0.0616359557511
8.0000000000000 -0.0616359557511
8.1600000000000 -0.0592580907666
8.3200000000000 -0.0569991087086
8.3200000000000 -0.0569991087086
8.3200000000000 -0.0569991087086
8.4800000000000 -0.0548512585828
8.6400000000000 -0.0528074329747
8.6400000000000 -0.0528074329747
8.8000000000000 -0.0508611054117
8.9600000000000 -0.0490062739519
8.9600000000000 -0.0490062739519
8.9600000000000 -0.0490062739519
8.9600000000000 -0.0490062739519
9.1200000000000 -0.0472374088024
9.2800000000000 -0.0455494045254
9.2800000000000 -0.0455494045254
9.4400000000000 -0.0439375378007
9.6000000000000 -0.0423974316250
9.6000000000000 -0.0423974316250
9.6000000000000 -0.0423974316250
9.7600000000000 -0.0409250252382
9.9200000000000 -0.0395165468662
9.9200000000000 -0.0395165468662
10.0800000000000 -0.0381684872285
10.2400000000000 -0.0368775743223
10.2400000000000 -0.0368775743223
10.2400000000000 -0.0368775743223
10.2400000000000 -0.0368775743223
10.2400000000000 -0.0368775743223
10.4000000000000 -0.0356407513594
10.5600000000000 -0.0344551598578
10.5600000000000 -0.0344551598578
10.7200000000000 -0.0333181281551
10.8800000000000 -0.0322271623469
10.8800000000000 -0.0322271623469
10.8800000000000 -0.0322271623469
11.0400000000000 -0.0311799353597
11.2000000000000 -0.0301742721738
11.2000000000000 -0.0301742721738
11.3600000000000 -0.0292081329097
11.5200000000000 -0.0282795975826
11.5200000000000 -0.0282795975826
11.5200000000000 -0.0282795975826
11.5200000000000 -0.0282795975826
11.6800000000000 -0.0273868554162
11.8400000000000 -0.0265281988820
11.8400000000000 -0.0265281988820
12.0000000000000 -0.0257020201757
12.1600000000000 -0.0249068068220
12.1600000000000 -0.0249068068220
12.1600000000000 -0.0249068068220
12.3200000000000 -0.0241411343115
12.4800000000000 -0.0234036566260
12.4800000000000 -0.0234036566260
12.6400000000000 -0.0226930977914
12.8000000000000 -0.0220082473390
12.8000000000000 -0.0220082473390
12.8000000000000 -0.0220082473390
12.8000000000000 -0.0220082473390
12.8000000000000 -0.0220082473390
12.9600000000000 -0.0213479599929
13.1200000000000 -0.0207111570264
13.1200000000000 -0.0207111570264
13.2800000000000 -0.0200968258112
13.4400000000000 -0.0195040156514
13.4400000000000 -0.0195040156514
13.4400000000000 -0.0195040156514
13.6000000000000 -0.0189318305871
13.7600000000000 -0.0183794215284
13.7600000000000 -0.0183794215284
13.9200000000000 -0.0178459798471
14.0800000000000 -0.0173307329143
14.0800000000000 -0.0173307329426
14.0800000000000 -0.0173307329143
14.0800000000000 -0.0173307329426
14.2400000000000 -0.0168329405330
14.4000000000000 -0.0163518917437
14.4000000000000 -0.0163518917437
14.5600000000000 -0.0158869057091
14.7200000000000 -0.0154373218483
14.7200000000000 -0.0154373218483
14.7200000000000 -0.0154373218483
14.8800000000000 -0.0150025104115
15.0400000000000 -0.0145818717356
15.0400000000000 -0.0145818717356
15.2000000000000 -0.0141748387457
15.3600000000000 -0.0137808914606
15.3600000000000 -0.0137808914606
15.3600000000000 -0.0137808914606
15.3600000000000 -0.0137808914606
15.3600000000000 -0.0137808914606
15.5200000000000 -0.0133995405568
15.6800000000000 -0.0130303363764
16.0000000000000 -0.0123266732820
16.0000000000000 -0.0123266732820
16.3200000000000 -0.0116666222977
16.6400000000000 -0.0110469666816
16.6400000000000 -0.0110469666816
16.6400000000000 -0.0110469666816
16.9600000000000 -0.0104646169939
17.2800000000000 -0.0099168652908
17.2800000000000 -0.0099168652908
17.6000000000000 -0.0094014731905
17.9200000000000 -0.0089164195837
17.9200000000000 -0.0089164195837
17.9200000000000 -0.0089164195837
17.9200000000000 -0.0089164195837
18.2400000000000 -0.0084596303340
18.5600000000000 -0.0080290474163
18.5600000000000 -0.0080290474163
18.8800000000000 -0.0076228951615
19.2000000000000 -0.0072397135100
19.2000000000000 -0.0072397135100
19.2000000000000 -0.0072397135100
19.5200000000000 -0.0068781105812
19.8400000000000 -0.0065366288851
19.8400000000000 -0.0065366288851
20.1600000000000 -0.0062139000988
20.4800000000000 -0.0059088147398
20.4800000000000 -0.0059088147398
20.4800000000000 -0.0059088147398
20.4800000000000 -0.0059088147398
20.8000000000000 -0.0056203488239
21.1200000000000 -0.0053474498058
21.1200000000000 -0.0053474498058
21.4400000000000 -0.0050891344379
21.7600000000000 -0.0048446073981
21.7600000000000 -0.0048446073981
21.7600000000000 -0.0048446073981
22.0800000000000 -0.0046131329794
22.4000000000000 -0.0043937945413
22.4000000000000 -0.0043937945413
22.7200000000000 -0.0041857378225
23.0400000000000 -0.0039883936325
23.0400000000000 -0.0039883936325
23.0400000000000 -0.0039883936325
23.6800000000000 -0.0036237978548
24.3200000000000 -0.0032961461305
24.3200000000000 -0.0032961461305
24.9600000000000 -0.0030008033764
25.6000000000000 -0.0027338042646
25.6000000000000 -0.0027338042646
25.6000000000000 -0.0027338042646
26.2400000000000 -0.0024924182887
26.8800000000000 -0.0022742703892
26.8800000000000 -0.0022742703892
27.5200000000000 -0.0020768686975
28.1600000000000 -0.0018979890963
28.1600000000000 -0.0018979890963
28.1600000000000 -0.0018979890963
28.8000000000000 -0.0017357978181
29.4400000000000 -0.0015885310158
29.4400000000000 -0.0015885310158
30.0800000000000 -0.0014546131557
30.7200000000000 -0.0013328602659
30.7200000000000 -0.0013328602659
30.7200000000000 -0.0013328602659
31.3600000000000 -0.0012221666275
32.0000000000000 -0.0011212757861
32.0000000000000 -0.0011212757861
32.6400000000000 -0.0010290340368
33.2800000000000 -0.0009446827330
33.2800000000000 -0.0009446827330
33.2800000000000 -0.0009446827330
33.9200000000000 -0.0008675589943
34.5600000000000 -0.0007970068763
34.5600000000000 -0.0007970068763
35.2000000000000 -0.0007324536801
35.8400000000000 -0.0006733403591
35.8400000000000 -0.0006733403591
35.8400000000000 -0.0006733403591
36.4800000000000 -0.0006191599507
37.1200000000000 -0.0005694946598
37.1200000000000 -0.0005694946598
37.7600000000000 -0.0005239673344
38.4000000000000 -0.0004822214120
38.4000000000000 -0.0004822214120
39.6800000000000 -0.0004087845177
40.9600000000000 -0.0003467760373
40.9600000000000 -0.0003467760373
42.2400000000000 -0.0002942782124
43.5200000000000 -0.0002497603995
43.5200000000000 -0.0002497603995
44.8000000000000 -0.0002119952895
46.0800000000000 -0.0001800246564
46.0800000000000 -0.0001800246564
47.3600000000000 -0.0001530211976
48.6400000000000 -0.0001302169424
48.6400000000000 -0.0001302169424
49.9200000000000 -0.0001109731375
51.2000000000000 -0.0000947209101
51.2000000000000 -0.0000947209101
52.4800000000000 -0.0000809525042
53.7600000000000 -0.0000692455020
53.7600000000000 -0.0000692455020
55.0400000000000 -0.0000592696139
56.3200000000000 -0.0000507629428
56.3200000000000 -0.0000507629428
57.6000000000000 -0.0000435061002
58.8800000000000 -0.0000373103867
58.8800000000000 -0.0000373103867
60.1600000000000 -0.0000320170213
61.4400000000000 -0.0000274904663
61.4400000000000 -0.0000274904663
62.7200000000000 -0.0000236142748
64.0000000000000 -0.0000202899458
64.0000000000000 -0.0000202899458
65.2800000000000 -0.0000174368265
66.5600000000000 -0.0000149888029
66.5600000000000 -0.0000149888029
67.8400000000000 -0.0000128924323
69.1200000000000 -0.0000110996022
69.1200000000000 -0.0000110996022
70.4000000000000 -0.0000095654179
71.6800000000000 -0.0000082491979
71.6800000000000 -0.0000082491979
72.9600000000000 -0.0000071157443
74.2400000000000 -0.0000061379716
74.2400000000000 -0.0000061379716
75.5200000000000 -0.0000052975858
76.8000000000000 -0.0000045740408
76.8000000000000 -0.0000045740408
78.0800000000000 -0.0000039487460
79.3600000000000 -0.0000034092746
79.3600000000000 -0.0000034092746
80.6400000000000 -0.0000029459708
81.9200000000000 -0.0000025478337
81.9200000000000 -0.0000025478337
83.2000000000000 -0.0000022026415
84.4800000000000 -0.0000019033818
84.4800000000000 -0.0000019033818
85.7600000000000 -0.0000016447355
87.0400000000000 -0.0000014227115
87.0400000000000 -0.0000014227115
88.3200000000000 -0.0000012332492
89.6000000000000 -0.0000010676264
89.6000000000000 -0.0000010676264
