# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 0.0000000000000
-309.7600000000000 0.0000000000002
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000015
-302.0800000000000 -0.0000000000030
-299.5200000000000 0.0000000000026
-296.9600000000000 0.0000000000238
-294.4000000000000 0.0000000000423
-291.8400000000000 -0.0000000000195
-289.2800000000000 -0.0000000002478
-286.7200000000000 -0.0000000005402
-284.1600000000000 -0.0000000004513
-281.6000000000000 0.0000000004930
-279.0400000000000 0.0000000019910
-276.4800000000000 0.0000000026456
-273.9200000000000 0.0000000011735
-271.3600000000000 -0.0000000017808
-268.8000000000000 -0.0000000038315
-266.2400000000000 -0.0000000034966
-263.6800000000000 -0.0000000018405
-261.1200000000000 -0.0000000006300
-258.5600000000000 0.0000000000374
-256.0000000000000 0.0000000009635
-253.4400000000000 0.0000000019561
-250.8800000000000 0.0000000023513
-248.3200000000000 0.0000000023213
-245.7600000000000 0.0000000022649
-243.2000000000000 0.0000000020224
-240.6400000000000 0.0000000015170
-238.0800000000000 0.0000000010050
-235.5200000000000 0.0000000005170
-232.9600000000000 -0.0000000000237
-230.4000000000000 -0.0000000005080
-227.8400000000000 -0.0000000009011
-225.2800000000000 -0.0000000012453
-222.7200000000000 -0.0000000014975
-220.1600000000000 -0.0000000016599
-217.6000000000000 -0.0000000017591
-215.0400000000000 -0.0000000017789
-212.4800000000000 -0.0000000017381
-209.9200000000000 -0.0000000016282
-207.3600000000000 -0.0000000014429
-204.8000000000000 -0.0000000013098
-202.2400000000000 -0.0000000013422
-199.6800000000000 -0.0000000013516
-197.1200000000000 -0.0000000009186
-194.5600000000000 -0.0000000001191
-192.0000000000000 0.0000000001819
-189.4400000000000 -0.0000000003635
-186.8800000000000 -0.0000000007529
-184.3200000000000 -0.0000000003096
-181.7600000000000 0.0000000001851
-179.2000000000000 0.0000000002358
-176.6400000000000 0.0000000003357
-174.0800000000000 0.0000000004567
-171.5200000000000 0.0000000003510
-168.9600000000000 0.0000000003392
-166.4000000000000 0.0000000003521
-163.8400000000000 0.0000000002453
-161.2800000000000 0.0000000004647
-158.7200000000000 0.0000000009952
-156.1600000000000 0.0000000009688
-153.6000000000000 -0.0000000007464
-151.0400000000000 -0.0000000048969
-148.4800000000000 -0.0000000202175
-145.9200000000000 -0.0000000716531
-143.3600000000000 -0.0000001453087
-140.8000000000000 -0.0000001284147
-139.5200000000000 -0.0000000497517
-138.2400000000000 0.0000000678936
-138.2400000000000 0.0000000678936
-136.9600000000000 0.0000002094031
-135.6800000000000 0.0000003492528
-135.6800000000000 0.0000003492528
-134.4000000000000 0.0000004621049
-133.1200000000000 0.0000005517664
-133.1200000000000 0.0000005517664
-131.8400000000000 0.0000006212066
-130.5600000000000 0.0000006849788
-130.5600000000000 0.0000006849788
-129.2800000000000 0.0000007554076
-128.0000000000000 0.0000007843418
-128.0000000000000 0.0000007843418
-126.7200000000000 0.0000007295098
-125.4400000000000 0.0000005510935
-125.4400000000000 0.0000005510935
-124.1600000000000 0.0000002427396
-122.8800000000000 -0.0000001633348
-122.8800000000000 -0.0000001633348
-121.6000000000000 -0.0000006179188
-120.3200000000000 -0.0000010794516
-120.3200000000000 -0.0000010794516
-119.0400000000000 -0.0000015171923
-117.7600000000000 -0.0000018976841
-117.7600000000000 -0.0000018976841
-116.4800000000000 -0.0000021791899
-115.2000000000000 -0.0000023253905
-115.2000000000000 -0.0000023253905
-113.9200000000000 -0.0000023235296
-112.6400000000000 -0.0000021876486
-112.6400000000000 -0.0000021876486
-111.3600000000000 -0.0000019465660
-110.0800000000000 -0.0000016314002
-110.0800000000000 -0.0000016314002
-108.8000000000000 -0.0000012716445
-107.5200000000000 -0.0000008933952
-107.5200000000000 -0.0000008933952
