# x lapse
-317.4400000000000 0.9942110816902
-314.8800000000000 0.9941642048395
-312.3200000000000 0.9941165598877
-309.7600000000000 0.9940681287409
-307.2000000000000 0.9940188922629
-304.6400000000000 0.9939688296573
-302.0800000000000 0.9939179190982
-299.5200000000000 0.9938661389427
-296.9600000000000 0.9938134678096
-294.4000000000000 0.9937598831048
-291.8400000000000 0.9937053601573
-289.2800000000000 0.9936498732590
-286.7200000000000 0.9935933970285
-284.1600000000000 0.9935359057989
-281.6000000000000 0.9934773719171
-279.0400000000000 0.9934177659119
-276.4800000000000 0.9933570581277
-273.9200000000000 0.9932952187271
-271.3600000000000 0.9932322158530
-268.8000000000000 0.9931680154012
-266.2400000000000 0.9931025828397
-263.6800000000000 0.9930358833695
-261.1200000000000 0.9929678800479
-258.5600000000000 0.9928985334645
-256.0000000000000 0.9928278033925
-253.4400000000000 0.9927556486461
-250.8800000000000 0.9926820257908
-248.3200000000000 0.9926068894574
-245.7600000000000 0.9925301926803
-243.2000000000000 0.9924518862153
-240.6400000000000 0.9923719186741
-238.0800000000000 0.9922902369155
-235.5200000000000 0.9922067853523
-232.9600000000000 0.9921215057228
-230.4000000000000 0.9920343374464
-227.8400000000000 0.9919452171909
-225.2800000000000 0.9918540785844
-222.7200000000000 0.9917608524262
-220.1600000000000 0.9916654663350
-217.6000000000000 0.9915678443504
-215.0400000000000 0.9914679070512
-212.4800000000000 0.9913655710900
-209.9200000000000 0.9912607489581
-207.3600000000000 0.9911533489935
-204.8000000000000 0.9910432749780
-202.2400000000000 0.9909304257902
-199.6800000000000 0.9908146952017
-197.1200000000000 0.9906959713155
-194.5600000000000 0.9905741363140
-192.0000000000000 0.9904490661230
-189.4400000000000 0.9903206305323
-186.8800000000000 0.9901886929726
-184.3200000000000 0.9900531087088
-181.7600000000000 0.9899137229144
-179.2000000000000 0.9897703716614
-176.6400000000000 0.9896228841569
-174.0800000000000 0.9894710809457
-171.5200000000000 0.9893147698073
-168.9600000000000 0.9891537460596
-166.4000000000000 0.9889877940089
-163.8400000000000 0.9888166824642
-161.2800000000000 0.9886401606906
-158.7200000000000 0.9884579544506
-156.1600000000000 0.9882697146409
-153.6000000000000 0.9880749084323
-151.0400000000000 0.9878728773597
-148.4800000000000 0.9876633422941
-145.9200000000000 0.9874468567436
-143.3600000000000 0.9872240182785
-140.8000000000000 0.9869941962256
-139.5200000000000 0.9868762671738
-138.2400000000000 0.9867561846512
-138.2400000000000 0.9867561846512
-136.9600000000000 0.9866338717957
-135.6800000000000 0.9865092211257
-135.6800000000000 0.9865092211257
-134.4000000000000 0.9863821335797
-133.1200000000000 0.9862525599487
-133.1200000000000 0.9862525599487
-131.8400000000000 0.9861204540259
-130.5600000000000 0.9859857208989
-130.5600000000000 0.9859857208989
-129.2800000000000 0.9858482640650
-128.0000000000000 0.9857080284415
-128.0000000000000 0.9857080284415
-126.7200000000000 0.9855649567245
-125.4400000000000 0.9854189295683
-125.4400000000000 0.9854189295683
-124.1600000000000 0.9852698309384
-122.8800000000000 0.9851175913730
-122.8800000000000 0.9851175913730
-121.6000000000000 0.9849621612212
-120.3200000000000 0.9848034550341
-120.3200000000000 0.9848034550341
-119.0400000000000 0.9846413425002
-117.7600000000000 0.9844756979911
-117.7600000000000 0.9844756979911
-116.4800000000000 0.9843064402938
-115.2000000000000 0.9841334992164
-115.2000000000000 0.9841334992164
-113.9200000000000 0.9839567540496
-112.6400000000000 0.9837760380165
-112.6400000000000 0.9837760380165
-111.3600000000000 0.9835911966027
-110.0800000000000 0.9834021080248
-110.0800000000000 0.9834021080248
-108.8000000000000 0.9832086490629
-107.5200000000000 0.9830106658735
-107.5200000000000 0.9830106658735
-106.2400000000000 0.9828079778102
-104.9600000000000 0.9826003953320
-104.9600000000000 0.9826003953320
-103.6800000000000 0.9823877310655
-102.4000000000000 0.9821697977042
-102.4000000000000 0.9821697977042
-101.1200000000000 0.9819464006915
-99.8400000000000 0.9817173345900
-99.8400000000000 0.9817173345900
-98.5600000000000 0.9814823812282
-97.2800000000000 0.9812413080670
-97.2800000000000 0.9812413080670
-96.0000000000000 0.9809938691479
-94.7200000000000 0.9807398061651
-94.7200000000000 0.9807398061651
-93.4400000000000 0.9804788468356
-92.1600000000000 0.9802107028324
-92.1600000000000 0.9802107028324
-90.8800000000000 0.9799350700849
-89.6000000000000 0.9796516300825
-89.6000000000000 0.9796516300825
-88.3200000000000 0.9793600488817
-87.0400000000000 0.9790599751426
-87.0400000000000 0.9790599751426
-85.7600000000000 0.9787510391468
-84.4800000000000 0.9784328506029
-84.4800000000000 0.9784328506029
-83.2000000000000 0.9781049958562
-81.9200000000000 0.9777670353849
-81.9200000000000 0.9777670353849
-80.6400000000000 0.9774184989539
-79.3600000000000 0.9770588805978
-79.3600000000000 0.9770588805978
-78.0800000000000 0.9766876373958
-76.8000000000000 0.9763041913770
-76.8000000000000 0.9763041913770
-75.5200000000000 0.9759079314893
-74.2400000000000 0.9754982091598
-74.2400000000000 0.9754982091598
-72.9600000000000 0.9750743262558
-71.6800000000000 0.9746355264734
-71.6800000000000 0.9746355264734
-70.4000000000000 0.9741809977757
-69.1200000000000 0.9737098793214
-69.1200000000000 0.9737098793214
-67.8400000000000 0.9732212546530
-66.5600000000000 0.9727141239034
-66.5600000000000 0.9727141239034
-65.2800000000000 0.9721873916531
-64.0000000000000 0.9716398939609
-64.0000000000000 0.9716398939609
-62.7200000000000 0.9710703976183
-61.4400000000000 0.9704775422973
-61.4400000000000 0.9704775422973
-60.1600000000000 0.9698598316612
-58.8800000000000 0.9692156798641
-58.8800000000000 0.9692156798641
-57.6000000000000 0.9685433737100
-56.3200000000000 0.9678410115206
-56.3200000000000 0.9678410115206
-55.0400000000000 0.9671065358251
-53.7600000000000 0.9663377161155
-53.7600000000000 0.9663377161155
-52.4800000000000 0.9655320794745
-51.2000000000000 0.9646869158231
-51.2000000000000 0.9646869158231
-49.9200000000000 0.9637992420376
-48.6400000000000 0.9628657618390
-48.6400000000000 0.9628657618390
-47.3600000000000 0.9618828498739
-46.0800000000000 0.9608464463316
-46.0800000000000 0.9608464463316
-44.8000000000000 0.9597520431865
-43.5200000000000 0.9585946611105
