# x phi
-107.5200000000000 0.0000011840206
-106.2400000000000 0.0000013801161
-104.9600000000000 0.0000014824823
-104.9600000000000 0.0000014824823
-103.6800000000000 0.0000014252946
-102.4000000000000 0.0000011809914
-102.4000000000000 0.0000011809914
-101.1200000000000 0.0000007652138
-99.8400000000000 0.0000002176183
-99.8400000000000 0.0000002176183
-98.5600000000000 -0.0000004208832
-97.2800000000000 -0.0000011146835
-97.2800000000000 -0.0000011146835
-96.0000000000000 -0.0000018220523
-94.7200000000000 -0.0000024867309
-94.7200000000000 -0.0000024867309
-93.4400000000000 -0.0000030515536
-92.1600000000000 -0.0000034833478
-92.1600000000000 -0.0000034833478
-90.8800000000000 -0.0000037811438
-89.6000000000000 -0.0000039614813
-89.6000000000000 -0.0000039614813
-88.3200000000000 -0.0000040456143
-87.0400000000000 -0.0000040626842
-87.0400000000000 -0.0000040626842
-85.7600000000000 -0.0000040451682
-84.4800000000000 -0.0000040055482
-84.4800000000000 -0.0000040055482
-83.2000000000000 -0.0000039337161
-81.9200000000000 -0.0000038335959
-81.9200000000000 -0.0000038335959
-80.6400000000000 -0.0000037477166
-79.3600000000000 -0.0000037350390
-79.3600000000000 -0.0000037350390
-78.0800000000000 -0.0000038362684
-76.8000000000000 -0.0000040590294
-76.8000000000000 -0.0000040590294
-75.5200000000000 -0.0000043872093
-74.2400000000000 -0.0000048180444
-74.2400000000000 -0.0000048180444
-72.9600000000000 -0.0000053933112
-71.6800000000000 -0.0000061686014
-71.6800000000000 -0.0000061686014
-70.4000000000000 -0.0000071492343
-69.1200000000000 -0.0000082867550
-69.1200000000000 -0.0000082867550
-67.8400000000000 -0.0000095527409
-66.5600000000000 -0.0000109935714
-66.5600000000000 -0.0000109935714
-65.2800000000000 -0.0000126881462
-64.0000000000000 -0.0000146787664
-64.0000000000000 -0.0000146787664
-62.7200000000000 -0.0000169856103
-61.4400000000000 -0.0000196614835
-61.4400000000000 -0.0000196614835
-60.1600000000000 -0.0000227931433
-58.8800000000000 -0.0000264718374
-58.8800000000000 -0.0000264718374
-57.6000000000000 -0.0000307907735
-56.3200000000000 -0.0000358749993
-56.3200000000000 -0.0000358749993
-55.0400000000000 -0.0000418878121
-53.7600000000000 -0.0000489905615
-53.7600000000000 -0.0000489905615
-52.4800000000000 -0.0000573585467
-51.2000000000000 -0.0000672340828
-51.2000000000000 -0.0000672340828
-49.9200000000000 -0.0000788729690
-48.6400000000000 -0.0000925086479
-48.6400000000000 -0.0000925086479
-47.3600000000000 -0.0001084661436
-46.0800000000000 -0.0001272092159
-46.0800000000000 -0.0001272092159
-44.8000000000000 -0.0001492443545
-43.5200000000000 -0.0001751207313
-43.5200000000000 -0.0001751207313
-42.2400000000000 -0.0002055363072
-40.9600000000000 -0.0002413599333
-40.9600000000000 -0.0002413599333
-39.6800000000000 -0.0002836304276
-38.4000000000000 -0.0003336414070
-38.4000000000000 -0.0003336414070
-37.7600000000000 -0.0003620154880
-37.1200000000000 -0.0003929039145
-37.1200000000000 -0.0003929039145
-36.4800000000000 -0.0004265300525
-35.8400000000000 -0.0004631566687
-35.8400000000000 -0.0004631566687
-35.8400000000000 -0.0004631566687
-35.2000000000000 -0.0005030743060
-34.5600000000000 -0.0005465881028
-34.5600000000000 -0.0005465881028
-33.9200000000000 -0.0005940389571
-33.2800000000000 -0.0006458174712
-33.2800000000000 -0.0006458174712
-33.2800000000000 -0.0006458174712
-32.6400000000000 -0.0007023594657
-32.0000000000000 -0.0007641390121
-32.0000000000000 -0.0007641390121
-31.3600000000000 -0.0008316861322
-30.7200000000000 -0.0009056057272
-30.7200000000000 -0.0009056057272
-30.7200000000000 -0.0009056057272
-30.0800000000000 -0.0009865720720
-29.4400000000000 -0.0010753088189
-29.4400000000000 -0.0010753088189
-28.8000000000000 -0.0011725813114
-28.1600000000000 -0.0012792381566
-28.1600000000000 -0.0012792381566
-28.1600000000000 -0.0012792381566
-27.5200000000000 -0.0013962833619
-26.8800000000000 -0.0015249064860
-26.8800000000000 -0.0015249064860
-26.2400000000000 -0.0016664346699
-25.6000000000000 -0.0018222849446
-25.6000000000000 -0.0018222849446
-25.6000000000000 -0.0018222849446
-24.9600000000000 -0.0019940247100
-24.3200000000000 -0.0021834655821
-24.3200000000000 -0.0021834655821
-23.6800000000000 -0.0023926946193
-23.0400000000000 -0.0026240760531
-23.0400000000000 -0.0026240760531
-23.0400000000000 -0.0026240760531
-22.7200000000000 -0.0027488825754
-22.4000000000000 -0.0028802382174
-22.4000000000000 -0.0028802382174
-22.0800000000000 -0.0030185280107
-21.7600000000000 -0.0031641711233
-21.7600000000000 -0.0031641711233
-21.7600000000000 -0.0031641711233
-21.4400000000000 -0.0033176177771
-21.1200000000000 -0.0034793485135
-21.1200000000000 -0.0034793485135
-20.8000000000000 -0.0036498798372
-20.4800000000000 -0.0038297666471
-20.4800000000000 -0.0038297666471
-20.4800000000000 -0.0038297666471
-20.4800000000000 -0.0038297666471
-20.1600000000000 -0.0040196051625
-19.8400000000000 -0.0042200329594
-19.8400000000000 -0.0042200329594
-19.5200000000000 -0.0044317362200
-19.2000000000000 -0.0046554505504
-19.2000000000000 -0.0046554505504
-19.2000000000000 -0.0046554505504
-18.8800000000000 -0.0048919687486
-18.5600000000000 -0.0051421479466
-18.5600000000000 -0.0051421479466
-18.2400000000000 -0.0054069122377
-17.9200000000000 -0.0056872558064
-17.9200000000000 -0.0056872558064
-17.9200000000000 -0.0056872558064
-17.9200000000000 -0.0056872558064
-17.6000000000000 -0.0059842545625
-17.2800000000000 -0.0062990821988
-17.2800000000000 -0.0062990821988
-16.9600000000000 -0.0066330176452
-16.6400000000000 -0.0069874449868
-16.6400000000000 -0.0069874449868
-16.6400000000000 -0.0069874449868
-16.3200000000000 -0.0073638631094
-16.0000000000000 -0.0077639090683
-16.0000000000000 -0.0077639090683
-15.6800000000000 -0.0081893768296
-15.5200000000000 -0.0084122486606
-15.3600000000000 -0.0086422216866
-15.3600000000000 -0.0086422216866
-15.3600000000000 -0.0086422216866
-15.3600000000000 -0.0086422216866
-15.3600000000000 -0.0086422216866
-15.2000000000000 -0.0088795670046
-15.0400000000000 -0.0091245674997
-15.0400000000000 -0.0091245674997
-14.8800000000000 -0.0093775195890
-14.7200000000000 -0.0096387348555
-14.7200000000000 -0.0096387348555
-14.7200000000000 -0.0096387348555
-14.5600000000000 -0.0099085403838
-14.4000000000000 -0.0101872800527
-14.4000000000000 -0.0101872800527
-14.2400000000000 -0.0104753152179
-14.0800000000000 -0.0107730248337
-14.0800000000000 -0.0107730248337
-14.0800000000000 -0.0107730248337
-14.0800000000000 -0.0107730248337
-13.9200000000000 -0.0110808074095
-13.7600000000000 -0.0113990817653
-13.7600000000000 -0.0113990817653
-13.6000000000000 -0.0117282885942
-13.4400000000000 -0.0120688919497
-13.4400000000000 -0.0120688919497
-13.4400000000000 -0.0120688919499
-13.2800000000000 -0.0124213807204
-13.1200000000000 -0.0127862700543
-13.1200000000000 -0.0127862700543
-12.9600000000000 -0.0131641027546
-12.8000000000000 -0.0135554507281
-12.8000000000000 -0.0135554507281
-12.8000000000000 -0.0135554507281
-12.8000000000000 -0.0135554507281
-12.8000000000000 -0.0135554507281
-12.6400000000000 -0.0139609166233
-12.4800000000000 -0.0143811358112
-12.4800000000000 -0.0143811358112
-12.3200000000000 -0.0148167787899
-12.1600000000000 -0.0152685539942
-12.1600000000000 -0.0152685539942
-12.1600000000000 -0.0152685539942
-12.0000000000000 -0.0157372109122
-11.8400000000000 -0.0162235433722
-11.8400000000000 -0.0162235433722
-11.6800000000000 -0.0167283928735
-11.5200000000000 -0.0172526519426
-11.5200000000000 -0.0172526519426
-11.5200000000000 -0.0172526519426
-11.5200000000000 -0.0172526519426
-11.3600000000000 -0.0177972676623
-11.2000000000000 -0.0183632456062
-11.2000000000000 -0.0183632456062
-11.0400000000000 -0.0189516543344
-10.8800000000000 -0.0195636304612
-10.8800000000000 -0.0195636304612
-10.8800000000000 -0.0195636304612
-10.7200000000000 -0.0202003842862
-10.5600000000000 -0.0208632059785
-10.5600000000000 -0.0208632059785
-10.4000000000000 -0.0215534722841
-10.2400000000000 -0.0222726537023
-10.2400000000000 -0.0222726537023
-10.2400000000000 -0.0222726537023
-10.2400000000000 -0.0222726537023
-10.2400000000000 -0.0222726537023
-10.0800000000000 -0.0230223221763
-9.9200000000000 -0.0238041595812
-9.9200000000000 -0.0238041595812
-9.7600000000000 -0.0246199672793
-9.6000000000000 -0.0254716768617
-9.6000000000000 -0.0254716768617
-9.6000000000000 -0.0254716768617
-9.4400000000000 -0.0263613619061
-9.2800000000000 -0.0272912509720
-9.2800000000000 -0.0272912509720
-9.1200000000000 -0.0282637423176
-8.9600000000000 -0.0292814207673
-8.9600000000000 -0.0292814207673
-8.9600000000000 -0.0292814207673
-8.9600000000000 -0.0292814207673
-8.8000000000000 -0.0303470768173
-8.6400000000000 -0.0314637278368
-8.6400000000000 -0.0314637278368
-8.4800000000000 -0.0326346414288
-8.3200000000000 -0.0338633614093
-8.3200000000000 -0.0338633614093
-8.3200000000000 -0.0338633614093
-8.1600000000000 -0.0351537370839
-8.0000000000000 -0.0365099565234
-8.0000000000000 -0.0365099565234
-7.8400000000000 -0.0379365846777
-7.6800000000000 -0.0394386075317
-7.6800000000000 -0.0394386075317
-7.6800000000000 -0.0394386075317
-7.6800000000000 -0.0394386075317
-7.6800000000000 -0.0394386075317
-7.5200000000000 -0.0410214835063
-7.3600000000000 -0.0426912029979
-7.3600000000000 -0.0426912029979
-7.2000000000000 -0.0444543556823
-7.0400000000000 -0.0463182034099
-7.0400000000000 -0.0463182034099
-7.0400000000000 -0.0463182034099
-6.8800000000000 -0.0482907613762
-6.7200000000000 -0.0503808822983
-6.7200000000000 -0.0503808822983
-6.5600000000000 -0.0525983444912
-6.4000000000000 -0.0549539387083
-6.4000000000000 -0.0549539387083
-6.4000000000000 -0.0549539387083
-6.4000000000000 -0.0549539387083
-6.2400000000000 -0.0574596336032
-6.0800000000000 -0.0601286769040
-6.0800000000000 -0.0601286769040
-5.9200000000000 -0.0629756604253
-5.7600000000000 -0.0660164757895
-5.7600000000000 -0.0660164757895
-5.7600000000000 -0.0660164757895
-5.6000000000000 -0.0692679750525
-5.4400000000000 -0.0727473399794
-5.4400000000000 -0.0727473399794
-5.2800000000000 -0.0764716118677
-5.1200000000000 -0.0804582841805
-5.1200000000000 -0.0804582841805
-5.1200000000000 -0.0804582841805
-5.1200000000000 -0.0804582841805
-5.1200000000000 -0.0804582841805
-4.9600000000000 -0.0847261804276
-4.8000000000000 -0.0892949817810
-4.8000000000000 -0.0892949817810
-4.6400000000000 -0.0941838464026
-4.4800000000000 -0.0994115195235
-4.4800000000000 -0.0994115195235
-4.4800000000000 -0.0994115195235
-4.3200000000000 -0.1049969238275
-4.1600000000000 -0.1109576409504
-4.1600000000000 -0.1109576409504
-4.0000000000000 -0.1173092192763
-3.8400000000000 -0.1240635633240
-3.8400000000000 -0.1240635633240
-3.8400000000000 -0.1240635633240
-3.8400000000000 -0.1240635633240
-3.6800000000000 -0.1312289752196
-3.5200000000000 -0.1388070360236
-3.5200000000000 -0.1388070360236
-3.3600000000000 -0.1467919373755
-3.2000000000000 -0.1551672421455
-3.2000000000000 -0.1551672421455
-3.2000000000000 -0.1551672421455
-3.0400000000000 -0.1639027598807
-2.8800000000000 -0.1729512212570
-2.8800000000000 -0.1729512212570
-2.7200000000000 -0.1822437029263
-2.5600000000000 -0.1916869374389
-2.5600000000000 -0.1916869374389
-2.5600000000000 -0.1916869374389
-2.5600000000000 -0.1916869374389
-2.5600000000000 -0.1916869374389
-2.4000000000000 -0.2011552006575
-2.2400000000000 -0.2104900016929
-2.2400000000000 -0.2104900016929
-2.0800000000000 -0.2194941111825
-1.9200000000000 -0.2279334293623
-1.9200000000000 -0.2279334293623
-1.9200000000000 -0.2279334293623
-1.7600000000000 -0.2355358095686
-1.6000000000000 -0.2420090661118
-1.6000000000000 -0.2420090661118
-1.4400000000000 -0.2470504594419
-1.2800000000000 -0.2503935973094
-1.2800000000000 -0.2503935973094
-1.2800000000000 -0.2503935973094
-1.2800000000000 -0.2503935973094
-1.1200000000000 -0.2518424779561
-0.9600000000000 -0.2513519469071
-0.9600000000000 -0.2513519469071
-0.8000000000000 -0.2490783292755
-0.6400000000000 -0.2454569164953
-0.6400000000000 -0.2454569164953
-0.6400000000000 -0.2454569164953
-0.4800000000000 -0.2411785811425
-0.3200000000000 -0.2371455037729
-0.3200000000000 -0.2371455037729
-0.1600000000000 -0.2342608302802
0.0000000000000 -0.2332234298005
0.0000000000000 -0.2332234298005
0.0000000000000 -0.2332234298005
0.0000000000000 -0.2332234298005
0.0000000000000 -0.2332234298005
0.1600000000000 -0.2342612701111
0.3200000000000 -0.2371461562213
0.3200000000000 -0.2371461562213
0.4800000000000 -0.2411794801528
0.6400000000000 -0.2454581390254
0.6400000000000 -0.2454581390254
0.6400000000000 -0.2454581390254
0.8000000000000 -0.2490793400763
0.9600000000000 -0.2513526102729
0.9600000000000 -0.2513526102729
1.1200000000000 -0.2518429095616
1.2800000000000 -0.2503938300270
1.2800000000000 -0.2503938300270
1.2800000000000 -0.2503938300270
1.2800000000000 -0.2503938300270
1.4400000000000 -0.2470505523044
1.6000000000000 -0.2420090778632
1.6000000000000 -0.2420090778632
1.7600000000000 -0.2355356633296
1.9200000000000 -0.2279333001635
1.9200000000000 -0.2279333001635
1.9200000000000 -0.2279333001635
2.0800000000000 -0.2194939649007
2.2400000000000 -0.2104899154017
2.2400000000000 -0.2104899154017
2.4000000000000 -0.2011551165072
2.5600000000000 -0.1916869078744
2.5600000000000 -0.1916869078744
2.5600000000000 -0.1916869078744
2.5600000000000 -0.1916869078744
2.5600000000000 -0.1916869078744
2.7200000000000 -0.1822436874123
2.8800000000000 -0.1729512549271
2.8800000000000 -0.1729512549271
3.0400000000000 -0.1639029854476
3.2000000000000 -0.1551675083643
3.2000000000000 -0.1551675083643
3.2000000000000 -0.1551675083643
3.3600000000000 -0.1467922454875
3.5200000000000 -0.1388073335835
3.5200000000000 -0.1388073335835
3.6800000000000 -0.1312292887386
3.8400000000000 -0.1240637605711
3.8400000000000 -0.1240637605711
3.8400000000000 -0.1240637605711
3.8400000000000 -0.1240637605711
4.0000000000000 -0.1173093179798
4.1600000000000 -0.1109577532854
4.1600000000000 -0.1109577532854
4.3200000000000 -0.1049971078477
4.4800000000000 -0.0994118584207
4.4800000000000 -0.0994118584207
4.4800000000000 -0.0994118584207
4.6400000000000 -0.0941842604539
4.8000000000000 -0.0892954577427
4.8000000000000 -0.0892954577427
4.9600000000000 -0.0847266507937
5.1200000000000 -0.0804586587652
5.1200000000000 -0.0804586587652
5.1200000000000 -0.0804586587652
5.1200000000000 -0.0804586587652
5.1200000000000 -0.0804586587652
5.2800000000000 -0.0764718965565
5.4400000000000 -0.0727476023538
5.4400000000000 -0.0727476023538
5.6000000000000 -0.0692682231897
5.7600000000000 -0.0660166998205
5.7600000000000 -0.0660166998205
5.7600000000000 -0.0660166998205
5.9200000000000 -0.0629758745676
6.0800000000000 -0.0601288644655
6.0800000000000 -0.0601288644655
6.2400000000000 -0.0574597951013
6.4000000000000 -0.0549540816424
6.4000000000000 -0.0549540816424
6.4000000000000 -0.0549540816424
6.4000000000000 -0.0549540816424
6.5600000000000 -0.0525984696772
6.7200000000000 -0.0503809882291
6.7200000000000 -0.0503809882291
6.8800000000000 -0.0482908527453
7.0400000000000 -0.0463182822788
7.0400000000000 -0.0463182822788
7.0400000000000 -0.0463182822788
7.2000000000000 -0.0444544221703
7.3600000000000 -0.0426912562365
7.3600000000000 -0.0426912562365
7.5200000000000 -0.0410215236690
7.6800000000000 -0.0394386356928
7.6800000000000 -0.0394386356928
7.6800000000000 -0.0394386356928
7.6800000000000 -0.0394386356928
7.6800000000000 -0.0394386356928
7.8400000000000 -0.0379366020220
8.0000000000000 -0.0365099640291
8.0000000000000 -0.0365099640291
8.1600000000000 -0.0351537353835
8.3200000000000 -0.0338633509186
8.3200000000000 -0.0338633509186
8.3200000000000 -0.0338633509186
8.4800000000000 -0.0326346225043
8.6400000000000 -0.0314637008841
8.6400000000000 -0.0314637008841
8.8000000000000 -0.0303470423047
8.9600000000000 -0.0292813792362
8.9600000000000 -0.0292813792362
8.9600000000000 -0.0292813792362
8.9600000000000 -0.0292813792362
9.1200000000000 -0.0282636944470
9.2800000000000 -0.0272911973787
9.2800000000000 -0.0272911973787
9.4400000000000 -0.0263613028107
9.6000000000000 -0.0254716119908
9.6000000000000 -0.0254716119908
9.6000000000000 -0.0254716119908
9.7600000000000 -0.0246198960908
9.9200000000000 -0.0238040815696
9.9200000000000 -0.0238040815696
10.0800000000000 -0.0230222370436
10.2400000000000 -0.0222725614090
10.2400000000000 -0.0222725614090
10.2400000000000 -0.0222725614090
10.2400000000000 -0.0222725614090
10.2400000000000 -0.0222725614090
10.4000000000000 -0.0215533731219
10.5600000000000 -0.0208631005422
10.5600000000000 -0.0208631005422
10.7200000000000 -0.0202002733243
10.8800000000000 -0.0195635146661
10.8800000000000 -0.0195635146661
10.8800000000000 -0.0195635146661
11.0400000000000 -0.0189515342012
11.2000000000000 -0.0183631213977
11.2000000000000 -0.0183631213977
11.3600000000000 -0.0177971394416
11.5200000000000 -0.0172525196371
11.5200000000000 -0.0172525196371
11.5200000000000 -0.0172525196371
11.5200000000000 -0.0172525196371
11.6800000000000 -0.0167282563794
11.8400000000000 -0.0162234026797
11.8400000000000 -0.0162234026797
12.0000000000000 -0.0157370661642
12.1600000000000 -0.0152684054140
12.1600000000000 -0.0152684054140
12.1600000000000 -0.0152684054140
12.3200000000000 -0.0148166265403
12.4800000000000 -0.0143809799196
12.4800000000000 -0.0143809799196
12.6400000000000 -0.0139607570292
12.8000000000000 -0.0135552873898
12.8000000000000 -0.0135552873898
12.8000000000000 -0.0135552873898
12.8000000000000 -0.0135552873898
12.8000000000000 -0.0135552873898
12.9600000000000 -0.0131639357348
13.1200000000000 -0.0127860995688
13.1200000000000 -0.0127860995688
13.2800000000000 -0.0124212071709
13.4400000000000 -0.0120687159289
13.4400000000000 -0.0120687159289
13.4400000000000 -0.0120687159289
13.6000000000000 -0.0117281108285
13.7600000000000 -0.0113989029922
13.7600000000000 -0.0113989029922
13.9200000000000 -0.0110806282317
14.0800000000000 -0.0107728456081
14.0800000000000 -0.0107728456081
14.0800000000000 -0.0107728456081
14.0800000000000 -0.0107728456081
14.2400000000000 -0.0104751360267
14.4000000000000 -0.0101871008119
14.4000000000000 -0.0101871008119
14.5600000000000 -0.0099083608883
14.7200000000000 -0.0096385551510
14.7200000000000 -0.0096385551510
14.7200000000000 -0.0096385551510
14.8800000000000 -0.0093773400017
15.0400000000000 -0.0091243885453
15.0400000000000 -0.0091243885453
15.2000000000000 -0.0088793893717
15.3600000000000 -0.0086420459454
15.3600000000000 -0.0086420459454
15.3600000000000 -0.0086420459454
15.3600000000000 -0.0086420459454
15.3600000000000 -0.0086420459454
15.5200000000000 -0.0084120752266
15.6800000000000 -0.0081892060284
16.0000000000000 -0.0077637441954
16.0000000000000 -0.0077637441954
16.3200000000000 -0.0073637049950
16.6400000000000 -0.0069872937657
16.6400000000000 -0.0069872937657
16.6400000000000 -0.0069872937657
16.9600000000000 -0.0066328728280
17.2800000000000 -0.0062989438263
17.2800000000000 -0.0062989438263
17.6000000000000 -0.0059841236567
17.9200000000000 -0.0056871335455
17.9200000000000 -0.0056871335455
17.9200000000000 -0.0056871335455
17.9200000000000 -0.0056871335455
18.2400000000000 -0.0054067993371
18.5600000000000 -0.0051420448593
18.5600000000000 -0.0051420448593
18.8800000000000 -0.0048918756793
19.2000000000000 -0.0046553671854
19.2000000000000 -0.0046553671854
19.2000000000000 -0.0046553671854
19.5200000000000 -0.0044316618867
19.8400000000000 -0.0042199670403
19.8400000000000 -0.0042199670403
20.1600000000000 -0.0040195473581
20.4800000000000 -0.0038297169054
20.4800000000000 -0.0038297169054
20.4800000000000 -0.0038297169054
20.4800000000000 -0.0038297169054
20.8000000000000 -0.0036498384235
21.1200000000000 -0.0034793147377
21.1200000000000 -0.0034793147377
21.4400000000000 -0.0033175900203
21.7600000000000 -0.0031641484428
21.7600000000000 -0.0031641484428
21.7600000000000 -0.0031641484428
22.0800000000000 -0.0030185101503
22.4000000000000 -0.0028802251627
22.4000000000000 -0.0028802251627
22.7200000000000 -0.0027488745654
23.0400000000000 -0.0026240728998
23.0400000000000 -0.0026240728998
23.0400000000000 -0.0026240728998
23.6800000000000 -0.0023926992949
24.3200000000000 -0.0021834761945
24.3200000000000 -0.0021834761945
24.9600000000000 -0.0019940410694
25.6000000000000 -0.0018223064937
25.6000000000000 -0.0018223064937
25.6000000000000 -0.0018223064937
26.2400000000000 -0.0016664592577
26.8800000000000 -0.0015249319236
26.8800000000000 -0.0015249319236
27.5200000000000 -0.0013963086069
28.1600000000000 -0.0012792626819
28.1600000000000 -0.0012792626819
28.1600000000000 -0.0012792626819
28.8000000000000 -0.0011726049069
29.4400000000000 -0.0010753315694
29.4400000000000 -0.0010753315694
30.0800000000000 -0.0009865936703
30.7200000000000 -0.0009056251255
30.7200000000000 -0.0009056251255
30.7200000000000 -0.0009056251255
31.3600000000000 -0.0008317019977
32.0000000000000 -0.0007641508800
32.0000000000000 -0.0007641508800
32.6400000000000 -0.0007023682063
33.2800000000000 -0.0006458237327
33.2800000000000 -0.0006458237327
33.2800000000000 -0.0006458237327
33.9200000000000 -0.0005940432008
34.5600000000000 -0.0005465910577
34.5600000000000 -0.0005465910577
35.2000000000000 -0.0005030768484
35.8400000000000 -0.0004631595887
35.8400000000000 -0.0004631595887
35.8400000000000 -0.0004631595887
36.4800000000000 -0.0004265340154
37.1200000000000 -0.0003929090600
37.1200000000000 -0.0003929090600
37.7600000000000 -0.0003620214317
38.4000000000000 -0.0003336478069
38.4000000000000 -0.0003336478069
39.6800000000000 -0.0002836370240
40.9600000000000 -0.0002413662119
40.9600000000000 -0.0002413662119
42.2400000000000 -0.0002055414237
43.5200000000000 -0.0001751236982
43.5200000000000 -0.0001751236982
44.8000000000000 -0.0001492450754
46.0800000000000 -0.0001272086057
46.0800000000000 -0.0001272086057
47.3600000000000 -0.0001084652345
48.6400000000000 -0.0000925079370
48.6400000000000 -0.0000925079370
49.9200000000000 -0.0000788722313
51.2000000000000 -0.0000672329318
51.2000000000000 -0.0000672329318
52.4800000000000 -0.0000573571237
53.7600000000000 -0.0000489892624
53.7600000000000 -0.0000489892624
55.0400000000000 -0.0000418867000
56.3200000000000 -0.0000358739401
56.3200000000000 -0.0000358739401
57.6000000000000 -0.0000307898869
58.8800000000000 -0.0000264714015
58.8800000000000 -0.0000264714015
60.1600000000000 -0.0000227931785
61.4400000000000 -0.0000196617119
61.4400000000000 -0.0000196617119
62.7200000000000 -0.0000169856977
64.0000000000000 -0.0000146784952
64.0000000000000 -0.0000146784952
65.2800000000000 -0.0000126875567
66.5600000000000 -0.0000109929837
66.5600000000000 -0.0000109929837
67.8400000000000 -0.0000095524707
69.1200000000000 -0.0000082867972
69.1200000000000 -0.0000082867972
70.4000000000000 -0.0000071493322
71.6800000000000 -0.0000061685958
71.6800000000000 -0.0000061685958
72.9600000000000 -0.0000053933010
74.2400000000000 -0.0000048181863
74.2400000000000 -0.0000048181863
75.5200000000000 -0.0000043874844
76.8000000000000 -0.0000040592925
76.8000000000000 -0.0000040592925
78.0800000000000 -0.0000038364394
79.3600000000000 -0.0000037351425
79.3600000000000 -0.0000037351425
80.6400000000000 -0.0000037477911
81.9200000000000 -0.0000038336579
81.9200000000000 -0.0000038336579
83.2000000000000 -0.0000039337817
84.4800000000000 -0.0000040056215
84.4800000000000 -0.0000040056215
85.7600000000000 -0.0000040452198
87.0400000000000 -0.0000040626779
87.0400000000000 -0.0000040626779
88.3200000000000 -0.0000040455501
89.6000000000000 -0.0000039613956
89.6000000000000 -0.0000039613956
90.8800000000000 -0.0000037810712
