# x lapse
-317.4400000000000 0.9942118194094
-314.8800000000000 0.9941649322963
-312.3200000000000 0.9941172777776
-309.7600000000000 0.9940688364770
-307.2000000000000 0.9940195883870
-304.6400000000000 0.9939695134657
-302.0800000000000 0.9939185911042
-299.5200000000000 0.9938667999116
-296.9600000000000 0.9938141178391
-294.4000000000000 0.9937605218867
-291.8400000000000 0.9937059878865
-289.2800000000000 0.9936504906054
-286.7200000000000 0.9935940037920
-284.1600000000000 0.9935365006208
-281.6000000000000 0.9934779540969
-279.0400000000000 0.9934183361160
-276.4800000000000 0.9933576171501
-273.9200000000000 0.9932957668611
-271.3600000000000 0.9932327529247
-268.8000000000000 0.9931685407617
-266.2400000000000 0.9931030957356
-263.6800000000000 0.9930363832671
-261.1200000000000 0.9929683670683
-258.5600000000000 0.9928990085641
-256.0000000000000 0.9928282671589
-253.4400000000000 0.9927561001108
-250.8800000000000 0.9926824633577
-248.3200000000000 0.9926073127820
-245.7600000000000 0.9925306029141
-243.2000000000000 0.9924522839926
-240.6400000000000 0.9923723030687
-238.0800000000000 0.9922906067165
-235.5200000000000 0.9922071402662
-232.9600000000000 0.9921218466510
-230.4000000000000 0.9920346648934
-227.8400000000000 0.9919455295085
-225.2800000000000 0.9918543745755
-222.7200000000000 0.9917611330288
-220.1600000000000 0.9916657318045
-217.6000000000000 0.9915680931119
-215.0400000000000 0.9914681380841
-212.4800000000000 0.9913657852302
-209.9200000000000 0.9912609468353
-207.3600000000000 0.9911535301820
-204.8000000000000 0.9910434398998
-202.2400000000000 0.9909305755003
-199.6800000000000 0.9908148298742
-197.1200000000000 0.9906960914485
-194.5600000000000 0.9905742433600
-192.0000000000000 0.9904491613359
-189.4400000000000 0.9903207148972
-186.8800000000000 0.9901887672029
-184.3200000000000 0.9900531730696
-181.7600000000000 0.9899137781094
-179.2000000000000 0.9897704205141
-176.6400000000000 0.9896229293599
-174.0800000000000 0.9894711224228
-171.5200000000000 0.9893148081011
-168.9600000000000 0.9891537816484
-166.4000000000000 0.9889878265394
-163.8400000000000 0.9888167136227
-161.2800000000000 0.9886401986045
-158.7200000000000 0.9884580220601
-156.1600000000000 0.9882699066010
-153.6000000000000 0.9880755575293
-151.0400000000000 0.9878746603875
-148.4800000000000 0.9876668786592
-145.9200000000000 0.9874518518229
-143.3600000000000 0.9872291939393
-140.8000000000000 0.9869984920856
-139.5200000000000 0.9868799867828
-138.2400000000000 0.9867593010402
-138.2400000000000 0.9867593010402
-136.9600000000000 0.9866363740361
-135.6800000000000 0.9865111428378
-135.6800000000000 0.9865111428378
-134.4000000000000 0.9863835421079
-133.1200000000000 0.9862535038223
-133.1200000000000 0.9862535038223
-131.8400000000000 0.9861209573680
-130.5600000000000 0.9859858291413
-130.5600000000000 0.9859858291413
-129.2800000000000 0.9858480426857
-128.0000000000000 0.9857075196338
-128.0000000000000 0.9857075196338
-126.7200000000000 0.9855641784004
-125.4400000000000 0.9854179334450
-125.4400000000000 0.9854179334450
-124.1600000000000 0.9852686954730
-122.8800000000000 0.9851163714849
-122.8800000000000 0.9851163714849
-121.6000000000000 0.9849608644510
-120.3200000000000 0.9848020733824
-120.3200000000000 0.9848020733824
-119.0400000000000 0.9846398930608
-117.7600000000000 0.9844742132011
-117.7600000000000 0.9844742132011
-116.4800000000000 0.9843049188330
-115.2000000000000 0.9841318911484
-115.2000000000000 0.9841318911484
-113.9200000000000 0.9839550069111
-112.6400000000000 0.9837741365620
-112.6400000000000 0.9837741365620
-111.3600000000000 0.9835891420101
-110.0800000000000 0.9833998774202
-110.0800000000000 0.9833998774202
-108.8000000000000 0.9832061931697
-107.5200000000000 0.9830079365237
-107.5200000000000 0.9830079365237
-106.2400000000000 0.9828049465727
-104.9600000000000 0.9825970496331
-104.9600000000000 0.9825970496331
-103.6800000000000 0.9823840607870
-102.4000000000000 0.9821657888650
-102.4000000000000 0.9821657888650
-101.1200000000000 0.9819420367101
-99.8400000000000 0.9817125953926
-99.8400000000000 0.9817125953926
-98.5600000000000 0.9814772409395
-97.2800000000000 0.9812357369569
-97.2800000000000 0.9812357369569
-96.0000000000000 0.9809878324953
-94.7200000000000 0.9807332501454
-94.7200000000000 0.9807332501454
-93.4400000000000 0.9804716748659
-92.1600000000000 0.9802027462350
-92.1600000000000 0.9802027462350
-90.8800000000000 0.9799260509129
-89.6000000000000 0.9796411447823
-89.6000000000000 0.9796411447823
-88.3200000000000 0.9793476504974
-87.0400000000000 0.9790453869027
-87.0400000000000 0.9790453869027
-85.7600000000000 0.9787343670265
-84.4800000000000 0.9784145696491
-84.4800000000000 0.9784145696491
-83.2000000000000 0.9780856794454
-81.9200000000000 0.9777471127734
-81.9200000000000 0.9777471127734
-80.6400000000000 0.9773982857827
-79.3600000000000 0.9770387036319
-79.3600000000000 0.9770387036319
-78.0800000000000 0.9766677518916
-76.8000000000000 0.9762846202133
-76.8000000000000 0.9762846202133
-75.5200000000000 0.9758885394968
-74.2400000000000 0.9754788884813
-74.2400000000000 0.9754788884813
-72.9600000000000 0.9750549877382
-71.6800000000000 0.9746160142472
-71.6800000000000 0.9746160142472
-70.4000000000000 0.9741611470192
-69.1200000000000 0.9736895655364
-69.1200000000000 0.9736895655364
-67.8400000000000 0.9732003240394
-66.5600000000000 0.9726923854363
-66.5600000000000 0.9726923854363
-65.2800000000000 0.9721646833273
-64.0000000000000 0.9716160656572
-64.0000000000000 0.9716160656572
-62.7200000000000 0.9710452682411
-61.4400000000000 0.9704509346447
-61.4400000000000 0.9704509346447
-60.1600000000000 0.9698316041087
-58.8800000000000 0.9691856962926
-58.8800000000000 0.9691856962926
-57.6000000000000 0.9685114932363
-56.3200000000000 0.9678071185294
-56.3200000000000 0.9678071185294
-55.0400000000000 0.9670705185868
-53.7600000000000 0.9662994375916
-53.7600000000000 0.9662994375916
