# x phi
-107.5200000000000 -0.0000001424589
-107.5200000000000 -0.0000001424589
-106.2400000000000 -0.0000001653082
-104.9600000000000 -0.0000001909035
-104.9600000000000 -0.0000001909035
-103.6800000000000 -0.0000002181379
-102.4000000000000 -0.0000002509135
-102.4000000000000 -0.0000002509135
-101.1200000000000 -0.0000002895748
-99.8400000000000 -0.0000003332030
-99.8400000000000 -0.0000003332030
-98.5600000000000 -0.0000003836486
-97.2800000000000 -0.0000004412437
-97.2800000000000 -0.0000004412437
-96.0000000000000 -0.0000005078505
-94.7200000000000 -0.0000005860494
-94.7200000000000 -0.0000005860494
-93.4400000000000 -0.0000006751360
-92.1600000000000 -0.0000007766004
-92.1600000000000 -0.0000007766004
-90.8800000000000 -0.0000008926626
-89.6000000000000 -0.0000010278417
-89.6000000000000 -0.0000010278417
-88.3200000000000 -0.0000011929632
-87.0400000000000 -0.0000013898460
-87.0400000000000 -0.0000013898460
-85.7600000000000 -0.0000016097893
-84.4800000000000 -0.0000018594850
-84.4800000000000 -0.0000018594850
-83.2000000000000 -0.0000021660892
-81.9200000000000 -0.0000025279981
-81.9200000000000 -0.0000025279981
-80.6400000000000 -0.0000029172230
-79.3600000000000 -0.0000033670729
-79.3600000000000 -0.0000033670729
-78.0800000000000 -0.0000039154033
-76.8000000000000 -0.0000045346284
-76.8000000000000 -0.0000045346284
-75.5200000000000 -0.0000052497268
-74.2400000000000 -0.0000060930121
-74.2400000000000 -0.0000060930121
-72.9600000000000 -0.0000070551978
-71.6800000000000 -0.0000082031221
-71.6800000000000 -0.0000082031221
-70.4000000000000 -0.0000095278358
-69.1200000000000 -0.0000110408673
-69.1200000000000 -0.0000110408673
-67.8400000000000 -0.0000128659949
-66.5600000000000 -0.0000149351310
-66.5600000000000 -0.0000149351310
-65.2800000000000 -0.0000173427833
-64.0000000000000 -0.0000202257184
-64.0000000000000 -0.0000202257184
-62.7200000000000 -0.0000235282909
-61.4400000000000 -0.0000273779593
-61.4400000000000 -0.0000273779593
-60.1600000000000 -0.0000319028443
-58.8800000000000 -0.0000371970118
-58.8800000000000 -0.0000371970118
-57.6000000000000 -0.0000433805632
-56.3200000000000 -0.0000506221090
-56.3200000000000 -0.0000506221090
-55.0400000000000 -0.0000591181013
-53.7600000000000 -0.0000690704823
-53.7600000000000 -0.0000690704823
-52.4800000000000 -0.0000807468211
-51.2000000000000 -0.0000944732203
-51.2000000000000 -0.0000944732203
-49.9200000000000 -0.0001106149141
-48.6400000000000 -0.0001296088904
-48.6400000000000 -0.0001296088904
-47.3600000000000 -0.0001519886567
-46.0800000000000 -0.0001783825950
-46.0800000000000 -0.0001783825950
-44.8000000000000 -0.0002095482770
-43.5200000000000 -0.0002463918682
-43.5200000000000 -0.0002463918682
-42.2400000000000 -0.0002900016799
-40.9600000000000 -0.0003416919702
-40.9600000000000 -0.0003416919702
-39.6800000000000 -0.0004030492143
-38.4000000000000 -0.0004760026701
-38.4000000000000 -0.0004760026701
-37.7600000000000 -0.0005175415460
-37.1200000000000 -0.0005628942179
-37.1200000000000 -0.0005628942179
-36.4800000000000 -0.0006124338244
-35.8400000000000 -0.0006665712171
-35.8400000000000 -0.0006665712171
-35.8400000000000 -0.0006665712171
-35.2000000000000 -0.0007257629747
-34.5600000000000 -0.0007905124777
-34.5600000000000 -0.0007905124777
-33.9200000000000 -0.0008613815561
-33.2800000000000 -0.0009389916142
-33.2800000000000 -0.0009389916142
-33.2800000000000 -0.0009389916142
-32.6400000000000 -0.0010240382156
-32.0000000000000 -0.0011173017005
-32.0000000000000 -0.0011173017005
-31.3600000000000 -0.0012196528321
-30.7200000000000 -0.0013320682859
-30.7200000000000 -0.0013320682859
-30.7200000000000 -0.0013320682859
-30.0800000000000 -0.0014556301145
-29.4400000000000 -0.0015915304746
-29.4400000000000 -0.0015915304746
-28.8000000000000 -0.0017411035417
-28.1600000000000 -0.0019058888280
-28.1600000000000 -0.0019058888280
-28.1600000000000 -0.0019058888280
-27.5200000000000 -0.0020876177303
-26.8800000000000 -0.0022881676487
-26.8800000000000 -0.0022881676487
-26.2400000000000 -0.0025096368180
-25.6000000000000 -0.0027544350831
-25.6000000000000 -0.0027544350831
-25.6000000000000 -0.0027544350831
-24.9600000000000 -0.0030252545337
-24.3200000000000 -0.0033251076853
-24.3200000000000 -0.0033251076853
-23.6800000000000 -0.0036575072363
-23.0400000000000 -0.0040264681889
-23.0400000000000 -0.0040264681889
-23.0400000000000 -0.0040264681889
-22.7200000000000 -0.0042260215351
-22.4000000000000 -0.0044364337387
-22.4000000000000 -0.0044364337387
-22.0800000000000 -0.0046583706594
-21.7600000000000 -0.0048925587123
-21.7600000000000 -0.0048925587123
-21.7600000000000 -0.0048925587123
-21.4400000000000 -0.0051397787987
-21.1200000000000 -0.0054008498323
-21.1200000000000 -0.0054008498323
-20.8000000000000 -0.0056766531412
-20.4800000000000 -0.0059681499982
-20.4800000000000 -0.0059681499982
-20.4800000000000 -0.0059681499982
-20.4800000000000 -0.0059681499982
-20.1600000000000 -0.0062763742819
-19.8400000000000 -0.0066024265456
-19.8400000000000 -0.0066024265456
-19.5200000000000 -0.0069474949208
-19.2000000000000 -0.0073128532660
-19.2000000000000 -0.0073128532660
-19.2000000000000 -0.0073128532660
-18.8800000000000 -0.0076998838020
-18.5600000000000 -0.0081100786369
-18.5600000000000 -0.0081100786369
-18.2400000000000 -0.0085450311106
-17.9200000000000 -0.0090064650116
-17.9200000000000 -0.0090064650116
-17.9200000000000 -0.0090064650116
-17.9200000000000 -0.0090064650116
-17.6000000000000 -0.0094962751387
-17.2800000000000 -0.0100165275127
-17.2800000000000 -0.0100165275127
-16.9600000000000 -0.0105694447388
-16.6400000000000 -0.0111574254301
-16.6400000000000 -0.0111574254301
-16.6400000000000 -0.0111574254301
-16.3200000000000 -0.0117830920843
-16.0000000000000 -0.0124493307571
-16.0000000000000 -0.0124493307571
-15.6800000000000 -0.0131593041780
-15.5200000000000 -0.0135317579293
-15.3600000000000 -0.0139164653459
-15.3600000000000 -0.0139164653459
-15.3600000000000 -0.0139164653459
-15.3600000000000 -0.0139164653459
-15.3600000000000 -0.0139164653459
-15.2000000000000 -0.0143139098247
-15.0400000000000 -0.0147245979655
-15.0400000000000 -0.0147245979655
-14.8800000000000 -0.0151490600579
-14.7200000000000 -0.0155878477078
-14.7200000000000 -0.0155878477078
-14.7200000000000 -0.0155878477078
-14.5600000000000 -0.0160415396260
-14.4000000000000 -0.0165107410986
-14.4000000000000 -0.0165107410986
-14.2400000000000 -0.0169960890537
-14.0800000000000 -0.0174982574700
-14.0800000000000 -0.0174982574700
-14.0800000000000 -0.0174982574700
-14.0800000000000 -0.0174982574700
-13.9200000000000 -0.0180179569287
-13.7600000000000 -0.0185559377179
-13.7600000000000 -0.0185559377179
-13.6000000000000 -0.0191129912459
-13.4400000000000 -0.0196899513965
-13.4400000000000 -0.0196899513965
-13.4400000000000 -0.0196899512757
-13.2800000000000 -0.0202876962565
-13.1200000000000 -0.0209071503137
-13.1200000000000 -0.0209071503137
-12.9600000000000 -0.0215492871250
-12.8000000000000 -0.0222151326254
-12.8000000000000 -0.0222151326254
-12.8000000000000 -0.0222151326254
-12.8000000000000 -0.0222151326254
-12.8000000000000 -0.0222151326254
-12.6400000000000 -0.0229057691486
-12.4800000000000 -0.0236223400693
-12.4800000000000 -0.0236223400693
-12.3200000000000 -0.0243660549562
-12.1600000000000 -0.0251381947879
-12.1600000000000 -0.0251381947879
-12.1600000000000 -0.0251381947879
-12.0000000000000 -0.0259401166334
-11.8400000000000 -0.0267732578158
-11.8400000000000 -0.0267732578158
-11.6800000000000 -0.0276391405981
-11.5200000000000 -0.0285393790246
-11.5200000000000 -0.0285393790246
-11.5200000000000 -0.0285393790246
-11.5200000000000 -0.0285393790246
-11.3600000000000 -0.0294756889213
-11.2000000000000 -0.0304499004843
-11.2000000000000 -0.0304499004843
-11.0400000000000 -0.0314639713188
-10.8800000000000 -0.0325199970364
-10.8800000000000 -0.0325199970364
-10.8800000000000 -0.0325199970364
-10.7200000000000 -0.0336202171414
-10.5600000000000 -0.0347670161299
-10.5600000000000 -0.0347670161299
-10.4000000000000 -0.0359629230755
-10.2400000000000 -0.0372106154617
-10.2400000000000 -0.0372106154617
-10.2400000000000 -0.0372106154617
-10.2400000000000 -0.0372106154617
-10.2400000000000 -0.0372106154617
-10.0800000000000 -0.0385129324324
-9.9200000000000 -0.0398728993584
-9.9200000000000 -0.0398728993584
-9.7600000000000 -0.0412937616252
-9.6000000000000 -0.0427790221034
-9.6000000000000 -0.0427790221034
-9.6000000000000 -0.0427790221034
-9.4400000000000 -0.0443324759474
-9.2800000000000 -0.0459582404068
-9.2800000000000 -0.0459582404068
-9.1200000000000 -0.0476607818817
-8.9600000000000 -0.0494449413046
-8.9600000000000 -0.0494449413046
-8.9600000000000 -0.0494449413046
-8.9600000000000 -0.0494449413046
-8.8000000000000 -0.0513159563276
-8.6400000000000 -0.0532794824520
-8.6400000000000 -0.0532794824520
-8.4800000000000 -0.0553416220583
-8.3200000000000 -0.0575089707361
-8.3200000000000 -0.0575089707361
-8.3200000000000 -0.0575089707361
-8.1600000000000 -0.0597886824540
-8.0000000000000 -0.0621885484219
-8.0000000000000 -0.0621885484219
-7.8400000000000 -0.0647170853353
-7.6800000000000 -0.0673836323013
-7.6800000000000 -0.0673836323013
-7.6800000000000 -0.0673836323013
-7.6800000000000 -0.0673836323013
-7.6800000000000 -0.0673836323013
-7.5200000000000 -0.0701984565832
-7.3600000000000 -0.0731728675269
-7.3600000000000 -0.0731728675269
-7.2000000000000 -0.0763193397732
-7.0400000000000 -0.0796516543698
-7.0400000000000 -0.0796516543698
-7.0400000000000 -0.0796516543698
-6.8800000000000 -0.0831850657502
-6.7200000000000 -0.0869364784777
-6.7200000000000 -0.0869364784777
-6.5600000000000 -0.0909244671345
-6.4000000000000 -0.0951689038574
-6.4000000000000 -0.0951689038574
-6.4000000000000 -0.0951689038574
-6.4000000000000 -0.0951689038574
-6.2400000000000 -0.0996906959086
-6.0800000000000 -0.1045111825014
-6.0800000000000 -0.1045111825014
-5.9200000000000 -0.1096516255816
-5.7600000000000 -0.1151332316169
-5.7600000000000 -0.1151332316169
-5.7600000000000 -0.1151332316169
-5.6000000000000 -0.1209777733282
-5.4400000000000 -0.1272073980522
-5.4400000000000 -0.1272073980522
-5.2800000000000 -0.1338438361163
-5.1200000000000 -0.1409078125950
-5.1200000000000 -0.1409078125950
-5.1200000000000 -0.1409078125950
-5.1200000000000 -0.1409078125950
-5.1200000000000 -0.1409078125950
-4.9600000000000 -0.1484199998171
-4.8000000000000 -0.1563995906334
-4.8000000000000 -0.1563995906334
-4.6400000000000 -0.1648631704357
-4.4800000000000 -0.1738250719367
-4.4800000000000 -0.1738250719367
-4.4800000000000 -0.1738250719367
-4.3200000000000 -0.1832954422962
-4.1600000000000 -0.1932792406853
-4.1600000000000 -0.1932792406853
-4.0000000000000 -0.2037755955230
-3.8400000000000 -0.2147756201718
-3.8400000000000 -0.2147756201718
-3.8400000000000 -0.2147756201718
-3.8400000000000 -0.2147756201718
-3.6800000000000 -0.2262611214595
-3.5200000000000 -0.2382024755180
-3.5200000000000 -0.2382024755180
-3.3600000000000 -0.2505567923226
-3.2000000000000 -0.2632656107337
-3.2000000000000 -0.2632656107337
-3.2000000000000 -0.2632656107337
-3.0400000000000 -0.2762539626981
-2.8800000000000 -0.2894275627429
-2.8800000000000 -0.2894275627429
-2.7200000000000 -0.3026730026511
-2.5600000000000 -0.3158567166386
-2.5600000000000 -0.3158567166386
-2.5600000000000 -0.3158567166386
-2.5600000000000 -0.3158567166386
-2.5600000000000 -0.3158567166386
-2.4000000000000 -0.3288269773433
-2.2400000000000 -0.3414153343730
-2.2400000000000 -0.3414153343730
-2.0800000000000 -0.3534422719023
-1.9200000000000 -0.3647236745848
-1.9200000000000 -0.3647236745848
-1.9200000000000 -0.3647236745848
-1.7600000000000 -0.3750810744052
-1.6000000000000 -0.3843528423172
-1.6000000000000 -0.3843528423172
-1.4400000000000 -0.3924086714156
-1.2800000000000 -0.3991642447228
-1.2800000000000 -0.3991642447228
-1.2800000000000 -0.3991642447228
-1.2800000000000 -0.3991642447228
-1.1200000000000 -0.4045938099722
-0.9600000000000 -0.4087412845353
-0.9600000000000 -0.4087412845353
-0.8000000000000 -0.4117168939497
-0.6400000000000 -0.4136992169415
-0.6400000000000 -0.4136992169415
-0.6400000000000 -0.4136992169415
-0.4800000000000 -0.4148979469750
-0.3200000000000 -0.4155501092899
-0.3200000000000 -0.4155501092899
-0.1600000000000 -0.4158402508947
0.0000000000000 -0.4159247362960
0.0000000000000 -0.4159247362960
0.0000000000000 -0.4159247362960
0.0000000000000 -0.4159247362960
0.0000000000000 -0.4159247362960
0.1600000000000 -0.4158402512288
0.3200000000000 -0.4155501099342
0.3200000000000 -0.4155501099342
0.4800000000000 -0.4148979478871
0.6400000000000 -0.4136992182550
0.6400000000000 -0.4136992182550
0.6400000000000 -0.4136992182550
0.8000000000000 -0.4117168957858
0.9600000000000 -0.4087412866751
0.9600000000000 -0.4087412866751
1.1200000000000 -0.4045938121202
1.2800000000000 -0.3991642470272
1.2800000000000 -0.3991642470272
1.2800000000000 -0.3991642470272
1.2800000000000 -0.3991642470272
1.4400000000000 -0.3924086739639
1.6000000000000 -0.3843528448994
1.6000000000000 -0.3843528448994
1.7600000000000 -0.3750810769795
1.9200000000000 -0.3647236771836
1.9200000000000 -0.3647236771836
1.9200000000000 -0.3647236771836
2.0800000000000 -0.3534422741099
2.2400000000000 -0.3414153359309
2.2400000000000 -0.3414153359309
2.4000000000000 -0.3288269791088
2.5600000000000 -0.3158567187357
2.5600000000000 -0.3158567187357
2.5600000000000 -0.3158567187357
2.5600000000000 -0.3158567187357
2.5600000000000 -0.3158567187357
2.7200000000000 -0.3026730042394
2.8800000000000 -0.2894275639265
2.8800000000000 -0.2894275639265
3.0400000000000 -0.2762539643316
3.2000000000000 -0.2632656123870
3.2000000000000 -0.2632656123870
3.2000000000000 -0.2632656123870
3.3600000000000 -0.2505567926753
3.5200000000000 -0.2382024756438
3.5200000000000 -0.2382024756438
3.6800000000000 -0.2262611219475
3.8400000000000 -0.2147756197879
3.8400000000000 -0.2147756197879
3.8400000000000 -0.2147756197879
3.8400000000000 -0.2147756197879
4.0000000000000 -0.2037755962916
4.1600000000000 -0.1932792400135
4.1600000000000 -0.1932792400135
4.3200000000000 -0.1832954426888
4.4800000000000 -0.1738250735191
4.4800000000000 -0.1738250735191
4.4800000000000 -0.1738250735191
4.6400000000000 -0.1648631703131
4.8000000000000 -0.1563995920016
4.8000000000000 -0.1563995920016
4.9600000000000 -0.1484199968099
5.1200000000000 -0.1409078048663
5.1200000000000 -0.1409078048663
5.1200000000000 -0.1409078048663
5.1200000000000 -0.1409078048663
5.1200000000000 -0.1409078048663
5.2800000000000 -0.1338438315647
5.4400000000000 -0.1272073940294
5.4400000000000 -0.1272073940294
5.6000000000000 -0.1209777731285
5.7600000000000 -0.1151332329526
5.7600000000000 -0.1151332329526
5.7600000000000 -0.1151332329526
5.9200000000000 -0.1096516283728
6.0800000000000 -0.1045111843768
6.0800000000000 -0.1045111843768
6.2400000000000 -0.0996907012793
6.4000000000000 -0.0951689055313
6.4000000000000 -0.0951689055313
6.4000000000000 -0.0951689055313
6.4000000000000 -0.0951689055313
6.5600000000000 -0.0909244654423
6.7200000000000 -0.0869364761479
6.7200000000000 -0.0869364761479
6.8800000000000 -0.0831850642182
7.0400000000000 -0.0796516537396
7.0400000000000 -0.0796516537396
7.0400000000000 -0.0796516537396
7.2000000000000 -0.0763193396352
7.3600000000000 -0.0731728674876
7.3600000000000 -0.0731728674876
7.5200000000000 -0.0701984564854
7.6800000000000 -0.0673836321368
7.6800000000000 -0.0673836321368
7.6800000000000 -0.0673836321368
7.6800000000000 -0.0673836321368
7.6800000000000 -0.0673836321368
7.8400000000000 -0.0647170850585
8.0000000000000 -0.0621885479782
8.0000000000000 -0.0621885479782
8.1600000000000 -0.0597886818531
8.3200000000000 -0.0575089700599
8.3200000000000 -0.0575089700599
8.3200000000000 -0.0575089700599
8.4800000000000 -0.0553416214708
8.6400000000000 -0.0532794821098
8.6400000000000 -0.0532794821098
8.8000000000000 -0.0513159562366
8.9600000000000 -0.0494449413269
8.9600000000000 -0.0494449413269
8.9600000000000 -0.0494449413269
8.9600000000000 -0.0494449413269
9.1200000000000 -0.0476607818688
9.2800000000000 -0.0459582402925
9.2800000000000 -0.0459582402925
9.4400000000000 -0.0443324757544
9.6000000000000 -0.0427790218992
9.6000000000000 -0.0427790218992
9.6000000000000 -0.0427790218992
9.7600000000000 -0.0412937614656
9.9200000000000 -0.0398728992587
9.9200000000000 -0.0398728992587
10.0800000000000 -0.0385129323768
10.2400000000000 -0.0372106154229
10.2400000000000 -0.0372106154229
10.2400000000000 -0.0372106154229
10.2400000000000 -0.0372106154229
10.2400000000000 -0.0372106154229
10.4000000000000 -0.0359629230312
10.5600000000000 -0.0347670160728
10.5600000000000 -0.0347670160728
10.7200000000000 -0.0336202170771
10.8800000000000 -0.0325199969684
10.8800000000000 -0.0325199969684
10.8800000000000 -0.0325199969684
11.0400000000000 -0.0314639712330
11.2000000000000 -0.0304499003539
11.2000000000000 -0.0304499003539
11.3600000000000 -0.0294756887415
11.5200000000000 -0.0285393788444
11.5200000000000 -0.0285393788444
11.5200000000000 -0.0285393788444
11.5200000000000 -0.0285393788444
11.6800000000000 -0.0276391405022
11.8400000000000 -0.0267732578565
11.8400000000000 -0.0267732578565
12.0000000000000 -0.0259401167816
12.1600000000000 -0.0251381949609
12.1600000000000 -0.0251381949609
12.1600000000000 -0.0251381949609
12.3200000000000 -0.0243660550899
12.4800000000000 -0.0236223401557
12.4800000000000 -0.0236223401557
12.6400000000000 -0.0229057692107
12.8000000000000 -0.0222151326746
12.8000000000000 -0.0222151326746
12.8000000000000 -0.0222151326746
12.8000000000000 -0.0222151326746
12.8000000000000 -0.0222151326746
12.9600000000000 -0.0215492871519
13.1200000000000 -0.0209071503078
13.1200000000000 -0.0209071503078
13.2800000000000 -0.0202876962234
13.4400000000000 -0.0196899513554
13.4400000000000 -0.0196899513554
13.4400000000000 -0.0196899513554
13.6000000000000 -0.0191129912189
13.7600000000000 -0.0185559377238
13.7600000000000 -0.0185559377238
13.9200000000000 -0.0180179569808
14.0800000000000 -0.0174982575732
14.0800000000000 -0.0174982575343
14.0800000000000 -0.0174982575732
14.0800000000000 -0.0174982575343
14.2400000000000 -0.0169960891998
14.4000000000000 -0.0165107412692
14.4000000000000 -0.0165107412692
14.5600000000000 -0.0160415397928
14.7200000000000 -0.0155878478548
14.7200000000000 -0.0155878478548
14.7200000000000 -0.0155878478548
14.8800000000000 -0.0151490601833
15.0400000000000 -0.0147245980592
15.0400000000000 -0.0147245980592
15.2000000000000 -0.0143139098696
15.3600000000000 -0.0139164653350
15.3600000000000 -0.0139164653350
15.3600000000000 -0.0139164653350
15.3600000000000 -0.0139164653350
15.3600000000000 -0.0139164653350
15.5200000000000 -0.0135317578654
15.6800000000000 -0.0131593040711
16.0000000000000 -0.0124493306113
16.0000000000000 -0.0124493306113
16.3200000000000 -0.0117830919399
16.6400000000000 -0.0111574253153
16.6400000000000 -0.0111574253153
16.6400000000000 -0.0111574253153
16.9600000000000 -0.0105694446641
17.2800000000000 -0.0100165274672
17.2800000000000 -0.0100165274672
17.6000000000000 -0.0094962751102
17.9200000000000 -0.0090064649984
17.9200000000000 -0.0090064649984
17.9200000000000 -0.0090064649984
17.9200000000000 -0.0090064649984
18.2400000000000 -0.0085450311189
18.5600000000000 -0.0081100786671
18.5600000000000 -0.0081100786671
18.8800000000000 -0.0076998838376
19.2000000000000 -0.0073128532890
19.2000000000000 -0.0073128532890
19.2000000000000 -0.0073128532890
19.5200000000000 -0.0069474949321
19.8400000000000 -0.0066024265522
19.8400000000000 -0.0066024265522
20.1600000000000 -0.0062763742809
20.4800000000000 -0.0059681499959
20.4800000000000 -0.0059681499959
20.4800000000000 -0.0059681499959
20.4800000000000 -0.0059681499959
20.8000000000000 -0.0056766531486
21.1200000000000 -0.0054008498501
21.1200000000000 -0.0054008498501
21.4400000000000 -0.0051397788176
21.7600000000000 -0.0048925587252
21.7600000000000 -0.0048925587252
21.7600000000000 -0.0048925587252
22.0800000000000 -0.0046583706618
22.4000000000000 -0.0044364337318
22.4000000000000 -0.0044364337318
22.7200000000000 -0.0042260215264
23.0400000000000 -0.0040264681826
23.0400000000000 -0.0040264681826
23.0400000000000 -0.0040264681826
23.6800000000000 -0.0036575072341
24.3200000000000 -0.0033251076812
24.3200000000000 -0.0033251076812
24.9600000000000 -0.0030252545302
25.6000000000000 -0.0027544350825
25.6000000000000 -0.0027544350825
25.6000000000000 -0.0027544350825
26.2400000000000 -0.0025096368179
26.8800000000000 -0.0022881676483
26.8800000000000 -0.0022881676483
27.5200000000000 -0.0020876177299
28.1600000000000 -0.0019058888278
28.1600000000000 -0.0019058888278
28.1600000000000 -0.0019058888278
28.8000000000000 -0.0017411035416
29.4400000000000 -0.0015915304747
29.4400000000000 -0.0015915304747
30.0800000000000 -0.0014556301147
30.7200000000000 -0.0013320682860
30.7200000000000 -0.0013320682860
30.7200000000000 -0.0013320682860
31.3600000000000 -0.0012196528324
32.0000000000000 -0.0011173017011
32.0000000000000 -0.0011173017011
32.6400000000000 -0.0010240382159
33.2800000000000 -0.0009389916141
33.2800000000000 -0.0009389916141
33.2800000000000 -0.0009389916141
33.9200000000000 -0.0008613815557
34.5600000000000 -0.0007905124773
34.5600000000000 -0.0007905124773
35.2000000000000 -0.0007257629744
35.8400000000000 -0.0006665712170
35.8400000000000 -0.0006665712170
35.8400000000000 -0.0006665712170
36.4800000000000 -0.0006124338243
37.1200000000000 -0.0005628942179
37.1200000000000 -0.0005628942179
37.7600000000000 -0.0005175415460
38.4000000000000 -0.0004760026701
38.4000000000000 -0.0004760026701
39.6800000000000 -0.0004030492142
40.9600000000000 -0.0003416919702
40.9600000000000 -0.0003416919702
42.2400000000000 -0.0002900016799
43.5200000000000 -0.0002463918682
43.5200000000000 -0.0002463918682
44.8000000000000 -0.0002095482770
46.0800000000000 -0.0001783825950
46.0800000000000 -0.0001783825950
47.3600000000000 -0.0001519886567
48.6400000000000 -0.0001296088904
48.6400000000000 -0.0001296088904
49.9200000000000 -0.0001106149141
51.2000000000000 -0.0000944732203
51.2000000000000 -0.0000944732203
52.4800000000000 -0.0000807468211
53.7600000000000 -0.0000690704823
53.7600000000000 -0.0000690704823
55.0400000000000 -0.0000591181013
56.3200000000000 -0.0000506221090
56.3200000000000 -0.0000506221090
57.6000000000000 -0.0000433805632
58.8800000000000 -0.0000371970118
58.8800000000000 -0.0000371970118
60.1600000000000 -0.0000319028443
61.4400000000000 -0.0000273779593
61.4400000000000 -0.0000273779593
62.7200000000000 -0.0000235282909
64.0000000000000 -0.0000202257184
64.0000000000000 -0.0000202257184
65.2800000000000 -0.0000173427833
66.5600000000000 -0.0000149351310
66.5600000000000 -0.0000149351310
67.8400000000000 -0.0000128659949
69.1200000000000 -0.0000110408673
69.1200000000000 -0.0000110408673
70.4000000000000 -0.0000095278358
71.6800000000000 -0.0000082031221
71.6800000000000 -0.0000082031221
72.9600000000000 -0.0000070551978
74.2400000000000 -0.0000060930121
74.2400000000000 -0.0000060930121
75.5200000000000 -0.0000052497268
76.8000000000000 -0.0000045346284
76.8000000000000 -0.0000045346284
78.0800000000000 -0.0000039154033
79.3600000000000 -0.0000033670729
79.3600000000000 -0.0000033670729
80.6400000000000 -0.0000029172230
81.9200000000000 -0.0000025279981
81.9200000000000 -0.0000025279981
83.2000000000000 -0.0000021660892
84.4800000000000 -0.0000018594850
84.4800000000000 -0.0000018594850
85.7600000000000 -0.0000016097893
87.0400000000000 -0.0000013898460
87.0400000000000 -0.0000013898460
88.3200000000000 -0.0000011929632
89.6000000000000 -0.0000010278417
