# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 0.0000000000002
-238.0800000000000 0.0000000000005
-235.5200000000000 -0.0000000000018
-232.9600000000000 -0.0000000000081
-230.4000000000000 -0.0000000000032
-227.8400000000000 0.0000000000538
-225.2800000000000 0.0000000001504
-222.7200000000000 0.0000000000370
-220.1600000000000 -0.0000000007371
-217.6000000000000 -0.0000000021102
-215.0400000000000 -0.0000000026690
-212.4800000000000 -0.0000000005529
-209.9200000000000 0.0000000036982
-207.3600000000000 0.0000000064187
-204.8000000000000 0.0000000050911
-202.2400000000000 0.0000000019335
-199.6800000000000 0.0000000002464
-197.1200000000000 -0.0000000004264
-194.5600000000000 -0.0000000017289
-192.0000000000000 -0.0000000028457
-189.4400000000000 -0.0000000030469
-186.8800000000000 -0.0000000032022
-184.3200000000000 -0.0000000033280
-181.7600000000000 -0.0000000030353
-179.2000000000000 -0.0000000027541
-176.6400000000000 -0.0000000024636
-174.0800000000000 -0.0000000020435
-171.5200000000000 -0.0000000017173
-168.9600000000000 -0.0000000013528
-166.4000000000000 -0.0000000010273
-163.8400000000000 -0.0000000008224
-161.2800000000000 -0.0000000006131
-158.7200000000000 -0.0000000005110
-156.1600000000000 -0.0000000004970
-153.6000000000000 -0.0000000005770
-151.0400000000000 -0.0000000007636
-148.4800000000000 -0.0000000010635
-145.9200000000000 -0.0000000015494
-143.3600000000000 -0.0000000023301
-140.8000000000000 -0.0000000032444
-139.5200000000000 -0.0000000033982
-138.2400000000000 -0.0000000035971
-138.2400000000000 -0.0000000035971
-136.9600000000000 -0.0000000040775
-135.6800000000000 -0.0000000053181
-135.6800000000000 -0.0000000053181
-134.4000000000000 -0.0000000078298
-133.1200000000000 -0.0000000100893
-133.1200000000000 -0.0000000100893
-131.8400000000000 -0.0000000104957
-130.5600000000000 -0.0000000109656
-130.5600000000000 -0.0000000109656
-129.2800000000000 -0.0000000135681
-128.0000000000000 -0.0000000158890
-128.0000000000000 -0.0000000158890
-126.7200000000000 -0.0000000153876
-125.4400000000000 -0.0000000160213
-125.4400000000000 -0.0000000160213
-124.1600000000000 -0.0000000209818
-122.8800000000000 -0.0000000273532
-122.8800000000000 -0.0000000273532
-121.6000000000000 -0.0000000312151
-120.3200000000000 -0.0000000336969
-120.3200000000000 -0.0000000336969
-119.0400000000000 -0.0000000380758
-117.7600000000000 -0.0000000450227
-117.7600000000000 -0.0000000450227
-116.4800000000000 -0.0000000533504
-115.2000000000000 -0.0000000617746
-115.2000000000000 -0.0000000617746
-113.9200000000000 -0.0000000698791
-112.6400000000000 -0.0000000793414
-112.6400000000000 -0.0000000793414
-111.3600000000000 -0.0000000917745
-110.0800000000000 -0.0000001063978
-110.0800000000000 -0.0000001063978
-108.8000000000000 -0.0000001226634
