# x phi
-107.5200000000000 -0.0000002229102
-106.2400000000000 -0.0000003212432
-104.9600000000000 -0.0000004530455
-104.9600000000000 -0.0000004530455
-103.6800000000000 -0.0000005936119
-102.4000000000000 -0.0000007054182
-102.4000000000000 -0.0000007054182
-101.1200000000000 -0.0000007563742
-99.8400000000000 -0.0000007279869
-99.8400000000000 -0.0000007279869
-98.5600000000000 -0.0000006181689
-97.2800000000000 -0.0000004463926
-97.2800000000000 -0.0000004463926
-96.0000000000000 -0.0000002482651
-94.7200000000000 -0.0000000513319
-94.7200000000000 -0.0000000513319
-93.4400000000000 0.0000001483704
-92.1600000000000 0.0000003835587
-92.1600000000000 0.0000003835587
-90.8800000000000 0.0000006817668
-89.6000000000000 0.0000010220594
-89.6000000000000 0.0000010220594
-88.3200000000000 0.0000013219826
-87.0400000000000 0.0000014743645
-87.0400000000000 0.0000014743645
-85.7600000000000 0.0000014013697
-84.4800000000000 0.0000010766430
-84.4800000000000 0.0000010766430
-83.2000000000000 0.0000005087419
-81.9200000000000 -0.0000002830862
-81.9200000000000 -0.0000002830862
-80.6400000000000 -0.0000012767880
-79.3600000000000 -0.0000024404888
-79.3600000000000 -0.0000024404888
-78.0800000000000 -0.0000037242865
-76.8000000000000 -0.0000050640741
-76.8000000000000 -0.0000050640741
-75.5200000000000 -0.0000064058170
-74.2400000000000 -0.0000077321623
-74.2400000000000 -0.0000077321623
-72.9600000000000 -0.0000090530161
-71.6800000000000 -0.0000103806381
-71.6800000000000 -0.0000103806381
-70.4000000000000 -0.0000117486768
-69.1200000000000 -0.0000132297238
-69.1200000000000 -0.0000132297238
-67.8400000000000 -0.0000148789506
-66.5600000000000 -0.0000166965959
-66.5600000000000 -0.0000166965959
-65.2800000000000 -0.0000186949800
-64.0000000000000 -0.0000209549636
-64.0000000000000 -0.0000209549636
-62.7200000000000 -0.0000235957326
-61.4400000000000 -0.0000267402100
-61.4400000000000 -0.0000267402100
-60.1600000000000 -0.0000304984686
-58.8800000000000 -0.0000349477505
-58.8800000000000 -0.0000349477505
-57.6000000000000 -0.0000401649792
-56.3200000000000 -0.0000463033947
-56.3200000000000 -0.0000463033947
-55.0400000000000 -0.0000535970141
-53.7600000000000 -0.0000622595213
-53.7600000000000 -0.0000622595213
-52.4800000000000 -0.0000724219422
-51.2000000000000 -0.0000842450820
-51.2000000000000 -0.0000842450820
-49.9200000000000 -0.0000980547363
-48.6400000000000 -0.0001142859912
-48.6400000000000 -0.0001142859912
-47.3600000000000 -0.0001333806120
-46.0800000000000 -0.0001558182311
-46.0800000000000 -0.0001558182311
-44.8000000000000 -0.0001822097351
-43.5200000000000 -0.0002133488809
-43.5200000000000 -0.0002133488809
-42.2400000000000 -0.0002501596473
-40.9600000000000 -0.0002937103096
-40.9600000000000 -0.0002937103096
-39.6800000000000 -0.0003453606427
-38.4000000000000 -0.0004067540099
-38.4000000000000 -0.0004067540099
-37.7600000000000 -0.0004416816333
-37.1200000000000 -0.0004797977147
-37.1200000000000 -0.0004797977147
-36.4800000000000 -0.0005214169503
-35.8400000000000 -0.0005668966670
-35.8400000000000 -0.0005668966670
-35.8400000000000 -0.0005668966670
-35.2000000000000 -0.0006166305374
-34.5600000000000 -0.0006710137500
-34.5600000000000 -0.0006710137500
-33.9200000000000 -0.0007304846874
-33.2800000000000 -0.0007955646960
-33.2800000000000 -0.0007955646960
-33.2800000000000 -0.0007955646960
-32.6400000000000 -0.0008668348385
-32.0000000000000 -0.0009448844223
-32.0000000000000 -0.0009448844223
-31.3600000000000 -0.0010303869753
-30.7200000000000 -0.0011241490546
-30.7200000000000 -0.0011241490546
-30.7200000000000 -0.0011241490546
-30.0800000000000 -0.0012271055784
-29.4400000000000 -0.0013402436700
-29.4400000000000 -0.0013402436700
-28.8000000000000 -0.0014645830382
-28.1600000000000 -0.0016012859396
-28.1600000000000 -0.0016012859396
-28.1600000000000 -0.0016012859396
-27.5200000000000 -0.0017517399174
-26.8800000000000 -0.0019175243865
-26.8800000000000 -0.0019175243865
-26.2400000000000 -0.0021003744268
-25.6000000000000 -0.0023022039655
-25.6000000000000 -0.0023022039655
-25.6000000000000 -0.0023022039655
-24.9600000000000 -0.0025251585311
-24.3200000000000 -0.0027717129093
-24.3200000000000 -0.0027717129093
-23.6800000000000 -0.0030447502904
-23.0400000000000 -0.0033475434961
-23.0400000000000 -0.0033475434961
-23.0400000000000 -0.0033475434961
-22.7200000000000 -0.0035112227652
-22.4000000000000 -0.0036837402816
-22.4000000000000 -0.0036837402816
-22.0800000000000 -0.0038656248085
-21.7600000000000 -0.0040574531897
-21.7600000000000 -0.0040574531897
-21.7600000000000 -0.0040574531897
-21.4400000000000 -0.0042598447917
-21.1200000000000 -0.0044734698367
-21.1200000000000 -0.0044734698367
-20.8000000000000 -0.0046990475800
-20.4800000000000 -0.0049373375752
-20.4800000000000 -0.0049373375752
-20.4800000000000 -0.0049373375752
-20.4800000000000 -0.0049373375752
-20.1600000000000 -0.0051891573924
-19.8400000000000 -0.0054553762131
-19.8400000000000 -0.0054553762131
-19.5200000000000 -0.0057369333921
-19.2000000000000 -0.0060348609701
-19.2000000000000 -0.0060348609701
-19.2000000000000 -0.0060348609701
-18.8800000000000 -0.0063502769319
-18.5600000000000 -0.0066843782724
-18.5600000000000 -0.0066843782724
-18.2400000000000 -0.0070384500084
-17.9200000000000 -0.0074138806306
-17.9200000000000 -0.0074138806306
-17.9200000000000 -0.0074138806306
-17.9200000000000 -0.0074138806306
-17.6000000000000 -0.0078121752461
-17.2800000000000 -0.0082349714590
-17.2800000000000 -0.0082349714590
-16.9600000000000 -0.0086840553107
-16.6400000000000 -0.0091613678736
-16.6400000000000 -0.0091613678736
-16.6400000000000 -0.0091613678736
-16.3200000000000 -0.0096690121384
-16.0000000000000 -0.0102092777537
-16.0000000000000 -0.0102092777537
-15.6800000000000 -0.0107846765895
-15.5200000000000 -0.0110864032023
-15.3600000000000 -0.0113979673391
-15.3600000000000 -0.0113979673391
-15.3600000000000 -0.0113979673391
-15.3600000000000 -0.0113979673391
-15.3600000000000 -0.0113979673391
-15.2000000000000 -0.0117197547709
-15.0400000000000 -0.0120521678807
-15.0400000000000 -0.0120521678807
-14.8800000000000 -0.0123956283705
-14.7200000000000 -0.0127505783136
-14.7200000000000 -0.0127505783136
-14.7200000000000 -0.0127505783136
-14.5600000000000 -0.0131174816040
-14.4000000000000 -0.0134968258972
-14.4000000000000 -0.0134968258972
-14.2400000000000 -0.0138891234038
-14.0800000000000 -0.0142949116167
-14.0800000000000 -0.0142949116167
-14.0800000000000 -0.0142949116167
-14.0800000000000 -0.0142949116167
-13.9200000000000 -0.0147147554292
-13.7600000000000 -0.0151492481401
-13.7600000000000 -0.0151492481401
-13.6000000000000 -0.0155990134331
-13.4400000000000 -0.0160647073340
-13.4400000000000 -0.0160647073340
-13.4400000000000 -0.0160647073317
-13.2800000000000 -0.0165470203400
-13.1200000000000 -0.0170466797690
-13.1200000000000 -0.0170466797690
-12.9600000000000 -0.0175644524075
-12.8000000000000 -0.0181011474805
-12.8000000000000 -0.0181011474805
-12.8000000000000 -0.0181011474805
-12.8000000000000 -0.0181011474805
-12.8000000000000 -0.0181011474805
-12.6400000000000 -0.0186576198876
-12.4800000000000 -0.0192347735584
-12.4800000000000 -0.0192347735584
-12.3200000000000 -0.0198335647917
-12.1600000000000 -0.0204550055800
-12.1600000000000 -0.0204550055800
-12.1600000000000 -0.0204550055800
-12.0000000000000 -0.0211001671065
-11.8400000000000 -0.0217701836867
-11.8400000000000 -0.0217701836867
-11.6800000000000 -0.0224662573929
-11.5200000000000 -0.0231896634454
-11.5200000000000 -0.0231896634454
-11.5200000000000 -0.0231896634454
-11.5200000000000 -0.0231896634454
-11.3600000000000 -0.0239417562934
-11.2000000000000 -0.0247239762105
-11.2000000000000 -0.0247239762105
-11.0400000000000 -0.0255378562269
-10.8800000000000 -0.0263850293208
-10.8800000000000 -0.0263850293208
-10.8800000000000 -0.0263850293208
-10.7200000000000 -0.0272672359743
-10.5600000000000 -0.0281863323656
-10.5600000000000 -0.0281863323656
-10.4000000000000 -0.0291442995364
-10.2400000000000 -0.0301432537752
-10.2400000000000 -0.0301432537752
-10.2400000000000 -0.0301432537752
-10.2400000000000 -0.0301432537752
-10.2400000000000 -0.0301432537752
-10.0800000000000 -0.0311854582203
-9.9200000000000 -0.0322733355283
-9.9200000000000 -0.0322733355283
-9.7600000000000 -0.0334094816404
-9.6000000000000 -0.0345966811547
-9.6000000000000 -0.0345966811547
-9.6000000000000 -0.0345966811547
-9.4400000000000 -0.0358379250032
-9.2800000000000 -0.0371364307880
-9.2800000000000 -0.0371364307880
-9.1200000000000 -0.0384956655522
-8.9600000000000 -0.0399193708424
-8.9600000000000 -0.0399193708424
-8.9600000000000 -0.0399193708424
-8.9600000000000 -0.0399193708424
-8.8000000000000 -0.0414115904493
-8.6400000000000 -0.0429767016506
-8.6400000000000 -0.0429767016506
-8.4800000000000 -0.0446194504956
-8.3200000000000 -0.0463449908006
-8.3200000000000 -0.0463449908006
-8.3200000000000 -0.0463449908006
-8.1600000000000 -0.0481589279194
-8.0000000000000 -0.0500673680587
-8.0000000000000 -0.0500673680587
-7.8400000000000 -0.0520769763826
-7.6800000000000 -0.0541950433432
-7.6800000000000 -0.0541950433432
-7.6800000000000 -0.0541950433432
-7.6800000000000 -0.0541950433432
-7.6800000000000 -0.0541950433432
-7.5200000000000 -0.0564295620901
-7.3600000000000 -0.0587893162934
-7.3600000000000 -0.0587893162934
-7.2000000000000 -0.0612839795729
-7.0400000000000 -0.0639242135053
-7.0400000000000 -0.0639242135053
-7.0400000000000 -0.0639242135053
-6.8800000000000 -0.0667217446984
-6.7200000000000 -0.0696895062514
-6.7200000000000 -0.0696895062514
-6.5600000000000 -0.0728417712914
-6.4000000000000 -0.0761942766901
-6.4000000000000 -0.0761942766901
-6.4000000000000 -0.0761942766901
-6.4000000000000 -0.0761942766901
-6.2400000000000 -0.0797643129725
-6.0800000000000 -0.0835705256997
-6.0800000000000 -0.0835705256997
-5.9200000000000 -0.0876325077729
-5.7600000000000 -0.0919702110341
-5.7600000000000 -0.0919702110341
-5.7600000000000 -0.0919702110341
-5.6000000000000 -0.0966033155606
-5.4400000000000 -0.1015517030989
-5.4400000000000 -0.1015517030989
-5.2800000000000 -0.1068365118431
-5.1200000000000 -0.1124797433932
-5.1200000000000 -0.1124797433932
-5.1200000000000 -0.1124797433932
-5.1200000000000 -0.1124797433932
-5.1200000000000 -0.1124797433932
-4.9600000000000 -0.1185021227502
-4.8000000000000 -0.1249229720531
-4.8000000000000 -0.1249229720531
-4.6400000000000 -0.1317623320722
-4.4800000000000 -0.1390388484658
-4.4800000000000 -0.1390388484658
-4.4800000000000 -0.1390388484658
-4.3200000000000 -0.1467681376353
-4.1600000000000 -0.1549626580978
-4.1600000000000 -0.1549626580978
-4.0000000000000 -0.1636307713858
-3.8400000000000 -0.1727743662208
-3.8400000000000 -0.1727743662208
-3.8400000000000 -0.1727743662208
-3.8400000000000 -0.1727743662208
-3.6800000000000 -0.1823884681973
-3.5200000000000 -0.1924584616272
-3.5200000000000 -0.1924584616272
-3.3600000000000 -0.2029578360445
-3.2000000000000 -0.2138464345966
-3.2000000000000 -0.2138464345966
-3.2000000000000 -0.2138464345966
-3.0400000000000 -0.2250667779880
-2.8800000000000 -0.2365415834864
-2.8800000000000 -0.2365415834864
-2.7200000000000 -0.2481731153338
-2.5600000000000 -0.2598367990889
-2.5600000000000 -0.2598367990889
-2.5600000000000 -0.2598367990889
-2.5600000000000 -0.2598367990889
-2.5600000000000 -0.2598367990889
-2.4000000000000 -0.2713853532370
-2.2400000000000 -0.2826442525556
-2.2400000000000 -0.2826442525556
-2.0800000000000 -0.2934175593535
-1.9200000000000 -0.3034908768320
-1.9200000000000 -0.3034908768320
-1.9200000000000 -0.3034908768320
-1.7600000000000 -0.3126431616049
-1.6000000000000 -0.3206590575724
-1.6000000000000 -0.3206590575724
-1.4400000000000 -0.3273505744421
-1.2800000000000 -0.3325808746721
-1.2800000000000 -0.3325808746721
-1.2800000000000 -0.3325808746721
-1.2800000000000 -0.3325808746721
-1.1200000000000 -0.3362899912465
-0.9600000000000 -0.3385249115985
-0.9600000000000 -0.3385249115985
-0.8000000000000 -0.3394490632604
-0.6400000000000 -0.3393522025273
-0.6400000000000 -0.3393522025273
-0.6400000000000 -0.3393522025273
-0.4800000000000 -0.3386177500980
-0.3200000000000 -0.3376783465472
-0.3200000000000 -0.3376783465472
-0.1600000000000 -0.3369273955630
0.0000000000000 -0.3366468834166
0.0000000000000 -0.3366468834166
0.0000000000000 -0.3366468834166
0.0000000000000 -0.3366468834166
0.0000000000000 -0.3366468834166
0.1600000000000 -0.3369275443925
0.3200000000000 -0.3376785726740
0.3200000000000 -0.3376785726740
0.4800000000000 -0.3386175875990
0.6400000000000 -0.3393517580875
0.6400000000000 -0.3393517580875
0.6400000000000 -0.3393517580875
0.8000000000000 -0.3394484180357
0.9600000000000 -0.3385241818874
0.9600000000000 -0.3385241818874
1.1200000000000 -0.3362891495243
1.2800000000000 -0.3325799413088
1.2800000000000 -0.3325799413088
1.2800000000000 -0.3325799413088
1.2800000000000 -0.3325799413088
1.4400000000000 -0.3273496345577
1.6000000000000 -0.3206581481232
1.6000000000000 -0.3206581481232
1.7600000000000 -0.3126422938373
1.9200000000000 -0.3034900361268
1.9200000000000 -0.3034900361268
1.9200000000000 -0.3034900361268
2.0800000000000 -0.2934167654064
2.2400000000000 -0.2826434705999
2.2400000000000 -0.2826434705999
2.4000000000000 -0.2713845655826
2.5600000000000 -0.2598359851365
2.5600000000000 -0.2598359851365
2.5600000000000 -0.2598359851365
2.5600000000000 -0.2598359851365
2.5600000000000 -0.2598359851365
2.7200000000000 -0.2481722830560
2.8800000000000 -0.2365408027333
2.8800000000000 -0.2365408027333
3.0400000000000 -0.2250660752071
3.2000000000000 -0.2138458266371
3.2000000000000 -0.2138458266371
3.2000000000000 -0.2138458266371
3.3600000000000 -0.2029572537734
3.5200000000000 -0.1924579016778
3.5200000000000 -0.1924579016778
3.6800000000000 -0.1823879587870
3.8400000000000 -0.1727739502012
3.8400000000000 -0.1727739502012
3.8400000000000 -0.1727739502012
3.8400000000000 -0.1727739502012
4.0000000000000 -0.1636304057485
4.1600000000000 -0.1549623270365
4.1600000000000 -0.1549623270365
4.3200000000000 -0.1467678171786
4.4800000000000 -0.1390385325132
4.4800000000000 -0.1390385325132
4.4800000000000 -0.1390385325132
4.6400000000000 -0.1317621039763
4.8000000000000 -0.1249228833584
4.8000000000000 -0.1249228833584
4.9600000000000 -0.1185021544988
5.1200000000000 -0.1124798152492
5.1200000000000 -0.1124798152492
5.1200000000000 -0.1124798152492
5.1200000000000 -0.1124798152492
5.1200000000000 -0.1124798152492
5.2800000000000 -0.1068365894313
5.4400000000000 -0.1015517844523
5.4400000000000 -0.1015517844523
5.6000000000000 -0.0966033862334
5.7600000000000 -0.0919702525895
5.7600000000000 -0.0919702525895
5.7600000000000 -0.0919702525895
5.9200000000000 -0.0876325396382
6.0800000000000 -0.0835705613529
6.0800000000000 -0.0835705613529
6.2400000000000 -0.0797643593159
6.4000000000000 -0.0761943371431
6.4000000000000 -0.0761943371431
6.4000000000000 -0.0761943371431
6.4000000000000 -0.0761943371431
6.5600000000000 -0.0728418459938
6.7200000000000 -0.0696895924702
6.7200000000000 -0.0696895924702
6.8800000000000 -0.0667218370664
7.0400000000000 -0.0639243118246
7.0400000000000 -0.0639243118246
7.0400000000000 -0.0639243118246
7.2000000000000 -0.0612840810534
7.3600000000000 -0.0587894207840
7.3600000000000 -0.0587894207840
7.5200000000000 -0.0564296688199
7.6800000000000 -0.0541951509031
7.6800000000000 -0.0541951509031
7.6800000000000 -0.0541951509031
7.6800000000000 -0.0541951509031
7.6800000000000 -0.0541951509031
7.8400000000000 -0.0520770839725
8.0000000000000 -0.0500674761113
8.0000000000000 -0.0500674761113
8.1600000000000 -0.0481590374998
8.3200000000000 -0.0463451026260
8.3200000000000 -0.0463451026260
8.3200000000000 -0.0463451026260
8.4800000000000 -0.0446195646640
8.6400000000000 -0.0429768178852
8.6400000000000 -0.0429768178852
8.8000000000000 -0.0414117083777
8.9600000000000 -0.0399194901370
8.9600000000000 -0.0399194901370
8.9600000000000 -0.0399194901370
8.9600000000000 -0.0399194901370
9.1200000000000 -0.0384957859086
9.2800000000000 -0.0371365518456
9.2800000000000 -0.0371365518456
9.4400000000000 -0.0358380463973
9.6000000000000 -0.0345968026833
9.6000000000000 -0.0345968026833
9.6000000000000 -0.0345968026833
9.7600000000000 -0.0334096033938
9.9200000000000 -0.0322734578686
9.9200000000000 -0.0322734578686
10.0800000000000 -0.0311855815614
10.2400000000000 -0.0301433782953
10.2400000000000 -0.0301433782953
10.2400000000000 -0.0301433782953
10.2400000000000 -0.0301433782953
10.2400000000000 -0.0301433782953
10.4000000000000 -0.0291444250033
10.5600000000000 -0.0281864581891
10.5600000000000 -0.0281864581891
10.7200000000000 -0.0272673614161
10.8800000000000 -0.0263851537101
10.8800000000000 -0.0263851537101
10.8800000000000 -0.0263851537101
11.0400000000000 -0.0255379790702
11.2000000000000 -0.0247240972113
11.2000000000000 -0.0247240972113
11.3600000000000 -0.0239418753488
11.5200000000000 -0.0231897806202
11.5200000000000 -0.0231897806202
11.5200000000000 -0.0231897806202
11.5200000000000 -0.0231897806202
11.6800000000000 -0.0224663728341
11.8400000000000 -0.0217702975066
11.8400000000000 -0.0217702975066
12.0000000000000 -0.0211002792961
12.1600000000000 -0.0204551159794
12.1600000000000 -0.0204551159794
12.1600000000000 -0.0204551159794
12.3200000000000 -0.0198336731159
12.4800000000000 -0.0192348794768
12.4800000000000 -0.0192348794768
12.6400000000000 -0.0186577231560
12.8000000000000 -0.0181012480821
12.8000000000000 -0.0181012480821
12.8000000000000 -0.0181012480821
12.8000000000000 -0.0181012480821
12.8000000000000 -0.0181012480821
12.9600000000000 -0.0175645505943
13.1200000000000 -0.0170467759527
13.1200000000000 -0.0170467759527
13.2800000000000 -0.0165471149069
13.4400000000000 -0.0160648005000
13.4400000000000 -0.0160648005000
13.4400000000000 -0.0160648005000
13.6000000000000 -0.0155991051866
13.7600000000000 -0.0151493382495
13.7600000000000 -0.0151493382495
13.9200000000000 -0.0147148434859
14.0800000000000 -0.0142949971215
14.0800000000000 -0.0142949971164
14.0800000000000 -0.0142949971215
14.0800000000000 -0.0142949971164
14.2400000000000 -0.0138892058911
14.4000000000000 -0.0134969050445
14.4000000000000 -0.0134969050445
14.5600000000000 -0.0131175572715
14.7200000000000 -0.0127506504458
14.7200000000000 -0.0127506504458
14.7200000000000 -0.0127506504458
14.8800000000000 -0.0123956969854
15.0400000000000 -0.0120522330332
15.0400000000000 -0.0120522330332
15.2000000000000 -0.0117198165306
15.3600000000000 -0.0113980256926
15.3600000000000 -0.0113980256926
15.3600000000000 -0.0113980256926
15.3600000000000 -0.0113980256926
15.3600000000000 -0.0113980256926
15.5200000000000 -0.0110864580559
15.6800000000000 -0.0107847278240
16.0000000000000 -0.0102093215196
16.0000000000000 -0.0102093215196
16.3200000000000 -0.0096690490954
16.6400000000000 -0.0091613993931
16.6400000000000 -0.0091613993931
16.6400000000000 -0.0091613993931
16.9600000000000 -0.0086840821916
17.2800000000000 -0.0082349938447
17.2800000000000 -0.0082349938447
17.6000000000000 -0.0078121937344
17.9200000000000 -0.0074138963541
17.9200000000000 -0.0074138963541
17.9200000000000 -0.0074138963541
17.9200000000000 -0.0074138963541
18.2400000000000 -0.0070384635473
18.5600000000000 -0.0066843893507
18.5600000000000 -0.0066843893507
18.8800000000000 -0.0063502853725
19.2000000000000 -0.0060348675493
19.2000000000000 -0.0060348675493
19.2000000000000 -0.0060348675493
19.5200000000000 -0.0057369396030
19.8400000000000 -0.0054553833594
19.8400000000000 -0.0054553833594
20.1600000000000 -0.0051891660036
20.4800000000000 -0.0049373476326
20.4800000000000 -0.0049373476326
20.4800000000000 -0.0049373476326
20.4800000000000 -0.0049373476326
20.8000000000000 -0.0046990584141
21.1200000000000 -0.0044734809972
21.1200000000000 -0.0044734809972
21.4400000000000 -0.0042598561133
21.7600000000000 -0.0040574645778
21.7600000000000 -0.0040574645778
21.7600000000000 -0.0040574645778
22.0800000000000 -0.0038656362828
22.4000000000000 -0.0036837517750
22.4000000000000 -0.0036837517750
22.7200000000000 -0.0035112341096
23.0400000000000 -0.0033475546225
23.0400000000000 -0.0033475546225
23.0400000000000 -0.0033475546225
23.6800000000000 -0.0030447610304
24.3200000000000 -0.0027717232103
24.3200000000000 -0.0027717232103
24.9600000000000 -0.0025251680735
25.6000000000000 -0.0023022115802
25.6000000000000 -0.0023022115802
25.6000000000000 -0.0023022115802
26.2400000000000 -0.0021003791137
26.8800000000000 -0.0019175267252
26.8800000000000 -0.0019175267252
27.5200000000000 -0.0017517407597
28.1600000000000 -0.0016012849618
28.1600000000000 -0.0016012849618
28.1600000000000 -0.0016012849618
28.8000000000000 -0.0014645800812
29.4400000000000 -0.0013402397336
29.4400000000000 -0.0013402397336
30.0800000000000 -0.0012271016161
30.7200000000000 -0.0011241453161
30.7200000000000 -0.0011241453161
30.7200000000000 -0.0011241453161
31.3600000000000 -0.0010303835192
32.0000000000000 -0.0009448812690
32.0000000000000 -0.0009448812690
32.6400000000000 -0.0008668318821
33.2800000000000 -0.0007955618531
33.2800000000000 -0.0007955618531
33.2800000000000 -0.0007955618531
33.9200000000000 -0.0007304819105
34.5600000000000 -0.0006710109418
34.5600000000000 -0.0006710109418
35.2000000000000 -0.0006166275623
35.8400000000000 -0.0005668935883
35.8400000000000 -0.0005668935883
35.8400000000000 -0.0005668935883
36.4800000000000 -0.0005214140171
37.1200000000000 -0.0004797951074
37.1200000000000 -0.0004797951074
37.7600000000000 -0.0004416794557
38.4000000000000 -0.0004067522109
38.4000000000000 -0.0004067522109
39.6800000000000 -0.0003453590974
40.9600000000000 -0.0002937090782
40.9600000000000 -0.0002937090782
42.2400000000000 -0.0002501591751
43.5200000000000 -0.0002133491469
43.5200000000000 -0.0002133491469
44.8000000000000 -0.0001822101629
46.0800000000000 -0.0001558182973
46.0800000000000 -0.0001558182973
47.3600000000000 -0.0001333802142
48.6400000000000 -0.0001142852900
48.6400000000000 -0.0001142852900
49.9200000000000 -0.0000980541491
51.2000000000000 -0.0000842450187
51.2000000000000 -0.0000842450187
52.4800000000000 -0.0000724223014
53.7600000000000 -0.0000622598601
53.7600000000000 -0.0000622598601
55.0400000000000 -0.0000535971485
56.3200000000000 -0.0000463035333
56.3200000000000 -0.0000463035333
57.6000000000000 -0.0000401653340
58.8800000000000 -0.0000349482312
58.8800000000000 -0.0000349482312
60.1600000000000 -0.0000304988376
61.4400000000000 -0.0000267403977
61.4400000000000 -0.0000267403977
62.7200000000000 -0.0000235958362
64.0000000000000 -0.0000209550431
64.0000000000000 -0.0000209550431
65.2800000000000 -0.0000186950313
66.5600000000000 -0.0000166966375
66.5600000000000 -0.0000166966375
67.8400000000000 -0.0000148789953
69.1200000000000 -0.0000132297278
69.1200000000000 -0.0000132297278
70.4000000000000 -0.0000117485996
71.6800000000000 -0.0000103805060
71.6800000000000 -0.0000103805060
72.9600000000000 -0.0000090528915
74.2400000000000 -0.0000077320792
74.2400000000000 -0.0000077320792
75.5200000000000 -0.0000064057673
76.8000000000000 -0.0000050640406
76.8000000000000 -0.0000050640406
78.0800000000000 -0.0000037242698
79.3600000000000 -0.0000024404995
79.3600000000000 -0.0000024404995
80.6400000000000 -0.0000012768222
81.9200000000000 -0.0000002831225
81.9200000000000 -0.0000002831225
83.2000000000000 0.0000005087229
84.4800000000000 0.0000010766421
84.4800000000000 0.0000010766421
85.7600000000000 0.0000014013737
87.0400000000000 0.0000014743622
87.0400000000000 0.0000014743622
88.3200000000000 0.0000013219737
89.6000000000000 0.0000010220501
89.6000000000000 0.0000010220501
90.8800000000000 0.0000006817625
92.1600000000000 0.0000003835602
