# x phi
-107.5200000000000 -0.0000003390072
-106.2400000000000 -0.0000004699741
-104.9600000000000 -0.0000005887091
-104.9600000000000 -0.0000005887091
-103.6800000000000 -0.0000006619214
-102.4000000000000 -0.0000006665808
-102.4000000000000 -0.0000006665808
-101.1200000000000 -0.0000005902236
-99.8400000000000 -0.0000004384331
-99.8400000000000 -0.0000004384331
-98.5600000000000 -0.0000002410148
-97.2800000000000 -0.0000000353155
-97.2800000000000 -0.0000000353155
-96.0000000000000 0.0000001641950
-94.7200000000000 0.0000003781346
-94.7200000000000 0.0000003781346
-93.4400000000000 0.0000006414976
-92.1600000000000 0.0000009625751
-92.1600000000000 0.0000009625751
-90.8800000000000 0.0000012919982
-89.6000000000000 0.0000015333154
-89.6000000000000 0.0000015333154
-88.3200000000000 0.0000015915322
-87.0400000000000 0.0000014151378
-87.0400000000000 0.0000014151378
-85.7600000000000 0.0000009991555
-84.4800000000000 0.0000003625113
-84.4800000000000 0.0000003625113
-83.2000000000000 -0.0000004705994
-81.9200000000000 -0.0000014725879
-81.9200000000000 -0.0000014725879
-80.6400000000000 -0.0000026032086
-79.3600000000000 -0.0000038036436
-79.3600000000000 -0.0000038036436
-78.0800000000000 -0.0000050092224
-76.8000000000000 -0.0000061792143
-76.8000000000000 -0.0000061792143
-75.5200000000000 -0.0000073100027
-74.2400000000000 -0.0000084125639
-74.2400000000000 -0.0000084125639
-72.9600000000000 -0.0000095025483
-71.6800000000000 -0.0000106267402
-71.6800000000000 -0.0000106267402
-70.4000000000000 -0.0000118509586
-69.1200000000000 -0.0000131997416
-69.1200000000000 -0.0000131997416
-67.8400000000000 -0.0000146631526
-66.5600000000000 -0.0000162720960
-66.5600000000000 -0.0000162720960
-65.2800000000000 -0.0000181165434
-64.0000000000000 -0.0000203058637
-64.0000000000000 -0.0000203058637
-62.7200000000000 -0.0000229438903
-61.4400000000000 -0.0000261064138
-61.4400000000000 -0.0000261064138
-60.1600000000000 -0.0000298375693
-58.8800000000000 -0.0000342133288
-58.8800000000000 -0.0000342133288
-57.6000000000000 -0.0000393972011
-56.3200000000000 -0.0000455874338
-56.3200000000000 -0.0000455874338
-55.0400000000000 -0.0000529137451
-53.7600000000000 -0.0000614488620
-53.7600000000000 -0.0000614488620
-52.4800000000000 -0.0000713547266
-51.2000000000000 -0.0000829421271
-51.2000000000000 -0.0000829421271
-49.9200000000000 -0.0000965616311
-48.6400000000000 -0.0001125470840
-48.6400000000000 -0.0001125470840
-47.3600000000000 -0.0001312916250
-46.0800000000000 -0.0001533265170
-46.0800000000000 -0.0001533265170
-44.8000000000000 -0.0001793137041
-43.5200000000000 -0.0002099880356
-43.5200000000000 -0.0002099880356
-42.2400000000000 -0.0002462318709
-40.9600000000000 -0.0002891803195
-40.9600000000000 -0.0002891803195
-39.6800000000000 -0.0003401586828
-38.4000000000000 -0.0004007177027
-38.4000000000000 -0.0004007177027
-37.7600000000000 -0.0004351892360
-37.1200000000000 -0.0004728234856
-37.1200000000000 -0.0004728234856
-36.4800000000000 -0.0005139303121
-35.8400000000000 -0.0005588301541
-35.8400000000000 -0.0005588301541
-35.8400000000000 -0.0005588301541
-35.2000000000000 -0.0006078776242
-34.5600000000000 -0.0006614820447
-34.5600000000000 -0.0006614820447
-33.9200000000000 -0.0007201006865
-33.2800000000000 -0.0007842105291
-33.2800000000000 -0.0007842105291
-33.2800000000000 -0.0007842105291
-32.6400000000000 -0.0008543449483
-32.0000000000000 -0.0009311797457
-32.0000000000000 -0.0009311797457
-31.3600000000000 -0.0010154589212
-30.7200000000000 -0.0011078889070
-30.7200000000000 -0.0011078889070
-30.7200000000000 -0.0011078889070
-30.0800000000000 -0.0012092524076
-29.4400000000000 -0.0013205162952
-29.4400000000000 -0.0013205162952
-28.8000000000000 -0.0014428068879
-28.1600000000000 -0.0015773369413
-28.1600000000000 -0.0015773369413
-28.1600000000000 -0.0015773369413
-27.5200000000000 -0.0017254052141
-26.8800000000000 -0.0018884628870
-26.8800000000000 -0.0018884628870
-26.2400000000000 -0.0020681923630
-25.6000000000000 -0.0022665541248
-25.6000000000000 -0.0022665541248
-25.6000000000000 -0.0022665541248
-24.9600000000000 -0.0024857620403
-24.3200000000000 -0.0027282513663
-24.3200000000000 -0.0027282513663
-23.6800000000000 -0.0029967401168
-23.0400000000000 -0.0032943626253
-23.0400000000000 -0.0032943626253
-23.0400000000000 -0.0032943626253
-22.7200000000000 -0.0034552134306
-22.4000000000000 -0.0036247360388
-22.4000000000000 -0.0036247360388
-22.0800000000000 -0.0038034546389
-21.7600000000000 -0.0039919264566
-21.7600000000000 -0.0039919264566
-21.7600000000000 -0.0039919264566
-21.4400000000000 -0.0041907497619
-21.1200000000000 -0.0044005829504
-21.1200000000000 -0.0044005829504
-20.8000000000000 -0.0046221324905
-20.4800000000000 -0.0048561440978
-20.4800000000000 -0.0048561440978
-20.4800000000000 -0.0048561440978
-20.4800000000000 -0.0048561440978
-20.1600000000000 -0.0051034210398
-19.8400000000000 -0.0053648145088
-19.8400000000000 -0.0053648145088
-19.5200000000000 -0.0056412444834
-19.2000000000000 -0.0059337254519
-19.2000000000000 -0.0059337254519
-19.2000000000000 -0.0059337254519
-18.8800000000000 -0.0062433571132
-18.5600000000000 -0.0065713086280
-18.5600000000000 -0.0065713086280
-18.2400000000000 -0.0069188234840
-17.9200000000000 -0.0072872520347
-17.9200000000000 -0.0072872520347
-17.9200000000000 -0.0072872520347
-17.9200000000000 -0.0072872520347
-17.6000000000000 -0.0076780806081
-17.2800000000000 -0.0080929318155
-17.2800000000000 -0.0080929318155
-16.9600000000000 -0.0085335562878
-16.6400000000000 -0.0090018466907
-16.6400000000000 -0.0090018466907
-16.6400000000000 -0.0090018466907
-16.3200000000000 -0.0094998670009
-16.0000000000000 -0.0100298724590
-16.0000000000000 -0.0100298724590
-15.6800000000000 -0.0105943206128
-15.5200000000000 -0.0108902884858
-15.3600000000000 -0.0111958909401
-15.3600000000000 -0.0111958909401
-15.3600000000000 -0.0111958909401
-15.3600000000000 -0.0111958909401
-15.3600000000000 -0.0111958909401
-15.2000000000000 -0.0115115029255
-15.0400000000000 -0.0118375176674
-15.0400000000000 -0.0118375176674
-14.8800000000000 -0.0121743473787
-14.7200000000000 -0.0125224238607
-14.7200000000000 -0.0125224238607
-14.7200000000000 -0.0125224238607
-14.5600000000000 -0.0128822001360
-14.4000000000000 -0.0132541507539
-14.4000000000000 -0.0132541507539
-14.2400000000000 -0.0136387741445
-14.0800000000000 -0.0140365934108
-14.0800000000000 -0.0140365934108
-14.0800000000000 -0.0140365934108
-14.0800000000000 -0.0140365934108
-13.9200000000000 -0.0144481587532
-13.7600000000000 -0.0148740489166
-13.7600000000000 -0.0148740489166
-13.6000000000000 -0.0153148733464
-13.4400000000000 -0.0157712742364
-13.4400000000000 -0.0157712742364
-13.4400000000000 -0.0157712742315
-13.2800000000000 -0.0162439286930
-13.1200000000000 -0.0167335509654
-13.1200000000000 -0.0167335509654
-12.9600000000000 -0.0172408947326
-12.8000000000000 -0.0177667555207
-12.8000000000000 -0.0177667555207
-12.8000000000000 -0.0177667555207
-12.8000000000000 -0.0177667555207
-12.8000000000000 -0.0177667555207
-12.6400000000000 -0.0183119733719
-12.4800000000000 -0.0188774358072
-12.4800000000000 -0.0188774358072
-12.3200000000000 -0.0194640809939
-12.1600000000000 -0.0200729009868
-12.1600000000000 -0.0200729009868
-12.1600000000000 -0.0200729009868
-12.0000000000000 -0.0207049450023
-11.8400000000000 -0.0213613229048
-11.8400000000000 -0.0213613229048
-11.6800000000000 -0.0220432092747
-11.5200000000000 -0.0227518483936
-11.5200000000000 -0.0227518483936
-11.5200000000000 -0.0227518483936
-11.5200000000000 -0.0227518483936
-11.3600000000000 -0.0234885602635
-11.2000000000000 -0.0242547475231
-11.2000000000000 -0.0242547475231
-11.0400000000000 -0.0250519029950
-10.8800000000000 -0.0258816176081
-10.8800000000000 -0.0258816176081
-10.8800000000000 -0.0258816176081
-10.7200000000000 -0.0267455885211
-10.5600000000000 -0.0276456274046
-10.5600000000000 -0.0276456274046
-10.4000000000000 -0.0285836690968
-10.2400000000000 -0.0295617811024
-10.2400000000000 -0.0295617811024
-10.2400000000000 -0.0295617811024
-10.2400000000000 -0.0295617811024
-10.2400000000000 -0.0295617811024
-10.0800000000000 -0.0305821744103
-9.9200000000000 -0.0316472158382
-9.9200000000000 -0.0316472158382
-9.7600000000000 -0.0327594419156
-9.6000000000000 -0.0339215743662
-9.6000000000000 -0.0339215743662
-9.6000000000000 -0.0339215743662
-9.4400000000000 -0.0351365374067
-9.2800000000000 -0.0364074769821
-9.2800000000000 -0.0364074769821
-9.1200000000000 -0.0377377821193
-8.9600000000000 -0.0391311086796
-8.9600000000000 -0.0391311086796
-8.9600000000000 -0.0391311086796
-8.9600000000000 -0.0391311086796
-8.8000000000000 -0.0405914062502
-8.6400000000000 -0.0421229489318
-8.6400000000000 -0.0421229489318
-8.4800000000000 -0.0437303699606
-8.3200000000000 -0.0454187002042
-8.3200000000000 -0.0454187002042
-8.3200000000000 -0.0454187002042
-8.1600000000000 -0.0471934105571
-8.0000000000000 -0.0490604605878
-8.0000000000000 -0.0490604605878
-7.8400000000000 -0.0510263543443
-7.6800000000000 -0.0530982054650
-7.6800000000000 -0.0530982054650
-7.6800000000000 -0.0530982054650
-7.6800000000000 -0.0530982054650
-7.6800000000000 -0.0530982054650
-7.5200000000000 -0.0552838129687
-7.3600000000000 -0.0575917471866
-7.3600000000000 -0.0575917471866
-7.2000000000000 -0.0600314454336
-7.0400000000000 -0.0626133137999
-7.0400000000000 -0.0626133137999
-7.0400000000000 -0.0626133137999
-6.8800000000000 -0.0653488016344
-6.7200000000000 -0.0682505288057
-6.7200000000000 -0.0682505288057
-6.5600000000000 -0.0713324218554
-6.4000000000000 -0.0746098612990
-6.4000000000000 -0.0746098612990
-6.4000000000000 -0.0746098612990
-6.4000000000000 -0.0746098612990
-6.2400000000000 -0.0780997623590
-6.0800000000000 -0.0818204815176
-6.0800000000000 -0.0818204815176
-5.9200000000000 -0.0857914067519
-5.7600000000000 -0.0900321585491
-5.7600000000000 -0.0900321585491
-5.7600000000000 -0.0900321585491
-5.6000000000000 -0.0945622455843
-5.4400000000000 -0.0994013984377
-5.4400000000000 -0.0994013984377
-5.2800000000000 -0.1045703371251
-5.1200000000000 -0.1100908056479
-5.1200000000000 -0.1100908056479
-5.1200000000000 -0.1100908056479
-5.1200000000000 -0.1100908056479
-5.1200000000000 -0.1100908056479
-4.9600000000000 -0.1159838568975
-4.8000000000000 -0.1222689979223
-4.8000000000000 -0.1222689979223
-4.6400000000000 -0.1289660603444
-4.4800000000000 -0.1360942732643
-4.4800000000000 -0.1360942732643
-4.4800000000000 -0.1360942732643
-4.3200000000000 -0.1436693493175
-4.1600000000000 -0.1517040884339
-4.1600000000000 -0.1517040884339
-4.0000000000000 -0.1602078847388
-3.8400000000000 -0.1691833280391
-3.8400000000000 -0.1691833280391
-3.8400000000000 -0.1691833280391
-3.8400000000000 -0.1691833280391
-3.6800000000000 -0.1786267964421
-3.5200000000000 -0.1885248684949
-3.5200000000000 -0.1885248684949
-3.3600000000000 -0.1988526131411
-3.2000000000000 -0.2095711401398
-3.2000000000000 -0.2095711401398
-3.2000000000000 -0.2095711401398
-3.0400000000000 -0.2206253277724
-2.8800000000000 -0.2319394904820
-2.8800000000000 -0.2319394904820
-2.7200000000000 -0.2434173738972
-2.5600000000000 -0.2549360868420
-2.5600000000000 -0.2549360868420
-2.5600000000000 -0.2549360868420
-2.5600000000000 -0.2549360868420
-2.5600000000000 -0.2549360868420
-2.4000000000000 -0.2663490568156
-2.2400000000000 -0.2774815847643
-2.2400000000000 -0.2774815847643
-2.0800000000000 -0.2881366323352
-1.9200000000000 -0.2980969092274
-1.9200000000000 -0.2980969092274
-1.9200000000000 -0.2980969092274
-1.7600000000000 -0.3071373558978
-1.6000000000000 -0.3150371263325
-1.6000000000000 -0.3150371263325
-1.4400000000000 -0.3216010055403
-1.2800000000000 -0.3266856142330
-1.2800000000000 -0.3266856142330
-1.2800000000000 -0.3266856142330
-1.2800000000000 -0.3266856142330
-1.1200000000000 -0.3302247883025
-0.9600000000000 -0.3322635145338
-0.9600000000000 -0.3322635145338
-0.8000000000000 -0.3329699512702
-0.6400000000000 -0.3326457399822
-0.6400000000000 -0.3326457399822
-0.6400000000000 -0.3326457399822
-0.4800000000000 -0.3316930796766
-0.3200000000000 -0.3305711368907
-0.3200000000000 -0.3305711368907
-0.1600000000000 -0.3296974343352
0.0000000000000 -0.3293738821837
0.0000000000000 -0.3293738821837
0.0000000000000 -0.3293738821837
0.0000000000000 -0.3293738821837
0.0000000000000 -0.3293738821837
0.1600000000000 -0.3296976242709
0.3200000000000 -0.3305712602247
0.3200000000000 -0.3305712602247
0.4800000000000 -0.3316931070468
0.6400000000000 -0.3326456334810
0.6400000000000 -0.3326456334810
0.6400000000000 -0.3326456334810
0.8000000000000 -0.3329695409607
0.9600000000000 -0.3322627832559
0.9600000000000 -0.3322627832559
1.1200000000000 -0.3302238190432
1.2800000000000 -0.3266846395642
1.2800000000000 -0.3266846395642
1.2800000000000 -0.3266846395642
1.2800000000000 -0.3266846395642
1.4400000000000 -0.3216000464251
1.6000000000000 -0.3150361908838
1.6000000000000 -0.3150361908838
1.7600000000000 -0.3071364588876
1.9200000000000 -0.2980960227872
1.9200000000000 -0.2980960227872
1.9200000000000 -0.2980960227872
2.0800000000000 -0.2881357619900
2.2400000000000 -0.2774807197117
2.2400000000000 -0.2774807197117
2.4000000000000 -0.2663481950226
2.5600000000000 -0.2549351837754
2.5600000000000 -0.2549351837754
2.5600000000000 -0.2549351837754
2.5600000000000 -0.2549351837754
2.5600000000000 -0.2549351837754
2.7200000000000 -0.2434164453555
2.8800000000000 -0.2319385476849
2.8800000000000 -0.2319385476849
3.0400000000000 -0.2206244446460
3.2000000000000 -0.2095703354397
3.2000000000000 -0.2095703354397
3.2000000000000 -0.2095703354397
3.3600000000000 -0.1988518545932
3.5200000000000 -0.1885241850718
3.5200000000000 -0.1885241850718
3.6800000000000 -0.1786261632819
3.8400000000000 -0.1691827141121
3.8400000000000 -0.1691827141121
3.8400000000000 -0.1691827141121
3.8400000000000 -0.1691827141121
4.0000000000000 -0.1602072433810
4.1600000000000 -0.1517034827263
4.1600000000000 -0.1517034827263
4.3200000000000 -0.1436687850110
4.4800000000000 -0.1360937442427
4.4800000000000 -0.1360937442427
4.4800000000000 -0.1360937442427
4.6400000000000 -0.1289655645180
4.8000000000000 -0.1222685915084
4.8000000000000 -0.1222685915084
4.9600000000000 -0.1159835386641
5.1200000000000 -0.1100905457331
5.1200000000000 -0.1100905457331
5.1200000000000 -0.1100905457331
5.1200000000000 -0.1100905457331
5.1200000000000 -0.1100905457331
5.2800000000000 -0.1045700974384
5.4400000000000 -0.0994011469938
5.4400000000000 -0.0994011469938
5.6000000000000 -0.0945620068947
5.7600000000000 -0.0900319667007
5.7600000000000 -0.0900319667007
5.7600000000000 -0.0900319667007
5.9200000000000 -0.0857912679546
6.0800000000000 -0.0818203922343
6.0800000000000 -0.0818203922343
6.2400000000000 -0.0780996873839
6.4000000000000 -0.0746097991363
6.4000000000000 -0.0746097991363
6.4000000000000 -0.0746097991363
6.4000000000000 -0.0746097991363
6.5600000000000 -0.0713323763968
6.7200000000000 -0.0682504968703
6.7200000000000 -0.0682504968703
6.8800000000000 -0.0653487801850
7.0400000000000 -0.0626133025641
7.0400000000000 -0.0626133025641
7.0400000000000 -0.0626133025641
7.2000000000000 -0.0600314445467
7.3600000000000 -0.0575917560609
7.3600000000000 -0.0575917560609
7.5200000000000 -0.0552838298621
7.6800000000000 -0.0530982289634
7.6800000000000 -0.0530982289634
7.6800000000000 -0.0530982289634
7.6800000000000 -0.0530982289634
7.6800000000000 -0.0530982289634
7.8400000000000 -0.0510263840198
8.0000000000000 -0.0490604965096
8.0000000000000 -0.0490604965096
8.1600000000000 -0.0471934525847
8.3200000000000 -0.0454187477074
8.3200000000000 -0.0454187477074
8.3200000000000 -0.0454187477074
8.4800000000000 -0.0437304221716
8.6400000000000 -0.0421230051891
8.6400000000000 -0.0421230051891
8.8000000000000 -0.0405914661886
8.9600000000000 -0.0391311719840
8.9600000000000 -0.0391311719840
8.9600000000000 -0.0391311719840
8.9600000000000 -0.0391311719840
9.1200000000000 -0.0377378483455
9.2800000000000 -0.0364075456372
9.2800000000000 -0.0364075456372
9.4400000000000 -0.0351366083051
9.6000000000000 -0.0339216477508
9.6000000000000 -0.0339216477508
9.6000000000000 -0.0339216477508
9.7600000000000 -0.0327595181228
9.9200000000000 -0.0316472949115
9.9200000000000 -0.0316472949115
10.0800000000000 -0.0305822560865
10.2400000000000 -0.0295618650907
10.2400000000000 -0.0295618650907
10.2400000000000 -0.0295618650907
10.2400000000000 -0.0295618650907
10.2400000000000 -0.0295618650907
10.4000000000000 -0.0285837552694
10.5600000000000 -0.0276457157118
10.5600000000000 -0.0276457157118
10.7200000000000 -0.0267456787828
10.8800000000000 -0.0258817094416
10.8800000000000 -0.0258817094416
10.8800000000000 -0.0258817094416
11.0400000000000 -0.0250519959475
11.2000000000000 -0.0242548412887
11.2000000000000 -0.0242548412887
11.3600000000000 -0.0234886548114
11.5200000000000 -0.0227519439154
11.5200000000000 -0.0227519439154
11.5200000000000 -0.0227519439154
11.5200000000000 -0.0227519439154
11.6800000000000 -0.0220433059869
11.8400000000000 -0.0213614208551
11.8400000000000 -0.0213614208551
12.0000000000000 -0.0207050440158
12.1600000000000 -0.0200730007389
12.1600000000000 -0.0200730007389
12.1600000000000 -0.0200730007389
12.3200000000000 -0.0194641810926
12.4800000000000 -0.0188775358145
12.4800000000000 -0.0188775358145
12.6400000000000 -0.0183120728031
12.8000000000000 -0.0177668539043
12.8000000000000 -0.0177668539043
12.8000000000000 -0.0177668539043
12.8000000000000 -0.0177668539043
12.8000000000000 -0.0177668539043
12.9600000000000 -0.0172409917230
13.1200000000000 -0.0167336464195
13.1200000000000 -0.0167336464195
13.2800000000000 -0.0162440226547
13.4400000000000 -0.0157713668478
13.4400000000000 -0.0157713668478
13.4400000000000 -0.0157713668478
13.6000000000000 -0.0153149647343
13.7600000000000 -0.0148741390952
13.7600000000000 -0.0148741390952
13.9200000000000 -0.0144482475759
14.0800000000000 -0.0140366806037
14.0800000000000 -0.0140366805981
14.0800000000000 -0.0140366806037
14.0800000000000 -0.0140366805981
14.2400000000000 -0.0136388594270
14.4000000000000 -0.0132542340021
14.4000000000000 -0.0132542340021
14.5600000000000 -0.0128822814130
14.7200000000000 -0.0125225033921
14.7200000000000 -0.0125225033921
14.7200000000000 -0.0125225033921
14.8800000000000 -0.0121744255229
15.0400000000000 -0.0118375946946
15.0400000000000 -0.0118375946946
15.2000000000000 -0.0115115789764
15.3600000000000 -0.0111959659283
15.3600000000000 -0.0111959659283
15.3600000000000 -0.0111959659283
15.3600000000000 -0.0111959659283
15.3600000000000 -0.0111959659283
15.5200000000000 -0.0108903620974
15.6800000000000 -0.0105943924338
16.0000000000000 -0.0100299393895
16.0000000000000 -0.0100299393895
16.3200000000000 -0.0094999281831
16.6400000000000 -0.0090019024132
16.6400000000000 -0.0090019024132
16.6400000000000 -0.0090019024132
16.9600000000000 -0.0085336067869
17.2800000000000 -0.0080929764833
17.2800000000000 -0.0080929764833
17.6000000000000 -0.0076781188900
17.9200000000000 -0.0072872845150
17.9200000000000 -0.0072872845150
17.9200000000000 -0.0072872845150
17.9200000000000 -0.0072872845150
18.2400000000000 -0.0069188513117
18.5600000000000 -0.0065713323105
18.5600000000000 -0.0065713323105
18.8800000000000 -0.0062433767852
19.2000000000000 -0.0059337419002
19.2000000000000 -0.0059337419002
19.2000000000000 -0.0059337419002
19.5200000000000 -0.0056412588570
19.8400000000000 -0.0053648271473
19.8400000000000 -0.0053648271473
20.1600000000000 -0.0051034313914
20.4800000000000 -0.0048561521716
20.4800000000000 -0.0048561521716
20.4800000000000 -0.0048561521716
20.4800000000000 -0.0048561521716
20.8000000000000 -0.0046221388263
21.1200000000000 -0.0044005885074
21.1200000000000 -0.0044005885074
21.4400000000000 -0.0041907558935
21.7600000000000 -0.0039919338715
21.7600000000000 -0.0039919338715
21.7600000000000 -0.0039919338715
22.0800000000000 -0.0038034633403
22.4000000000000 -0.0036247458209
22.4000000000000 -0.0036247458209
22.7200000000000 -0.0034552238896
23.0400000000000 -0.0032943734256
23.0400000000000 -0.0032943734256
23.0400000000000 -0.0032943734256
23.6800000000000 -0.0029967510208
24.3200000000000 -0.0027282618467
24.3200000000000 -0.0027282618467
24.9600000000000 -0.0024857723775
25.6000000000000 -0.0022665643658
25.6000000000000 -0.0022665643658
25.6000000000000 -0.0022665643658
26.2400000000000 -0.0020682019438
26.8800000000000 -0.0018884712639
26.8800000000000 -0.0018884712639
27.5200000000000 -0.0017254118185
28.1600000000000 -0.0015773412727
28.1600000000000 -0.0015773412727
28.1600000000000 -0.0015773412727
28.8000000000000 -0.0014428090618
29.4400000000000 -0.0013205167208
29.4400000000000 -0.0013205167208
30.0800000000000 -0.0012092512118
30.7200000000000 -0.0011078862989
30.7200000000000 -0.0011078862989
30.7200000000000 -0.0011078862989
31.3600000000000 -0.0010154555058
32.0000000000000 -0.0009311761851
32.0000000000000 -0.0009311761851
32.6400000000000 -0.0008543416489
33.2800000000000 -0.0007842076335
33.2800000000000 -0.0007842076335
33.2800000000000 -0.0007842076335
33.9200000000000 -0.0007200979990
34.5600000000000 -0.0006614794567
34.5600000000000 -0.0006614794567
35.2000000000000 -0.0006078751436
35.8400000000000 -0.0005588276855
35.8400000000000 -0.0005588276855
35.8400000000000 -0.0005588276855
36.4800000000000 -0.0005139276876
37.1200000000000 -0.0004728206946
37.1200000000000 -0.0004728206946
37.7600000000000 -0.0004351864158
38.4000000000000 -0.0004007150288
38.4000000000000 -0.0004007150288
39.6800000000000 -0.0003401567452
40.9600000000000 -0.0002891787715
40.9600000000000 -0.0002891787715
42.2400000000000 -0.0002462305143
43.5200000000000 -0.0002099872503
43.5200000000000 -0.0002099872503
44.8000000000000 -0.0001793137031
46.0800000000000 -0.0001533269171
46.0800000000000 -0.0001533269171
47.3600000000000 -0.0001312918436
48.6400000000000 -0.0001125468651
48.6400000000000 -0.0001125468651
49.9200000000000 -0.0000965610189
51.2000000000000 -0.0000829414330
51.2000000000000 -0.0000829414330
52.4800000000000 -0.0000713544179
53.7600000000000 -0.0000614490608
53.7600000000000 -0.0000614490608
55.0400000000000 -0.0000529140968
56.3200000000000 -0.0000455876151
56.3200000000000 -0.0000455876151
57.6000000000000 -0.0000393972844
58.8800000000000 -0.0000342135674
58.8800000000000 -0.0000342135674
60.1600000000000 -0.0000298380014
61.4400000000000 -0.0000261068301
61.4400000000000 -0.0000261068301
62.7200000000000 -0.0000229441377
64.0000000000000 -0.0000203059888
64.0000000000000 -0.0000203059888
65.2800000000000 -0.0000181166316
66.5600000000000 -0.0000162721598
66.5600000000000 -0.0000162721598
67.8400000000000 -0.0000146631985
69.1200000000000 -0.0000131997918
69.1200000000000 -0.0000131997918
70.4000000000000 -0.0000118509910
71.6800000000000 -0.0000106267037
71.6800000000000 -0.0000106267037
72.9600000000000 -0.0000095024394
74.2400000000000 -0.0000084124354
74.2400000000000 -0.0000084124354
75.5200000000000 -0.0000073099042
76.8000000000000 -0.0000061791536
76.8000000000000 -0.0000061791536
78.0800000000000 -0.0000050091828
79.3600000000000 -0.0000038036177
79.3600000000000 -0.0000038036177
80.6400000000000 -0.0000026032053
81.9200000000000 -0.0000014726120
81.9200000000000 -0.0000014726120
83.2000000000000 -0.0000004706360
84.4800000000000 0.0000003624845
84.4800000000000 0.0000003624845
85.7600000000000 0.0000009991481
87.0400000000000 0.0000014151413
87.0400000000000 0.0000014151413
88.3200000000000 0.0000015915334
89.6000000000000 0.0000015333090
89.6000000000000 0.0000015333090
90.8800000000000 0.0000012919885
92.1600000000000 0.0000009625683
