# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 0.0000000000001
-227.8400000000000 0.0000000000006
-225.2800000000000 -0.0000000000004
-222.7200000000000 -0.0000000000067
-220.1600000000000 -0.0000000000101
-217.6000000000000 0.0000000000323
-215.0400000000000 0.0000000001513
-212.4800000000000 0.0000000001538
-209.9200000000000 -0.0000000005105
-207.3600000000000 -0.0000000021341
-204.8000000000000 -0.0000000035073
-202.2400000000000 -0.0000000021855
-199.6800000000000 0.0000000023122
-197.1200000000000 0.0000000063698
-194.5600000000000 0.0000000063068
-192.0000000000000 0.0000000036212
-189.4400000000000 0.0000000020284
-186.8800000000000 0.0000000013894
-184.3200000000000 -0.0000000000557
-181.7600000000000 -0.0000000014054
-179.2000000000000 -0.0000000019172
-176.6400000000000 -0.0000000024962
-174.0800000000000 -0.0000000029600
-171.5200000000000 -0.0000000030071
-168.9600000000000 -0.0000000031125
-166.4000000000000 -0.0000000030813
-163.8400000000000 -0.0000000029580
-161.2800000000000 -0.0000000029103
-158.7200000000000 -0.0000000027374
-156.1600000000000 -0.0000000026623
-153.6000000000000 -0.0000000026535
-151.0400000000000 -0.0000000026888
-148.4800000000000 -0.0000000028723
-145.9200000000000 -0.0000000031958
-143.3600000000000 -0.0000000037188
-140.8000000000000 -0.0000000044519
-139.5200000000000 -0.0000000049449
-138.2400000000000 -0.0000000055268
-138.2400000000000 -0.0000000055268
-136.9600000000000 -0.0000000062015
-135.6800000000000 -0.0000000069788
-135.6800000000000 -0.0000000069788
-134.4000000000000 -0.0000000078553
-133.1200000000000 -0.0000000089833
-133.1200000000000 -0.0000000089833
-131.8400000000000 -0.0000000105027
-130.5600000000000 -0.0000000121615
-130.5600000000000 -0.0000000121615
-129.2800000000000 -0.0000000138100
-128.0000000000000 -0.0000000151602
-128.0000000000000 -0.0000000151602
-126.7200000000000 -0.0000000154967
-125.4400000000000 -0.0000000179539
-125.4400000000000 -0.0000000179539
-124.1600000000000 -0.0000000238267
-122.8800000000000 -0.0000000298706
-122.8800000000000 -0.0000000298706
-121.6000000000000 -0.0000000327307
-120.3200000000000 -0.0000000344231
-120.3200000000000 -0.0000000344231
-119.0400000000000 -0.0000000395050
-117.7600000000000 -0.0000000472920
-117.7600000000000 -0.0000000472920
-116.4800000000000 -0.0000000533772
-115.2000000000000 -0.0000000585372
-115.2000000000000 -0.0000000585372
-113.9200000000000 -0.0000000676959
-112.6400000000000 -0.0000000810270
-112.6400000000000 -0.0000000810270
-111.3600000000000 -0.0000000946090
-110.0800000000000 -0.0000001075763
-110.0800000000000 -0.0000001075763
-108.8000000000000 -0.0000001222766
