# x phi
-107.5200000000000 -0.0000001444918
-107.5200000000000 -0.0000001444918
-106.2400000000000 -0.0000001655184
-104.9600000000000 -0.0000001904771
-104.9600000000000 -0.0000001904771
-103.6800000000000 -0.0000002200881
-102.4000000000000 -0.0000002529995
-102.4000000000000 -0.0000002529995
-101.1200000000000 -0.0000002911995
-99.8400000000000 -0.0000003356398
-99.8400000000000 -0.0000003356398
-98.5600000000000 -0.0000003861670
-97.2800000000000 -0.0000004450115
-97.2800000000000 -0.0000004450115
-96.0000000000000 -0.0000005126470
-94.7200000000000 -0.0000005901017
-94.7200000000000 -0.0000005901017
-93.4400000000000 -0.0000006798510
-92.1600000000000 -0.0000007836336
-92.1600000000000 -0.0000007836336
-90.8800000000000 -0.0000009061163
-89.6000000000000 -0.0000010469490
-89.6000000000000 -0.0000010469490
-88.3200000000000 -0.0000011994342
-87.0400000000000 -0.0000013728425
-87.0400000000000 -0.0000013728425
-85.7600000000000 -0.0000015945407
-84.4800000000000 -0.0000018693393
-84.4800000000000 -0.0000018693393
-83.2000000000000 -0.0000021710142
-81.9200000000000 -0.0000025096255
-81.9200000000000 -0.0000025096255
-80.6400000000000 -0.0000029185619
-79.3600000000000 -0.0000033835054
-79.3600000000000 -0.0000033835054
-78.0800000000000 -0.0000039096824
-76.8000000000000 -0.0000045326200
-76.8000000000000 -0.0000045326200
-75.5200000000000 -0.0000052514257
-74.2400000000000 -0.0000060922652
-74.2400000000000 -0.0000060922652
-72.9600000000000 -0.0000070741539
-71.6800000000000 -0.0000082023405
-71.6800000000000 -0.0000082023405
-70.4000000000000 -0.0000095335034
-69.1200000000000 -0.0000110602639
-69.1200000000000 -0.0000110602639
-67.8400000000000 -0.0000128483048
-66.5600000000000 -0.0000149644017
-66.5600000000000 -0.0000149644017
-65.2800000000000 -0.0000173721383
-64.0000000000000 -0.0000202112505
-64.0000000000000 -0.0000202112505
-62.7200000000000 -0.0000235363787
-61.4400000000000 -0.0000274024599
-61.4400000000000 -0.0000274024599
-60.1600000000000 -0.0000319300231
-58.8800000000000 -0.0000372113380
-58.8800000000000 -0.0000372113380
-57.6000000000000 -0.0000433936322
-56.3200000000000 -0.0000506463672
-56.3200000000000 -0.0000506463672
-55.0400000000000 -0.0000591364560
-53.7600000000000 -0.0000690983542
-53.7600000000000 -0.0000690983542
-52.4800000000000 -0.0000807918625
-51.2000000000000 -0.0000945170494
-51.2000000000000 -0.0000945170494
-49.9200000000000 -0.0001106593194
-48.6400000000000 -0.0001296635643
-48.6400000000000 -0.0001296635643
-47.3600000000000 -0.0001520487146
-46.0800000000000 -0.0001784483087
-46.0800000000000 -0.0001784483087
-44.8000000000000 -0.0002096186791
-43.5200000000000 -0.0002464657251
-43.5200000000000 -0.0002464657251
-42.2400000000000 -0.0002900818805
-40.9600000000000 -0.0003417818194
-40.9600000000000 -0.0003417818194
-39.6800000000000 -0.0004031586444
-38.4000000000000 -0.0004761374421
-38.4000000000000 -0.0004761374421
-37.7600000000000 -0.0005176887660
-37.1200000000000 -0.0005630533106
-37.1200000000000 -0.0005630533106
-36.4800000000000 -0.0006126053453
-35.8400000000000 -0.0006667552445
-35.8400000000000 -0.0006667552445
-35.8400000000000 -0.0006667552445
-35.2000000000000 -0.0007259609330
-34.5600000000000 -0.0007907376528
-34.5600000000000 -0.0007907376528
-33.9200000000000 -0.0008616590436
-33.2800000000000 -0.0009393621933
-33.2800000000000 -0.0009393621933
-33.2800000000000 -0.0009393621933
-32.6400000000000 -0.0010245586051
-32.0000000000000 -0.0011180131774
-32.0000000000000 -0.0011180131774
-31.3600000000000 -0.0012205776396
-30.7200000000000 -0.0013332629497
-30.7200000000000 -0.0013332629497
-30.7200000000000 -0.0013332629497
-30.0800000000000 -0.0014571739649
-29.4400000000000 -0.0015934822103
-29.4400000000000 -0.0015934822103
-28.8000000000000 -0.0017435091495
-28.1600000000000 -0.0019087627733
-28.1600000000000 -0.0019087627733
-28.1600000000000 -0.0019087627733
-27.5200000000000 -0.0020908974008
-26.8800000000000 -0.0022917567529
-26.8800000000000 -0.0022917567529
-26.2400000000000 -0.0025134737712
-25.6000000000000 -0.0027584590059
-25.6000000000000 -0.0027584590059
-25.6000000000000 -0.0027584590059
-24.9600000000000 -0.0030293724464
-24.3200000000000 -0.0033292448261
-24.3200000000000 -0.0033292448261
-23.6800000000000 -0.0036616052095
-23.0400000000000 -0.0040304424106
-23.0400000000000 -0.0040304424106
-23.0400000000000 -0.0040304424106
-22.7200000000000 -0.0042299268614
-22.4000000000000 -0.0044402844718
-22.4000000000000 -0.0044402844718
-22.0800000000000 -0.0046621945273
-21.7600000000000 -0.0048963677688
-21.7600000000000 -0.0048963677688
-21.7600000000000 -0.0048963677688
-21.4400000000000 -0.0051435662887
-21.1200000000000 -0.0054046113802
-21.1200000000000 -0.0054046113802
-20.8000000000000 -0.0056803849866
-20.4800000000000 -0.0059718306850
-20.4800000000000 -0.0059718306850
-20.4800000000000 -0.0059718306850
-20.4800000000000 -0.0059718306850
-20.1600000000000 -0.0062799650427
-19.8400000000000 -0.0066058830863
-19.8400000000000 -0.0066058830863
-19.5200000000000 -0.0069507658251
-19.2000000000000 -0.0073158882539
-19.2000000000000 -0.0073158882539
-19.2000000000000 -0.0073158882539
-18.8800000000000 -0.0077026250243
-18.5600000000000 -0.0081124575963
-18.5600000000000 -0.0081124575963
-18.2400000000000 -0.0085469904386
-17.9200000000000 -0.0090079644429
-17.9200000000000 -0.0090079644429
-17.9200000000000 -0.0090079644429
-17.9200000000000 -0.0090079644429
-17.6000000000000 -0.0094972629856
-17.2800000000000 -0.0100169311364
-17.2800000000000 -0.0100169311364
-16.9600000000000 -0.0105692006201
-16.6400000000000 -0.0111564890987
-16.6400000000000 -0.0111564890987
-16.6400000000000 -0.0111564890987
-16.3200000000000 -0.0117813964182
-16.0000000000000 -0.0124467476945
-16.0000000000000 -0.0124467476945
-15.6800000000000 -0.0131556762772
-15.5200000000000 -0.0135275612040
-15.3600000000000 -0.0139116802949
-15.3600000000000 -0.0139116802949
-15.3600000000000 -0.0139116802949
-15.3600000000000 -0.0139116802949
-15.3600000000000 -0.0139116802949
-15.2000000000000 -0.0143085261097
-15.0400000000000 -0.0147186075284
-15.0400000000000 -0.0147186075284
-14.8800000000000 -0.0151424566001
-14.7200000000000 -0.0155806245813
-14.7200000000000 -0.0155806245813
-14.7200000000000 -0.0155806245813
-14.5600000000000 -0.0160336903868
-14.4000000000000 -0.0165022629884
-14.4000000000000 -0.0165022629884
-14.2400000000000 -0.0169869851220
-14.0800000000000 -0.0174885421378
-14.0800000000000 -0.0174885421378
-14.0800000000000 -0.0174885421378
-14.0800000000000 -0.0174885421378
-13.9200000000000 -0.0180076578561
-13.7600000000000 -0.0185451014466
-13.7600000000000 -0.0185451014466
-13.6000000000000 -0.0191016835628
-13.4400000000000 -0.0196782501341
-13.4400000000000 -0.0196782501341
-13.4400000000000 -0.0196782502496
-13.2800000000000 -0.0202756752944
-13.1200000000000 -0.0208948570904
-13.1200000000000 -0.0208948570904
-12.9600000000000 -0.0215367200543
-12.8000000000000 -0.0222022271068
-12.8000000000000 -0.0222022271068
-12.8000000000000 -0.0222022271068
-12.8000000000000 -0.0222022271068
-12.8000000000000 -0.0222022271068
-12.6400000000000 -0.0228924000935
-12.4800000000000 -0.0236083441057
-12.4800000000000 -0.0236083441057
-12.3200000000000 -0.0243512675839
-12.1600000000000 -0.0251224906750
-12.1600000000000 -0.0251224906750
-12.1600000000000 -0.0251224906750
-12.0000000000000 -0.0259234390188
-11.8400000000000 -0.0267556267974
-11.8400000000000 -0.0267556267974
-11.6800000000000 -0.0276206382587
-11.5200000000000 -0.0285201184617
-11.5200000000000 -0.0285201184617
-11.5200000000000 -0.0285201184617
-11.5200000000000 -0.0285201184617
-11.3600000000000 -0.0294557799579
-11.2000000000000 -0.0304294241704
-11.2000000000000 -0.0304294241704
-11.0400000000000 -0.0314429692610
-10.8800000000000 -0.0324984739466
-10.8800000000000 -0.0324984739466
-10.8800000000000 -0.0324984739466
-10.7200000000000 -0.0335981500607
-10.5600000000000 -0.0347443641025
-10.5600000000000 -0.0347443641025
-10.4000000000000 -0.0359396352122
-10.2400000000000 -0.0371866393595
-10.2400000000000 -0.0371866393595
-10.2400000000000 -0.0371866393595
-10.2400000000000 -0.0371866393595
-10.2400000000000 -0.0371866393595
-10.0800000000000 -0.0384882256642
-9.9200000000000 -0.0398474435611
-9.9200000000000 -0.0398474435611
-9.7600000000000 -0.0412675739584
-9.6000000000000 -0.0427521572369
-9.6000000000000 -0.0427521572369
-9.6000000000000 -0.0427521572369
-9.4400000000000 -0.0443050156190
-9.2800000000000 -0.0459302729278
-9.2800000000000 -0.0459302729278
-9.1200000000000 -0.0476323765774
-8.9600000000000 -0.0494161247847
-8.9600000000000 -0.0494161247847
-8.9600000000000 -0.0494161247847
-8.9600000000000 -0.0494161247847
-8.8000000000000 -0.0512866998105
-8.6400000000000 -0.0532497066966
-8.6400000000000 -0.0532497066966
-8.4800000000000 -0.0553112169264
-8.3200000000000 -0.0574778187800
-8.3200000000000 -0.0574778187800
-8.3200000000000 -0.0574778187800
-8.1600000000000 -0.0597566778625
-8.0000000000000 -0.0621556084350
-8.0000000000000 -0.0621556084350
-7.8400000000000 -0.0646831526513
-7.6800000000000 -0.0673486661524
-7.6800000000000 -0.0673486661524
-7.6800000000000 -0.0673486661524
-7.6800000000000 -0.0673486661524
-7.6800000000000 -0.0673486661524
-7.5200000000000 -0.0701624127957
-7.3600000000000 -0.0731356751366
-7.3600000000000 -0.0731356751366
-7.2000000000000 -0.0762808883307
-7.0400000000000 -0.0796117992890
-7.0400000000000 -0.0796117992890
-7.0400000000000 -0.0796117992890
-6.8800000000000 -0.0831436413427
-6.7200000000000 -0.0868932937985
-6.7200000000000 -0.0868932937985
-6.5600000000000 -0.0908792990822
-6.4000000000000 -0.0951214791426
-6.4000000000000 -0.0951214791426
-6.4000000000000 -0.0951214791426
-6.4000000000000 -0.0951214791426
-6.2400000000000 -0.0996407176720
-6.0800000000000 -0.1044583627832
-6.0800000000000 -0.1044583627832
-5.9200000000000 -0.1095958522612
-5.7600000000000 -0.1150744743790
-5.7600000000000 -0.1150744743790
-5.7600000000000 -0.1150744743790
-5.6000000000000 -0.1209160568772
-5.4400000000000 -0.1271427286134
-5.4400000000000 -0.1271427286134
-5.2800000000000 -0.1337762760026
-5.1200000000000 -0.1408377112659
-5.1200000000000 -0.1408377112659
-5.1200000000000 -0.1408377112659
-5.1200000000000 -0.1408377112659
-5.1200000000000 -0.1408377112659
-4.9600000000000 -0.1483473180670
-4.8000000000000 -0.1563244759783
-4.8000000000000 -0.1563244759783
-4.6400000000000 -0.1647856407715
-4.4800000000000 -0.1737447909529
-4.4800000000000 -0.1737447909529
-4.4800000000000 -0.1737447909529
-4.3200000000000 -0.1832124983853
-4.1600000000000 -0.1931935855746
-4.1600000000000 -0.1931935855746
-4.0000000000000 -0.2036872809105
-3.8400000000000 -0.2146846216151
-3.8400000000000 -0.2146846216151
-3.8400000000000 -0.2146846216151
-3.8400000000000 -0.2146846216151
-3.6800000000000 -0.2261674734556
-3.5200000000000 -0.2381060335020
-3.5200000000000 -0.2381060335020
-3.3600000000000 -0.2504574984011
-3.2000000000000 -0.2631635291523
-3.2000000000000 -0.2631635291523
-3.2000000000000 -0.2631635291523
-3.0400000000000 -0.2761487598717
-2.8800000000000 -0.2893192631967
-2.8800000000000 -0.2893192631967
-2.7200000000000 -0.3025616562354
-2.5600000000000 -0.3157423535400
-2.5600000000000 -0.3157423535400
-2.5600000000000 -0.3157423535400
-2.5600000000000 -0.3157423535400
-2.5600000000000 -0.3157423535400
-2.4000000000000 -0.3287094698142
-2.2400000000000 -0.3412944587533
-2.2400000000000 -0.3412944587533
-2.0800000000000 -0.3533180035200
-1.9200000000000 -0.3645957717274
-1.9200000000000 -0.3645957717274
-1.9200000000000 -0.3645957717274
-1.7600000000000 -0.3749491559480
-1.6000000000000 -0.3842163601506
-1.6000000000000 -0.3842163601506
-1.4400000000000 -0.3922670849605
-1.2800000000000 -0.3990167489120
-1.2800000000000 -0.3990167489120
-1.2800000000000 -0.3990167489120
-1.2800000000000 -0.3990167489120
-1.1200000000000 -0.4044393883138
-0.9600000000000 -0.4085789384689
-0.9600000000000 -0.4085789384689
-0.8000000000000 -0.4115458819102
-0.6400000000000 -0.4135195494443
-0.6400000000000 -0.4135195494443
-0.6400000000000 -0.4135195494443
-0.4800000000000 -0.4147106028199
-0.3200000000000 -0.4153568361608
-0.3200000000000 -0.4153568361608
-0.1600000000000 -0.4156431609206
0.0000000000000 -0.4157262872079
0.0000000000000 -0.4157262872079
0.0000000000000 -0.4157262872079
0.0000000000000 -0.4157262872079
0.0000000000000 -0.4157262872079
0.1600000000000 -0.4156431616718
0.3200000000000 -0.4153568375091
0.3200000000000 -0.4153568375091
0.4800000000000 -0.4147106045214
0.6400000000000 -0.4135195513647
0.6400000000000 -0.4135195513647
0.6400000000000 -0.4135195513647
0.8000000000000 -0.4115458842450
0.9600000000000 -0.4085789412291
0.9600000000000 -0.4085789412291
1.1200000000000 -0.4044393912914
1.2800000000000 -0.3990167517794
1.2800000000000 -0.3990167517794
1.2800000000000 -0.3990167517794
1.2800000000000 -0.3990167517794
1.4400000000000 -0.3922670875951
1.6000000000000 -0.3842163625757
1.6000000000000 -0.3842163625757
1.7600000000000 -0.3749491587609
1.9200000000000 -0.3645957748487
1.9200000000000 -0.3645957748487
1.9200000000000 -0.3645957748487
2.0800000000000 -0.3533180065284
2.2400000000000 -0.3412944620491
2.2400000000000 -0.3412944620491
2.4000000000000 -0.3287094736107
2.5600000000000 -0.3157423571778
2.5600000000000 -0.3157423571778
2.5600000000000 -0.3157423571778
2.5600000000000 -0.3157423571778
2.5600000000000 -0.3157423571778
2.7200000000000 -0.3025616594586
2.8800000000000 -0.2893192663759
2.8800000000000 -0.2893192663759
3.0400000000000 -0.2761487633464
3.2000000000000 -0.2631635331715
3.2000000000000 -0.2631635331715
3.2000000000000 -0.2631635331715
3.3600000000000 -0.2504575036928
3.5200000000000 -0.2381060385214
3.5200000000000 -0.2381060385214
3.6800000000000 -0.2261674779570
3.8400000000000 -0.2146846265150
3.8400000000000 -0.2146846265150
3.8400000000000 -0.2146846265150
3.8400000000000 -0.2146846265150
4.0000000000000 -0.2036872845337
4.1600000000000 -0.1931935905859
4.1600000000000 -0.1931935905859
4.3200000000000 -0.1832125013431
4.4800000000000 -0.1737447956596
4.4800000000000 -0.1737447956596
4.4800000000000 -0.1737447956596
4.6400000000000 -0.1647856435092
4.8000000000000 -0.1563244790336
4.8000000000000 -0.1563244790336
4.9600000000000 -0.1483473204654
5.1200000000000 -0.1408377138191
5.1200000000000 -0.1408377138191
5.1200000000000 -0.1408377138191
5.1200000000000 -0.1408377138191
5.1200000000000 -0.1408377138191
5.2800000000000 -0.1337762807727
5.4400000000000 -0.1271427317088
5.4400000000000 -0.1271427317088
5.6000000000000 -0.1209160574472
5.7600000000000 -0.1150744810058
5.7600000000000 -0.1150744810058
5.7600000000000 -0.1150744810058
5.9200000000000 -0.1095958538137
6.0800000000000 -0.1044583608310
6.0800000000000 -0.1044583608310
6.2400000000000 -0.0996407203371
6.4000000000000 -0.0951214846535
6.4000000000000 -0.0951214846535
6.4000000000000 -0.0951214846535
6.4000000000000 -0.0951214846535
6.5600000000000 -0.0908793030289
6.7200000000000 -0.0868932961686
6.7200000000000 -0.0868932961686
6.8800000000000 -0.0831436441475
7.0400000000000 -0.0796118018745
7.0400000000000 -0.0796118018745
7.0400000000000 -0.0796118018745
7.2000000000000 -0.0762808905354
7.3600000000000 -0.0731356770354
7.3600000000000 -0.0731356770354
7.5200000000000 -0.0701624143343
7.6800000000000 -0.0673486671964
7.6800000000000 -0.0673486671964
7.6800000000000 -0.0673486671964
7.6800000000000 -0.0673486671964
7.6800000000000 -0.0673486671964
7.8400000000000 -0.0646831532469
8.0000000000000 -0.0621556088334
8.0000000000000 -0.0621556088334
8.1600000000000 -0.0597566782117
8.3200000000000 -0.0574778189553
8.3200000000000 -0.0574778189553
8.3200000000000 -0.0574778189553
8.4800000000000 -0.0553112167656
8.6400000000000 -0.0532497062676
8.6400000000000 -0.0532497062676
8.8000000000000 -0.0512866993619
8.9600000000000 -0.0494161245238
8.9600000000000 -0.0494161245238
8.9600000000000 -0.0494161245238
8.9600000000000 -0.0494161245238
9.1200000000000 -0.0476323765717
9.2800000000000 -0.0459302731416
9.2800000000000 -0.0459302731416
9.4400000000000 -0.0443050159533
9.6000000000000 -0.0427521575633
9.6000000000000 -0.0427521575633
9.6000000000000 -0.0427521575633
9.7600000000000 -0.0412675741796
9.9200000000000 -0.0398474436483
9.9200000000000 -0.0398474436483
10.0800000000000 -0.0384882256335
10.2400000000000 -0.0371866392327
10.2400000000000 -0.0371866392327
10.2400000000000 -0.0371866392327
10.2400000000000 -0.0371866392327
10.2400000000000 -0.0371866392327
10.4000000000000 -0.0359396350141
10.5600000000000 -0.0347443638798
10.5600000000000 -0.0347443638798
10.7200000000000 -0.0335981498731
10.8800000000000 -0.0324984738288
10.8800000000000 -0.0324984738288
10.8800000000000 -0.0324984738288
11.0400000000000 -0.0314429692000
11.2000000000000 -0.0304294241237
11.2000000000000 -0.0304294241237
11.3600000000000 -0.0294557798890
11.5200000000000 -0.0285201183588
11.5200000000000 -0.0285201183588
11.5200000000000 -0.0285201183588
11.5200000000000 -0.0285201183588
11.6800000000000 -0.0276206381297
11.8400000000000 -0.0267556266585
11.8400000000000 -0.0267556266585
12.0000000000000 -0.0259234388916
12.1600000000000 -0.0251224905861
12.1600000000000 -0.0251224905861
12.1600000000000 -0.0251224905861
12.3200000000000 -0.0243512675570
12.4800000000000 -0.0236083441443
12.4800000000000 -0.0236083441443
12.6400000000000 -0.0228924001700
12.8000000000000 -0.0222022271706
12.8000000000000 -0.0222022271706
12.8000000000000 -0.0222022271706
12.8000000000000 -0.0222022271706
12.8000000000000 -0.0222022271706
12.9600000000000 -0.0215367200562
13.1200000000000 -0.0208948570060
13.1200000000000 -0.0208948570060
13.2800000000000 -0.0202756751376
13.4400000000000 -0.0196782499587
13.4400000000000 -0.0196782499587
13.4400000000000 -0.0196782499587
13.6000000000000 -0.0191016834411
13.7600000000000 -0.0185451014305
13.7600000000000 -0.0185451014305
13.9200000000000 -0.0180076579462
14.0800000000000 -0.0174885422866
14.0800000000000 -0.0174885422284
14.0800000000000 -0.0174885422866
14.0800000000000 -0.0174885422284
14.2400000000000 -0.0169869852693
14.4000000000000 -0.0165022630990
14.4000000000000 -0.0165022630990
14.5600000000000 -0.0160336904622
14.7200000000000 -0.0155806246229
14.7200000000000 -0.0155806246229
14.7200000000000 -0.0155806246229
14.8800000000000 -0.0151424566107
15.0400000000000 -0.0147186075135
15.0400000000000 -0.0147186075135
15.2000000000000 -0.0143085260753
15.3600000000000 -0.0139116802519
15.3600000000000 -0.0139116802519
15.3600000000000 -0.0139116802519
15.3600000000000 -0.0139116802519
15.3600000000000 -0.0139116802519
15.5200000000000 -0.0135275611670
15.6800000000000 -0.0131556762602
16.0000000000000 -0.0124467477463
16.0000000000000 -0.0124467477463
16.3200000000000 -0.0117813965163
16.6400000000000 -0.0111564892041
16.6400000000000 -0.0111564892041
16.6400000000000 -0.0111564892041
16.9600000000000 -0.0105692007051
17.2800000000000 -0.0100169311717
17.2800000000000 -0.0100169311717
17.6000000000000 -0.0094972629600
17.9200000000000 -0.0090079643667
17.9200000000000 -0.0090079643667
17.9200000000000 -0.0090079643667
17.9200000000000 -0.0090079643667
18.2400000000000 -0.0085469903299
18.5600000000000 -0.0081124574823
18.5600000000000 -0.0081124574823
18.8800000000000 -0.0077026249303
19.2000000000000 -0.0073158881848
19.2000000000000 -0.0073158881848
19.2000000000000 -0.0073158881848
19.5200000000000 -0.0069507657743
19.8400000000000 -0.0066058830524
19.8400000000000 -0.0066058830524
20.1600000000000 -0.0062799650306
20.4800000000000 -0.0059718306935
20.4800000000000 -0.0059718306935
20.4800000000000 -0.0059718306935
20.4800000000000 -0.0059718306935
20.8000000000000 -0.0056803850101
21.1200000000000 -0.0054046114091
21.1200000000000 -0.0054046114091
21.4400000000000 -0.0051435663106
21.7600000000000 -0.0048963677782
21.7600000000000 -0.0048963677782
21.7600000000000 -0.0048963677782
22.0800000000000 -0.0046621945260
22.4000000000000 -0.0044402844661
22.4000000000000 -0.0044402844661
22.7200000000000 -0.0042299268615
23.0400000000000 -0.0040304424199
23.0400000000000 -0.0040304424199
23.0400000000000 -0.0040304424199
23.6800000000000 -0.0036616052247
24.3200000000000 -0.0033292448265
24.3200000000000 -0.0033292448265
24.9600000000000 -0.0030293724401
25.6000000000000 -0.0027584590025
25.6000000000000 -0.0027584590025
25.6000000000000 -0.0027584590025
26.2400000000000 -0.0025134737681
26.8800000000000 -0.0022917567494
26.8800000000000 -0.0022917567494
27.5200000000000 -0.0020908973991
28.1600000000000 -0.0019087627730
28.1600000000000 -0.0019087627730
28.1600000000000 -0.0019087627730
28.8000000000000 -0.0017435091493
29.4400000000000 -0.0015934822101
29.4400000000000 -0.0015934822101
30.0800000000000 -0.0014571739647
30.7200000000000 -0.0013332629494
30.7200000000000 -0.0013332629494
30.7200000000000 -0.0013332629494
31.3600000000000 -0.0012205776395
32.0000000000000 -0.0011180131776
32.0000000000000 -0.0011180131776
32.6400000000000 -0.0010245586054
33.2800000000000 -0.0009393621935
33.2800000000000 -0.0009393621935
33.2800000000000 -0.0009393621935
33.9200000000000 -0.0008616590439
34.5600000000000 -0.0007907376531
34.5600000000000 -0.0007907376531
35.2000000000000 -0.0007259609331
35.8400000000000 -0.0006667552442
35.8400000000000 -0.0006667552442
35.8400000000000 -0.0006667552442
36.4800000000000 -0.0006126053450
37.1200000000000 -0.0005630533103
37.1200000000000 -0.0005630533103
37.7600000000000 -0.0005176887658
38.4000000000000 -0.0004761374420
38.4000000000000 -0.0004761374420
39.6800000000000 -0.0004031586444
40.9600000000000 -0.0003417818194
40.9600000000000 -0.0003417818194
42.2400000000000 -0.0002900818805
43.5200000000000 -0.0002464657251
43.5200000000000 -0.0002464657251
44.8000000000000 -0.0002096186791
46.0800000000000 -0.0001784483087
46.0800000000000 -0.0001784483087
47.3600000000000 -0.0001520487146
48.6400000000000 -0.0001296635643
48.6400000000000 -0.0001296635643
49.9200000000000 -0.0001106593194
51.2000000000000 -0.0000945170494
51.2000000000000 -0.0000945170494
52.4800000000000 -0.0000807918625
53.7600000000000 -0.0000690983542
53.7600000000000 -0.0000690983542
55.0400000000000 -0.0000591364560
56.3200000000000 -0.0000506463672
56.3200000000000 -0.0000506463672
57.6000000000000 -0.0000433936322
58.8800000000000 -0.0000372113380
58.8800000000000 -0.0000372113380
60.1600000000000 -0.0000319300231
61.4400000000000 -0.0000274024599
61.4400000000000 -0.0000274024599
62.7200000000000 -0.0000235363787
64.0000000000000 -0.0000202112505
64.0000000000000 -0.0000202112505
65.2800000000000 -0.0000173721383
66.5600000000000 -0.0000149644017
66.5600000000000 -0.0000149644017
67.8400000000000 -0.0000128483048
69.1200000000000 -0.0000110602639
69.1200000000000 -0.0000110602639
70.4000000000000 -0.0000095335034
71.6800000000000 -0.0000082023405
71.6800000000000 -0.0000082023405
72.9600000000000 -0.0000070741539
74.2400000000000 -0.0000060922652
74.2400000000000 -0.0000060922652
75.5200000000000 -0.0000052514257
76.8000000000000 -0.0000045326200
76.8000000000000 -0.0000045326200
78.0800000000000 -0.0000039096824
79.3600000000000 -0.0000033835054
79.3600000000000 -0.0000033835054
80.6400000000000 -0.0000029185619
81.9200000000000 -0.0000025096255
81.9200000000000 -0.0000025096255
83.2000000000000 -0.0000021710142
84.4800000000000 -0.0000018693393
84.4800000000000 -0.0000018693393
85.7600000000000 -0.0000015945407
87.0400000000000 -0.0000013728425
87.0400000000000 -0.0000013728425
88.3200000000000 -0.0000011994342
89.6000000000000 -0.0000010469490
